G_ID,TF_ID,W_pred,class
124,84,0.0030870422047272264,0.0
125,84,0.002806246897293018,0.0
126,84,0.004938327771329363,0.0
127,84,0.003903019304265149,0.0
128,84,0.006448264608124246,0.0
129,84,0.002376980799790805,0.0
130,84,0.023909856620983647,0.0
131,84,0.002389141601944862,0.0
132,84,0.06351437752391552,1.0
133,84,0.0027622481566745662,0.0
134,84,0.01547176269871164,0.0
135,84,0.022019415883276855,0.0
136,84,0.011713906627270147,0.0
137,84,0.003682316614369957,0.0
138,84,0.04500144947790398,0.0
139,84,0.009336554640636038,0.0
140,84,0.006421695582343639,0.0
141,84,0.0045376356841502,0.0
142,84,0.004779662150240603,1.0
143,84,0.0020083333962044444,0.0
144,84,0.023134032305242434,0.0
145,84,0.004642232087620822,0.0
146,84,0.012232634904268557,0.0
147,84,0.01618140417778764,0.0
148,84,0.004284845143511884,0.0
149,84,0.013048313055780397,0.0
150,84,0.0036122668686532572,0.0
151,84,0.005493578025002112,0.0
152,84,0.0021124433544339326,0.0
153,84,0.005360292089967579,0.0
154,84,0.0077615722014779415,0.0
155,84,0.0040595673460891045,0.0
156,84,0.010596814874205126,0.0
157,84,0.010510938037994532,0.0
158,84,0.0030679136170372076,0.0
159,84,0.016366990541372483,0.0
160,84,0.007216999356691664,0.0
161,84,0.002651233633467344,0.0
162,84,0.2999122802109925,1.0
163,84,0.011688402285787993,0.0
164,84,0.00580267257747805,0.0
165,84,0.0031401833831691283,0.0
166,84,0.004787478711437056,0.0
167,84,0.0070458094599275345,0.0
168,84,0.002805520513629828,0.0
169,84,0.0019618554654172965,0.0
170,84,0.005756205159051062,0.0
171,84,0.005709639110673475,0.0
172,84,0.00474400630039731,0.0
173,84,0.005593020388965185,0.0
174,84,0.003608254848482411,0.0
175,84,0.0035556200197436865,0.0
176,84,0.0046525553818700565,0.0
177,84,0.0021038171691707326,0.0
178,84,0.005039002064326544,0.0
179,84,0.007370211445482,0.0
180,84,0.009466404739067192,0.0
181,84,0.00691898098728403,0.0
182,84,0.004518316350603307,0.0
183,84,0.007257225646487546,0.0
184,84,0.004141598998987381,0.0
185,84,0.0266489952589937,0.0
186,84,0.18105375255485887,1.0
187,84,0.0034259454182507675,0.0
188,84,0.003619350570409431,0.0
189,84,0.006225774939099171,0.0
190,84,0.0027599560785170974,0.0
191,84,0.012657182120537642,0.0
192,84,0.007420785442159328,0.0
193,84,0.0032164568626679925,0.0
194,84,0.0019445214893514956,0.0
195,84,0.004314788834944991,0.0
196,84,0.0042796593192404,0.0
197,84,0.0044159768574923266,0.0
198,84,0.003592890063591189,0.0
199,84,0.007734797968305639,0.0
100,85,0.005803637079565697,0.0
101,85,0.00334340441487179,0.0
102,85,0.007896682217274745,0.0
103,85,0.003700747812197654,0.0
104,85,0.23217690994793574,1.0
105,85,0.01817529975084631,0.0
106,85,0.002255462818302469,0.0
107,85,0.006219970557355481,0.0
108,85,0.19449780551643014,1.0
109,85,0.0018390351872977727,0.0
110,85,0.002524212465048949,0.0
111,85,0.007398629948741089,0.0
112,85,0.09792419323212888,1.0
113,85,0.006522292540505612,0.0
114,85,0.0033451805156342125,0.0
115,85,0.00648979376632427,0.0
116,85,0.009098834997813271,0.0
117,85,0.004168316243772195,0.0
118,85,0.003349272882432022,0.0
119,85,0.00603658266484829,0.0
120,85,0.0028270370744606296,0.0
121,85,0.0034081273527112794,0.0
122,85,0.005257929706470244,0.0
123,85,0.0036280061138829135,0.0
124,85,0.004618371825211061,0.0
125,85,0.006967344535162678,0.0
126,85,0.006407061815866473,0.0
127,85,0.00448934439422328,0.0
128,85,0.0073559109239796526,0.0
129,85,0.018734308445303757,0.0
130,85,0.18631947200531318,1.0
131,85,0.0030198902139171643,0.0
132,85,0.0027337299088972737,0.0
133,85,0.004532138700708621,0.0
134,85,0.012352562776850264,0.0
135,85,0.003668854524068292,0.0
136,85,0.0017861495143355352,0.0
137,85,0.17641807346003116,1.0
138,85,0.004431550886306427,0.0
139,85,0.004090972445210854,0.0
140,85,0.00790065171964627,0.0
141,85,0.005135393707180363,0.0
142,85,0.009156845388383513,0.0
143,85,0.0057130362092390865,0.0
144,85,0.003747015965733865,0.0
145,85,0.007317508221834819,0.0
146,85,0.006270434013795736,0.0
147,85,0.004196183756031481,0.0
148,85,0.013924242016935429,0.0
149,85,0.006980912531335676,0.0
150,85,0.0032043692136538055,0.0
151,85,0.0032426945798523523,0.0
152,85,0.005450633079985651,0.0
153,85,0.002049576601863191,0.0
154,85,0.008014264026368817,0.0
155,85,0.0032617880645571446,0.0
156,85,0.007114539901267609,0.0
157,85,0.004302147759037888,0.0
158,85,0.004106636992642039,0.0
159,85,0.007586245243030824,0.0
160,85,0.004487563162090367,0.0
161,85,0.0034021654219045403,0.0
162,85,0.0018609336860070647,0.0
163,85,0.008036693924697856,0.0
164,85,0.03660022914106099,0.0
165,85,0.003368483729074597,0.0
166,85,0.0062730189317629,0.0
167,85,0.0059336624577848735,0.0
168,85,0.0028618531475174437,0.0
169,85,0.004684567300484873,0.0
170,85,0.007414448912381171,0.0
171,85,0.005294269524934744,0.0
172,85,0.00312368196554801,0.0
173,85,0.04461515847054318,1.0
174,85,0.002939496066479282,0.0
175,85,0.005559652349763338,0.0
176,85,0.005018396289095076,0.0
177,85,0.0015237799977483183,0.0
178,85,0.005957824962538535,0.0
179,85,0.00479366742045209,0.0
180,85,0.008094590139037551,0.0
181,85,0.006487251107050979,0.0
182,85,0.0037164550118702518,0.0
183,85,0.002938178226535208,0.0
184,85,0.031232663363450163,1.0
185,85,0.0038337880900190216,0.0
186,85,0.003528511661072326,0.0
187,85,0.00327616961058606,0.0
188,85,0.006304819061197769,0.0
189,85,0.003175643085169703,0.0
190,85,0.0033616416270055727,0.0
191,85,0.010940396852755788,0.0
192,85,0.0033714778523022035,0.0
193,85,0.005713724124203557,0.0
194,85,0.0021824308636628166,0.0
195,85,0.004630527959712004,0.0
196,85,0.002532731956767185,0.0
197,85,0.006016973280795825,0.0
198,85,0.002429301491964029,0.0
199,85,0.06067317538886689,1.0
100,86,0.004751285620159681,0.0
101,86,0.00336532987788725,0.0
102,86,0.0025673475441075986,0.0
103,86,0.0070931319794732715,0.0
104,86,0.0017326822496717268,0.0
105,86,0.005227523311372387,0.0
106,86,0.0026151844045380983,0.0
107,86,0.01762580665696974,0.0
108,86,0.010482174710361277,0.0
109,86,0.002451431001022244,0.0
110,86,0.010661712133210157,0.0
111,86,0.032908975162921926,1.0
112,86,0.0015309660564456424,0.0
113,86,0.00594261277434414,0.0
114,86,0.013046390082908957,0.0
115,86,0.002499580120005306,0.0
116,86,0.003603129229108555,0.0
117,86,0.0030048412553070167,0.0
118,86,0.013666718066786742,0.0
119,86,0.0043949092520411855,0.0
120,86,0.004973484299589036,0.0
121,86,0.005478646248517179,0.0
122,86,0.0029919233019955224,0.0
123,86,0.002689434101221902,0.0
124,86,0.010995994324788774,0.0
125,86,0.0035953127044934734,0.0
126,86,0.010081164620665576,0.0
127,86,0.0019911845186316615,0.0
128,86,0.005654243901629353,0.0
129,86,0.01788058748286372,0.0
130,86,0.00554695135876319,0.0
131,86,0.010324946921558933,0.0
132,86,0.0038813747888058986,0.0
133,86,0.00327578429341369,0.0
134,86,0.0023482189185618234,0.0
135,86,0.002644870305398555,0.0
136,86,0.004194130832931213,0.0
137,86,0.004532034888151747,0.0
138,86,0.00400970788600162,0.0
139,86,0.0066891756432007985,0.0
140,86,0.0031388360050004236,0.0
141,86,0.005450973844826154,0.0
142,86,0.008146335597821004,0.0
143,86,0.005579431276511367,0.0
144,86,0.013246747751154201,0.0
145,86,0.00844599334920865,0.0
146,86,0.01261785756434684,0.0
147,86,0.0028739033999436734,0.0
148,86,0.02155313348024632,1.0
149,86,0.015405496238592793,0.0
150,86,0.0044740213616501785,0.0
151,86,0.002024440724484084,0.0
152,86,0.0042438587889134455,0.0
153,86,0.003156776928764857,0.0
154,86,0.03686435678021362,0.0
155,86,0.004142701742189887,0.0
156,86,0.003823324484581852,0.0
157,86,0.0028532394405385475,0.0
158,86,0.0029870475196778624,0.0
159,86,0.0026682150938241223,0.0
160,86,0.024118093518226018,1.0
161,86,0.002722009616767272,0.0
162,86,0.003771432999935107,0.0
163,86,0.003351859702791056,0.0
164,86,0.0035537998189755157,0.0
165,86,0.0033048601693800796,0.0
166,86,0.009460188147771218,0.0
167,86,0.004761703988202673,0.0
168,86,0.0031742762564384744,0.0
169,86,0.0023336540689583257,0.0
170,86,0.004950471463599616,0.0
171,86,0.006347730321417404,0.0
172,86,0.005607742840111137,0.0
173,86,0.0024740655324960222,0.0
174,86,0.002233016546137437,0.0
175,86,0.011961371335043828,0.0
176,86,0.004081164934146628,0.0
177,86,0.010780161395232723,0.0
178,86,0.004632051226762351,0.0
179,86,0.0037304521017182315,0.0
180,86,0.002789795534731526,0.0
181,86,0.010836568220805014,1.0
182,86,0.004848779679846777,0.0
183,86,0.007253455965350951,1.0
184,86,0.003831794236361728,0.0
185,86,0.0051700397694050965,1.0
186,86,0.0031820211600415995,0.0
187,86,0.004006571123244154,0.0
188,86,0.0020533290032506216,0.0
189,86,0.007882909652648507,0.0
190,86,0.003424616087313087,0.0
191,86,0.010450902386634143,0.0
192,86,0.010549631338810192,0.0
193,86,0.00639142721728972,0.0
194,86,0.003210656432643141,0.0
195,86,0.004814129081333135,0.0
196,86,0.0038513173238827842,0.0
197,86,0.0024290686502727384,0.0
198,86,0.004776358502996879,0.0
199,86,0.0027780548605665055,0.0
100,87,0.004966806872131414,0.0
101,87,0.005875061436991455,0.0
102,87,0.003967093482641515,0.0
103,87,0.004041286648507295,0.0
104,87,0.004204557624683905,0.0
105,87,0.043027080518961994,1.0
106,87,0.006871227749392616,0.0
107,87,0.01223264309725483,0.0
108,87,0.002375295531336507,0.0
109,87,0.0039127584231898535,0.0
110,87,0.004447864734138764,0.0
111,87,0.008730645991471437,0.0
112,87,0.007721778395638727,0.0
113,87,0.008444546073409206,0.0
114,87,0.009788133850886813,0.0
115,87,0.022787891719468413,0.0
116,87,0.10844880113534107,1.0
117,87,0.003633381199450715,0.0
118,87,0.00407079176049145,0.0
119,87,0.012503030717846317,0.0
120,87,0.0036093102966729997,0.0
121,87,0.005240709355059049,0.0
122,87,0.0023771926903157787,0.0
123,87,0.00829311150617067,0.0
124,87,0.004778100687027606,0.0
125,87,0.004025248433625759,0.0
126,87,0.004290501520077493,0.0
127,87,0.002403974488408993,0.0
128,87,0.0043508769166208045,0.0
129,87,0.00346614006391143,0.0
130,87,0.004031571202074709,1.0
131,87,0.005091072094616172,0.0
132,87,0.004324426220269106,0.0
133,87,0.002558429511075407,0.0
134,87,0.003152582477726958,0.0
135,87,0.024447065658057026,0.0
136,87,0.004658887767890876,0.0
137,87,0.004242956386598397,0.0
138,87,0.02066251668741864,0.0
139,87,0.05549283452298659,0.0
140,87,0.006322698057395354,0.0
141,87,0.0038415941894152997,0.0
142,87,0.004054934062238429,0.0
143,87,0.00276485840843454,0.0
144,87,0.0031249714524814376,0.0
145,87,0.0026114597789841936,1.0
146,87,0.0030938368955246765,0.0
147,87,0.004712599313952765,0.0
148,87,0.011131320291389158,0.0
149,87,0.002922525825149031,0.0
150,87,0.0029208931772183124,0.0
151,87,0.004429954683036601,0.0
152,87,0.014879615749235141,0.0
153,87,0.006011540986833026,0.0
154,87,0.017106924666638136,0.0
155,87,0.003956151320929369,0.0
156,87,0.007178800298742987,0.0
157,87,0.0026095731178449855,0.0
158,87,0.17219977521563948,1.0
159,87,0.0037617229292825527,0.0
160,87,0.0034824335135536007,0.0
161,87,0.003058077157031903,0.0
162,87,0.0023134104449007097,0.0
163,87,0.00391377136241134,0.0
164,87,0.009079496457599267,0.0
165,87,0.0040507377162428,0.0
166,87,0.004473267447540565,0.0
167,87,0.004048522767202715,0.0
168,87,0.004993422669957101,0.0
169,87,0.003394481306807297,0.0
170,87,0.005357863119782346,0.0
171,87,0.005977099775729829,0.0
172,87,0.011919430451274715,0.0
173,87,0.003426061024843095,0.0
174,87,0.0041356869860907745,0.0
175,87,0.0065423799638152985,0.0
176,87,0.0027141009852141105,0.0
177,87,0.0026910093673159804,0.0
178,87,0.011700118725920973,0.0
179,87,0.007204602679934083,0.0
180,87,0.007030863332097434,0.0
181,87,0.0021035369714421095,0.0
182,87,0.002510780055557846,0.0
183,87,0.003520411049392384,0.0
184,87,0.004797492031851557,0.0
185,87,0.0030330619882087207,0.0
186,87,0.0025324758699419906,0.0
187,87,0.0032620256890960263,0.0
188,87,0.007875490647612459,0.0
189,87,0.002769514742238779,0.0
190,87,0.009225368332381809,0.0
191,87,0.0032688351040084415,0.0
192,87,0.0038956767876898698,0.0
193,87,0.015588971268248451,0.0
194,87,0.0017921596643818317,0.0
195,87,0.003020959481279442,0.0
196,87,0.004409197103989646,0.0
197,87,0.003962742520498404,0.0
198,87,0.010444066669220166,0.0
199,87,0.0033560934256218564,0.0
100,88,0.004780278295293017,0.0
101,88,0.0018971691084757646,0.0
102,88,0.003952251179408473,0.0
103,88,0.0028046501795713544,0.0
104,88,0.002561389594045954,0.0
105,88,0.00574026155779689,0.0
106,88,0.006630417840265404,0.0
107,88,0.004495493152785639,0.0
108,88,0.005436862989211913,0.0
109,88,0.0047367569922508075,0.0
110,88,0.003923454969266454,0.0
111,88,0.07108783103928568,0.0
112,88,0.005200826417171121,0.0
113,88,0.004566312868058037,0.0
114,88,0.004661322850871207,0.0
115,88,0.003805469135259812,0.0
116,88,0.0058944374374542315,0.0
117,88,0.03692464636477988,1.0
118,88,0.0031995358102170214,0.0
119,88,0.005109933315909609,0.0
120,88,0.004837856208517649,0.0
121,88,0.0033547945551837544,0.0
122,88,0.004143885144584475,0.0
123,88,0.003168294073085791,0.0
124,88,0.00807944884196853,0.0
125,88,0.006231273420144238,0.0
126,88,0.0027302648991356705,0.0
127,88,0.00340608816550506,0.0
128,88,0.01025635234790288,0.0
129,88,0.0018728054892904527,0.0
130,88,0.004434965440794115,0.0
131,88,0.002696608878491387,0.0
132,88,0.004774421720616766,0.0
133,88,0.0027203677728964643,0.0
134,88,0.00690306230946798,0.0
135,88,0.004225044472439094,0.0
136,88,0.00801802246037122,0.0
137,88,0.005363707299806107,0.0
138,88,0.0025920973619135107,0.0
139,88,0.012820463866418129,0.0
140,88,0.2756489350401783,1.0
141,88,0.008208789037715375,0.0
142,88,0.0032791605576127083,0.0
143,88,0.0047664974295639345,0.0
144,88,0.004215141384919451,0.0
145,88,0.0032391178909113427,0.0
146,88,0.002855637175074636,0.0
147,88,0.0026517321180226537,0.0
148,88,0.00290356718757456,0.0
149,88,0.02898938811941953,0.0
150,88,0.006589084514924772,0.0
151,88,0.005142732592648707,0.0
152,88,0.006795985837985193,0.0
153,88,0.0038033761949744236,0.0
154,88,0.013359711482958057,0.0
155,88,0.011189554170533168,0.0
156,88,0.006354557044941825,0.0
157,88,0.006885226996016315,0.0
158,88,0.003130695519754356,0.0
159,88,0.004185868260260741,0.0
160,88,0.003274587717783706,0.0
161,88,0.003029869735446435,0.0
162,88,0.003488200379690157,0.0
163,88,0.0027691848118066857,0.0
164,88,0.003457222681635687,0.0
165,88,0.002595839204171784,0.0
166,88,0.010586550968640057,0.0
167,88,0.009649114281338585,0.0
168,88,0.004942032733518405,0.0
169,88,0.0032724304968295933,0.0
170,88,0.002655639368564472,0.0
171,88,0.004658496924534021,0.0
172,88,0.0025307249024191553,0.0
173,88,0.008899006110268864,0.0
174,88,0.003642670945038929,0.0
175,88,0.005645364022025472,0.0
176,88,0.002585890043715194,0.0
177,88,0.006478141626954546,0.0
178,88,0.003285194365647116,0.0
179,88,0.0037581840304137487,0.0
180,88,0.003718409064647393,0.0
181,88,0.0056544199473556765,0.0
182,88,0.005275078183212392,0.0
183,88,0.00884828360928563,0.0
184,88,0.002310977531641301,0.0
185,88,0.007029335217009982,0.0
186,88,0.004502547750915577,0.0
187,88,0.004107384554170489,0.0
188,88,0.0035106214517332396,0.0
189,88,0.005564882428552754,0.0
190,88,0.0037055520329693364,0.0
191,88,0.004348934154082611,0.0
192,88,0.0183102685957422,1.0
193,88,0.00462587523413029,0.0
194,88,0.0025573792167348924,0.0
195,88,0.003196201605493464,0.0
196,88,0.0037397436830361843,0.0
197,88,0.005012401036528949,0.0
198,88,0.0029851306210400123,0.0
199,88,0.00480871382497283,0.0
100,89,0.04381750681197771,0.0
101,89,0.005323799256541646,0.0
102,89,0.003873713649248862,0.0
103,89,0.004555538800167937,0.0
104,89,0.00516449018550258,0.0
105,89,0.02214508729176352,0.0
106,89,0.004706328006401737,0.0
107,89,0.002870240149293009,0.0
108,89,0.0032150139852412736,0.0
109,89,0.003962852277520982,0.0
110,89,0.009368622580915887,0.0
111,89,0.004076381717941596,0.0
112,89,0.0025108155476967872,0.0
113,89,0.008022815579274343,0.0
114,89,0.0030707174781662437,0.0
115,89,0.011876580688002169,0.0
116,89,0.003999760577417013,0.0
117,89,0.006205551368491967,0.0
118,89,0.008480388340598145,0.0
119,89,0.05322153846984255,1.0
120,89,0.003875374211985212,0.0
121,89,0.005490248153432315,0.0
122,89,0.010458090931691463,0.0
123,89,0.004667568799881532,0.0
124,89,0.003003944391889121,0.0
125,89,0.00806231528280027,0.0
126,89,0.005196798194867528,0.0
127,89,0.002912254462324508,0.0
128,89,0.004773081735207878,0.0
129,89,0.003936127611448224,0.0
130,89,0.004749110086833324,0.0
131,89,0.007383453266999107,0.0
132,89,0.0030177724308572194,0.0
133,89,0.00500515064830625,0.0
134,89,0.004815972336858323,0.0
135,89,0.0027613916709523095,0.0
136,89,0.003670705545193714,0.0
137,89,0.0033541790005052444,0.0
138,89,0.006972483103601625,0.0
139,89,0.006492287479829587,0.0
140,89,0.009116488772497983,0.0
141,89,0.016760391239322603,0.0
142,89,0.06944475884787862,1.0
143,89,0.003707259881551863,0.0
144,89,0.0028018536062571725,0.0
145,89,0.0057012631979328566,0.0
146,89,0.004577348696511616,0.0
147,89,0.03646031912606836,0.0
148,89,0.005238023496701492,0.0
149,89,0.002397406811090071,0.0
150,89,0.013632124906963763,0.0
151,89,0.00561116088515433,0.0
152,89,0.01714877498858394,0.0
153,89,0.004747607719077854,0.0
154,89,0.008764405237161077,0.0
155,89,0.005556961840707701,0.0
156,89,0.0034667293333073964,0.0
157,89,0.007685436589990239,0.0
158,89,0.006794530718362287,0.0
159,89,0.007007818517787096,0.0
160,89,0.0030706641403907085,0.0
161,89,0.005323584520313183,0.0
162,89,0.0034270694723718587,0.0
163,89,0.003221616315293796,0.0
164,89,0.0019283825169825212,0.0
165,89,0.0028548448381059198,0.0
166,89,0.0034267376161706622,0.0
167,89,0.004610649306470017,0.0
168,89,0.004930547910960352,0.0
169,89,0.0025469089059906623,0.0
170,89,0.006215984089177513,0.0
171,89,0.07264917876494095,1.0
172,89,0.007442642542200423,0.0
173,89,0.004518558028025007,0.0
174,89,0.002991928863491746,0.0
175,89,0.004152208811718929,0.0
176,89,0.017212035466598358,0.0
177,89,0.02621454315904452,0.0
178,89,0.00787716708287502,0.0
179,89,0.007336047071384176,0.0
180,89,0.01022041414835489,0.0
181,89,0.003535149952587135,0.0
182,89,0.005965769322426098,0.0
183,89,0.005856236915984906,0.0
184,89,0.011467076812582381,0.0
185,89,0.013267697518386913,0.0
186,89,0.004813175206978521,0.0
187,89,0.01397580101864235,0.0
188,89,0.013669327507846201,0.0
189,89,0.005147810296658624,0.0
190,89,0.001326452583761209,0.0
191,89,0.01112706844066388,0.0
192,89,0.0017439193384503244,0.0
193,89,0.009541703594241198,0.0
194,89,0.0022101146597758967,0.0
195,89,0.010559404092750862,0.0
196,89,0.0027182790858994678,0.0
197,89,0.004175011755543185,0.0
198,89,0.005570968193247401,0.0
199,89,0.0026202672504345415,0.0
100,90,0.015596368498923948,0.0
101,90,0.015428056954541535,0.0
102,90,0.0068875104772041845,0.0
103,90,0.004649217986371071,0.0
104,90,0.004037619441674479,0.0
105,90,0.010723252542388007,0.0
106,90,0.002145903689959136,0.0
107,90,0.0038842758416256216,0.0
108,90,0.004768183945598239,0.0
109,90,0.0025196831446352304,0.0
110,90,0.0024476842696004703,0.0
111,90,0.003952790429169712,0.0
112,90,0.0035856352461948403,0.0
113,90,0.0030360747470307894,0.0
114,90,0.01642624435117478,0.0
115,90,0.005437157175626329,0.0
116,90,0.00220387160667169,0.0
117,90,0.20493586186503737,1.0
118,90,0.02910662232224242,1.0
119,90,0.020453247044003302,0.0
120,90,0.006954243306039041,0.0
121,90,0.004585744770178881,0.0
122,90,0.008296057482618814,0.0
123,90,0.005640512261209342,0.0
124,90,0.004723215861300299,0.0
125,90,0.0026818612304227354,0.0
126,90,0.010436916253051374,1.0
127,90,0.003490946154877224,0.0
128,90,0.00432740202711884,0.0
129,90,0.007938078188104861,0.0
130,90,0.004774450986922879,0.0
131,90,0.014190753468489442,0.0
132,90,0.002242923291865467,0.0
133,90,0.011087505015591912,0.0
134,90,0.003362555862163844,0.0
135,90,0.0039652764865131425,0.0
136,90,0.002957510650698509,0.0
137,90,0.003095549885270879,0.0
138,90,0.022721590829896447,0.0
139,90,0.005035321482078606,0.0
140,90,0.0032160898577137135,0.0
141,90,0.018337758001002173,0.0
142,90,0.003924702002078201,0.0
143,90,0.008787350881701694,0.0
144,90,0.003118627701666032,0.0
145,90,0.00463592940976073,0.0
146,90,0.00525844065787012,0.0
147,90,0.0021678926505678585,0.0
148,90,0.002207532915219418,0.0
149,90,0.006800034685677257,0.0
150,90,0.003272210848622891,0.0
151,90,0.0028682807012329558,0.0
152,90,0.005250342338945758,0.0
153,90,0.004427456755156647,0.0
154,90,0.009854304074542047,0.0
155,90,0.00503209726080275,0.0
156,90,0.003237714846942889,0.0
157,90,0.0030709758535454245,0.0
158,90,0.10958851120522174,1.0
159,90,0.002598129966890072,0.0
160,90,0.005329095699600597,0.0
161,90,0.013027734175143838,0.0
162,90,0.0023661442193636593,0.0
163,90,0.008727013614649415,0.0
164,90,0.0023283681277076374,0.0
165,90,0.003481341874434637,0.0
166,90,0.002491020794274069,0.0
167,90,0.005053492215640305,0.0
168,90,0.0038214245311197804,0.0
169,90,0.0018465199556154607,0.0
170,90,0.0030842173259929837,0.0
171,90,0.010074521279952633,0.0
172,90,0.004825170445261738,0.0
173,90,0.02430950213359398,0.0
174,90,0.005275933406335857,0.0
175,90,0.016472270345511256,0.0
176,90,0.006431210923985166,0.0
177,90,0.003181427250295579,0.0
178,90,0.005614047012192188,0.0
179,90,0.018385279636819043,0.0
180,90,0.004595832475172573,0.0
181,90,0.0035165922953360206,0.0
182,90,0.005570802314884586,0.0
183,90,0.007298147090146806,0.0
184,90,0.003529852701776463,0.0
185,90,0.004991223342200577,0.0
186,90,0.002535123127105927,0.0
187,90,0.004507870296222061,0.0
188,90,0.009770975415459203,0.0
189,90,0.0025385637377667784,0.0
190,90,0.0037031116059635092,0.0
191,90,0.0023873338183535405,0.0
192,90,0.007473160198139739,0.0
193,90,0.004353128937609824,0.0
194,90,0.004047520805288828,0.0
195,90,0.0037481712247956853,0.0
196,90,0.0029995632579101123,0.0
197,90,0.015051382581938588,0.0
198,90,0.07995967764229371,1.0
199,90,0.006888905173435041,0.0
100,91,0.00551360088874043,0.0
101,91,0.0043318098164395235,0.0
102,91,0.002988892400466226,0.0
103,91,0.011924136736635822,0.0
104,91,0.004670185644890894,0.0
105,91,0.02209899884977666,0.0
106,91,0.008520230786500842,0.0
107,91,0.0023161650436099956,0.0
108,91,0.007382656998089688,0.0
109,91,0.0023617493727024,0.0
110,91,0.004225221753334155,0.0
111,91,0.0052752328895374736,0.0
112,91,0.18410499891295612,1.0
113,91,0.0013472074720669526,0.0
114,91,0.0061369216816134055,0.0
115,91,0.004229634561807673,0.0
116,91,0.0028556407174480597,0.0
117,91,0.015226238469638708,0.0
118,91,0.0025740573430979236,0.0
119,91,0.012820770851353863,0.0
120,91,0.001799644097451489,0.0
121,91,0.0020833947834955407,0.0
122,91,0.006621091981708485,0.0
123,91,0.004537942470631992,0.0
124,91,0.004178215029925939,0.0
125,91,0.00493632255678893,0.0
126,91,0.0032170011983821255,0.0
127,91,0.010851707240700122,0.0
128,91,0.004929852663129578,0.0
129,91,0.014956317254265427,0.0
130,91,0.01752013586707402,0.0
131,91,0.0072060311675572275,0.0
132,91,0.00904185460315379,0.0
133,91,0.030480996881792986,1.0
134,91,0.010041430729196553,0.0
135,91,0.00934410014744745,0.0
136,91,0.003399886083312239,0.0
137,91,0.008554197757648698,0.0
138,91,0.006946581050781201,0.0
139,91,0.004781346076611316,0.0
140,91,0.016777647427261164,0.0
141,91,0.009584665610502826,0.0
142,91,0.003219387079249918,0.0
143,91,0.004516113809339911,0.0
144,91,0.00547070431901065,1.0
145,91,0.008985705760478184,0.0
146,91,0.0073516268215937375,0.0
147,91,0.00457643276403967,0.0
148,91,0.005504645099109989,0.0
149,91,0.04428774258871239,1.0
150,91,0.004081521553875434,0.0
151,91,0.0054684189853333506,0.0
152,91,0.004660058093785669,0.0
153,91,0.005963004339415134,0.0
154,91,0.04096226445932749,1.0
155,91,0.013399032054269957,0.0
156,91,0.002861906532575713,0.0
157,91,0.004251102045322426,0.0
158,91,0.0027881851332484634,0.0
159,91,0.008611813531767865,0.0
160,91,0.0030606500220675915,0.0
161,91,0.009233487570068649,0.0
162,91,0.0023978008465300707,0.0
163,91,0.002921959596489369,0.0
164,91,0.0025655593336448295,0.0
165,91,0.002389240504929205,0.0
166,91,0.0021865923886485315,0.0
167,91,0.18601106750752797,1.0
168,91,0.00489503646212551,0.0
169,91,0.003798900280805218,0.0
170,91,0.002772372278628625,0.0
171,91,0.0036519556780419335,0.0
172,91,0.002975953210618578,0.0
173,91,0.002653302513158678,0.0
174,91,0.0031697921574040614,0.0
175,91,0.0035282347180117467,0.0
176,91,0.004417200934207178,0.0
177,91,0.00849410893833697,0.0
178,91,0.00996855719350711,0.0
179,91,0.01052422117054034,0.0
180,91,0.010866157803619377,0.0
181,91,0.0033017095751385495,0.0
182,91,0.004852974922997393,0.0
183,91,0.03816758989020335,0.0
184,91,0.035754766643983645,0.0
185,91,0.003917706558799749,0.0
186,91,0.0027297550646329144,0.0
187,91,0.007558056643348637,0.0
188,91,0.0035119658124228475,0.0
189,91,0.005408608976607198,0.0
190,91,0.003724824875105982,0.0
191,91,0.0025750771572694295,0.0
192,91,0.003579433994730132,0.0
193,91,0.0032702763412717772,0.0
194,91,0.004473309544314489,0.0
195,91,0.003856047767495849,0.0
196,91,0.0041409562156521865,0.0
197,91,0.004797945842688783,0.0
198,91,0.004812227574782764,0.0
199,91,0.00252488389060779,0.0
100,92,0.004550680480190382,0.0
101,92,0.007062580940556216,0.0
102,92,0.0034608103061110358,0.0
103,92,0.002845657629363029,0.0
104,92,0.002101479375574838,0.0
105,92,0.003960705342689022,0.0
106,92,0.01862882201114178,0.0
107,92,0.0024844810889037656,0.0
108,92,0.0035915324473771433,0.0
109,92,0.0031677614282551603,0.0
110,92,0.00630573718573064,0.0
111,92,0.0015728559939513975,0.0
112,92,0.0036640865896828455,0.0
113,92,0.0020033664549349607,0.0
114,92,0.010038901559835181,0.0
115,92,0.005518548518984715,0.0
116,92,0.003955462357038741,0.0
117,92,0.0036985886576293195,1.0
118,92,0.005454714930951078,0.0
119,92,0.004352903259393673,0.0
120,92,0.0038948361014455096,0.0
121,92,0.006441522299589188,0.0
122,92,0.002796238472277871,0.0
123,92,0.023461341288394378,0.0
124,92,0.005677770745201212,0.0
125,92,0.006716532958240742,0.0
126,92,0.01070527650627074,0.0
127,92,0.003307979794498801,0.0
128,92,0.00678611355660154,0.0
129,92,0.002507299500929475,0.0
130,92,0.004224973381795025,0.0
131,92,0.0030825050170103794,0.0
132,92,0.003361400254890473,0.0
133,92,0.013115400671199194,0.0
