,precision,recall
2363,0.06180437344507005,0.9691991786447639
2364,0.061812467260345734,0.9691991786447639
2365,0.061820563195808774,0.9691991786447639
2366,0.061828661252292375,0.9691991786447639
2367,0.06183676143063016,0.9691991786447639
2368,0.06184486373165619,0.9691991786447639
2369,0.06185296815620495,0.9691991786447639
2370,0.0618610747051114,0.9691991786447639
2371,0.06186918337921091,0.9691991786447639
2372,0.06187729417933928,0.9691991786447639
2373,0.061885407106332765,0.9691991786447639
2374,0.061893522161028065,0.9691991786447639
2375,0.061901639344262294,0.9691991786447639
2376,0.06190975865687303,0.9691991786447639
2377,0.06191788009969828,0.9691991786447639
2378,0.06192600367357649,0.9691991786447639
2379,0.061934129379346545,0.9691991786447639
2380,0.06194225721784777,0.9691991786447639
2381,0.06195038718991994,0.9691991786447639
2382,0.06195851929640325,0.9691991786447639
2383,0.06196665353813838,0.9691991786447639
2384,0.06197478991596639,0.9691991786447639
2385,0.06198292843072883,0.9691991786447639
2386,0.061991069083267666,0.9691991786447639
2387,0.06199921187442532,0.9691991786447639
2388,0.06200735680504467,0.9691991786447639
2389,0.06201550387596899,0.9691991786447639
2390,0.06202365308804205,0.9691991786447639
2391,0.06203180444210803,0.9691991786447639
2392,0.06203995793901157,0.9691991786447639
2393,0.06204811357959774,0.9691991786447639
2394,0.06205627136471207,0.9691991786447639
2395,0.06206443129520053,0.9691991786447639
2396,0.06207259337190952,0.9691991786447639
2397,0.06208075759568591,0.9691991786447639
2398,0.06208892396737701,0.9691991786447639
2399,0.062097092487830546,0.9691991786447639
2400,0.06210526315789474,0.9691991786447639
2401,0.062113435978418216,0.9691991786447639
2402,0.06212161095025007,0.9691991786447639
2403,0.062129788074239835,0.9691991786447639
2404,0.06213796735123749,0.9691991786447639
2405,0.062146148782093485,0.9691991786447639
2406,0.06215433236765868,0.9691991786447639
2407,0.062162518108784405,0.9691991786447639
2408,0.06217070600632244,0.9691991786447639
2409,0.06217889606112502,0.9691991786447639
2410,0.062187088274044795,0.9691991786447639
2411,0.06219528264593491,0.9691991786447639
2412,0.06220347917764892,0.9691991786447639
2413,0.06221167787004086,0.9691991786447639
2414,0.0622198787239652,0.9691991786447639
2415,0.062228081740276865,0.9691991786447639
2416,0.06223628691983123,0.9691991786447639
2417,0.06224449426348411,0.9691991786447639
2418,0.0622527037720918,0.9691991786447639
2419,0.062260915446511016,0.9691991786447639
2420,0.062269129287598944,0.9691991786447639
2421,0.06227734529621322,0.9691991786447639
2422,0.062153602533650036,0.9671457905544147
2423,0.06216180546390392,0.9671457905544147
2424,0.06217001055966209,0.9671457905544147
2425,0.06217821782178218,0.9671457905544147
2426,0.06218642725112226,0.9671457905544147
2427,0.062194638848540866,0.9671457905544147
2428,0.06220285261489699,0.9671457905544147
2429,0.06221106855105006,0.9671457905544147
2430,0.062219286657859973,0.9671457905544147
2431,0.06222750693618708,0.9671457905544147
2432,0.062235729386892175,0.9671457905544147
2433,0.06224395401083653,0.9671457905544147
2434,0.06225218080888184,0.9671457905544147
2435,0.06212822207534699,0.9650924024640657
2436,0.06213643574828133,0.9650924024640657
2437,0.06214465159328309,0.9650924024640657
2438,0.06215286961121397,0.9650924024640657
2439,0.062161089802936116,0.9650924024640657
2440,0.062169312169312166,0.9650924024640657
2441,0.062177536711205184,0.9650924024640657
2442,0.0621857634294787,0.9650924024640657
2443,0.06219399232499669,0.9650924024640657
2444,0.06220222339862361,0.9650924024640657
2445,0.062210456651224356,0.9650924024640657
2446,0.06221869208366428,0.9650924024640657
2447,0.062226929696809215,0.9650924024640657
2448,0.062235169491525424,0.9650924024640657
2449,0.06224341146867964,0.9650924024640657
2450,0.06225165562913907,0.9650924024640657
2451,0.06225990197377136,0.9650924024640657
2452,0.06226815050344462,0.9650924024640657
2453,0.06227640121902743,0.9650924024640657
2454,0.06228465412138882,0.9650924024640657
2455,0.062292909211398274,0.9650924024640657
2456,0.06230116648992577,0.9650924024640657
2457,0.06230942595784171,0.9650924024640657
2458,0.06231768761601697,0.9650924024640657
2459,0.0623259514653229,0.9650924024640657
2460,0.0623342175066313,0.9650924024640657
2461,0.062342485740814434,0.9650924024640657
2462,0.062350756168745025,0.9650924024640657
2463,0.06235902879129627,0.9650924024640657
2464,0.062367303609341826,0.9650924024640657
2465,0.062375580623755804,0.9650924024640657
2466,0.062383859835412794,0.9650924024640657
2467,0.06239214124518784,0.9650924024640657
2468,0.06240042485395645,0.9650924024640657
2469,0.06240871066259461,0.9650924024640657
2470,0.06241699867197875,0.9650924024640657
2471,0.06242528888298579,0.9650924024640657
2472,0.062433581296493096,0.9650924024640657
2473,0.062441875913378506,0.9650924024640657
2474,0.06245017273452033,0.9650924024640657
2475,0.06245847176079734,0.9650924024640657
2476,0.06246677299308878,0.9650924024640657
2477,0.06247507643227436,0.9650924024640657
2478,0.06248338207923425,0.9650924024640657
2479,0.06249168993484909,0.9650924024640657
2480,0.0625,0.9650924024640657
2481,0.06250831227556856,0.9650924024640657
2482,0.06251662676243681,0.9650924024640657
2483,0.06252494346148729,0.9650924024640657
2484,0.06253326237360297,0.9650924024640657
2485,0.06254158349966733,0.9650924024640657
2486,0.06254990684056427,0.9650924024640657
2487,0.06255823239717823,0.9650924024640657
2488,0.06256656017039404,0.9650924024640657
2489,0.06257489016109706,0.9650924024640657
2490,0.06258322237017311,0.9650924024640657
2491,0.06259155679850846,0.9650924024640657
2492,0.06259989344698988,0.9650924024640657
2493,0.0626082323165046,0.9650924024640657
2494,0.06261657340794032,0.9650924024640657
2495,0.0626249167221852,0.9650924024640657
2496,0.06263326226012793,0.9650924024640657
2497,0.0626416100226576,0.9650924024640657
2498,0.06264996001066382,0.9650924024640657
2499,0.06265831222503666,0.9650924024640657
2500,0.06266666666666666,0.9650924024640657
2501,0.06267502333644485,0.9650924024640657
2502,0.06268338223526274,0.9650924024640657
2503,0.06269174336401227,0.9650924024640657
2504,0.06270010672358592,0.9650924024640657
2505,0.06270847231487658,0.9650924024640657
2506,0.0627168401387777,0.9650924024640657
2507,0.0627252101961831,0.9650924024640657
2508,0.06273358248798719,0.9650924024640657
2509,0.06274195701508477,0.9650924024640657
2510,0.06275033377837116,0.9650924024640657
2511,0.06275871277874215,0.9650924024640657
2512,0.06276709401709402,0.9650924024640657
2513,0.0627754774943235,0.9650924024640657
2514,0.06278386321132781,0.9650924024640657
2515,0.06279225116900468,0.9650924024640657
2516,0.06280064136825227,0.9650924024640657
2517,0.06280903380996926,0.9650924024640657
2518,0.0628174284950548,0.9650924024640657
2519,0.0628258254244085,0.9650924024640657
2520,0.06283422459893048,0.9650924024640657
2521,0.06284262601952133,0.9650924024640657
2522,0.0628510296870821,0.9650924024640657
2523,0.06285943560251438,0.9650924024640657
2524,0.06286784376672017,0.9650924024640657
2525,0.06287625418060201,0.9650924024640657
2526,0.06288466684506289,0.9650924024640657
2527,0.06289308176100629,0.9650924024640657
2528,0.06290149892933619,0.9650924024640657
2529,0.06290991835095704,0.9650924024640657
2530,0.06291834002677377,0.9650924024640657
2531,0.0629267639576918,0.9650924024640657
2532,0.06293519014461703,0.9650924024640657
2533,0.06294361858845587,0.9650924024640657
2534,0.06295204929011519,0.9650924024640657
2535,0.06296048225050234,0.9650924024640657
2536,0.06296891747052519,0.9650924024640657
2537,0.06297735495109205,0.9650924024640657
2538,0.06298579469311176,0.9650924024640657
2539,0.06299423669749363,0.9650924024640657
2540,0.06300268096514745,0.9650924024640657
2541,0.06301112749698351,0.9650924024640657
2542,0.06301957629391258,0.9650924024640657
2543,0.06302802735684591,0.9650924024640657
2544,0.06303648068669528,0.9650924024640657
2545,0.06304493628437291,0.9650924024640657
2546,0.06305339415079152,0.9650924024640657
2547,0.06306185428686435,0.9650924024640657
2548,0.0630703166935051,0.9650924024640657
2549,0.06307878137162796,0.9650924024640657
2550,0.06308724832214765,0.9650924024640657
2551,0.06309571754597933,0.9650924024640657
2552,0.06310418904403867,0.9650924024640657
2553,0.06311266281724184,0.9650924024640657
2554,0.0631211388665055,0.9650924024640657
2555,0.0631296171927468,0.9650924024640657
2556,0.0631380977968834,0.9650924024640657
2557,0.0631465806798334,0.9650924024640657
2558,0.06315506584251546,0.9650924024640657
2559,0.06316355328584868,0.9650924024640657
2560,0.06317204301075269,0.9650924024640657
2561,0.0631805350181476,0.9650924024640657
2562,0.06318902930895402,0.9650924024640657
2563,0.06319752588409305,0.9650924024640657
2564,0.06320602474448628,0.9650924024640657
2565,0.06321452589105582,0.9650924024640657
2566,0.06322302932472423,0.9650924024640657
2567,0.06323153504641464,0.9650924024640657
2568,0.0632400430570506,0.9650924024640657
2569,0.06324855335755618,0.9650924024640657
2570,0.063257065948856,0.9650924024640657
2571,0.06326558083187508,0.9650924024640657
2572,0.06327409800753904,0.9650924024640657
2573,0.06328261747677394,0.9650924024640657
2574,0.06329113924050633,0.9650924024640657
2575,0.0632996632996633,0.9650924024640657
2576,0.06330818965517242,0.9650924024640657
2577,0.06331671830796175,0.9650924024640657
2578,0.06332524925895985,0.9650924024640657
2579,0.06333378250909581,0.9650924024640657
2580,0.06334231805929919,0.9650924024640657
2581,0.06335085591050006,0.9650924024640657
2582,0.06335939606362902,0.9650924024640657
2583,0.0633679385196171,0.9650924024640657
2584,0.0633764832793959,0.9650924024640657
2585,0.0633850303438975,0.9650924024640657
2586,0.06339357971405449,0.9650924024640657
2587,0.06340213139079995,0.9650924024640657
2588,0.06341068537506746,0.9650924024640657
2589,0.06341924166779112,0.9650924024640657
2590,0.06342780026990553,0.9650924024640657
2591,0.0634363611823458,0.9650924024640657
2592,0.06344492440604751,0.9650924024640657
2593,0.0634534899419468,0.9650924024640657
2594,0.06346205779098028,0.9650924024640657
2595,0.06347062795408508,0.9650924024640657
2596,0.06347920043219882,0.9650924024640657
2597,0.06348777522625962,0.9650924024640657
2598,0.06349635233720616,0.9650924024640657
2599,0.06350493176597757,0.9650924024640657
2600,0.06351351351351352,0.9650924024640657
2601,0.06352209758075415,0.9650924024640657
2602,0.06353068396864017,0.9650924024640657
2603,0.06353927267811275,0.9650924024640657
2604,0.06354786371011358,0.9650924024640657
2605,0.06355645706558485,0.9650924024640657
2606,0.0635650527454693,0.9650924024640657
2607,0.06357365075071013,0.9650924024640657
2608,0.06358225108225109,0.9650924024640657
2609,0.0635908537410364,0.9650924024640657
2610,0.06359945872801083,0.9650924024640657
2611,0.06360806604411964,0.9650924024640657
2612,0.06361667569030861,0.9650924024640657
2613,0.06362528766752402,0.9650924024640657
2614,0.0636339019767127,0.9650924024640657
2615,0.06364251861882193,0.9650924024640657
2616,0.06365113759479957,0.9650924024640657
2617,0.06365975890559393,0.9650924024640657
2618,0.06366838255215389,0.9650924024640657
2619,0.0636770085354288,0.9650924024640657
2620,0.06368563685636856,0.9650924024640657
2621,0.06355874779780459,0.9630390143737166
2622,0.0635673624288425,0.9630390143737166
2623,0.06357597939541819,0.9630390143737166
2624,0.06358459869848156,0.9630390143737166
2625,0.06359322033898306,0.9630390143737166
2626,0.06360184431787361,0.9630390143737166
2627,0.06361047063610471,0.9630390143737166
2628,0.06361909929462832,0.9630390143737166
2629,0.06362773029439696,0.9630390143737166
2630,0.06363636363636363,0.9630390143737166
2631,0.06364499932148189,0.9630390143737166
2632,0.06365363735070576,0.9630390143737166
2633,0.06366227772498982,0.9630390143737166
2634,0.06367092044528917,0.9630390143737166
2635,0.0636795655125594,0.9630390143737166
2636,0.06368821292775666,0.9630390143737166
2637,0.06369686269183757,0.9630390143737166
2638,0.06370551480575931,0.9630390143737166
2639,0.06371416927047956,0.9630390143737166
2640,0.06372282608695652,0.9630390143737166
2641,0.06373148525614894,0.9630390143737166
2642,0.06374014677901604,0.9630390143737166
2643,0.06374881065651761,0.9630390143737166
2644,0.06375747688961392,0.9630390143737166
2645,0.0637661454792658,0.9630390143737166
2646,0.0637748164264346,0.9630390143737166
2647,0.06378348973208214,0.9630390143737166
2648,0.06379216539717084,0.9630390143737166
2649,0.06380084342266358,0.9630390143737166
2650,0.06380952380952382,0.9630390143737166
2651,0.06381820655871547,0.9630390143737166
2652,0.06382689167120305,0.9630390143737166
2653,0.06383557914795154,0.9630390143737166
2654,0.06384426898992648,0.9630390143737166
2655,0.06385296119809394,0.9630390143737166
2656,0.06386165577342048,0.9630390143737166
2657,0.06387035271687322,0.9630390143737166
2658,0.06387905202941978,0.9630390143737166
2659,0.06388775371202833,0.9630390143737166
2660,0.06389645776566757,0.9630390143737166
2661,0.06390516419130672,0.9630390143737166
2662,0.06391387298991551,0.9630390143737166
2663,0.06392258416246423,0.9630390143737166
2664,0.06393129770992366,0.9630390143737166
2665,0.06394001363326517,0.9630390143737166
2666,0.0639487319334606,0.9630390143737166
2667,0.06395745261148233,0.9630390143737166
2668,0.06396617566830333,0.9630390143737166
2669,0.06397490110489701,0.9630390143737166
2670,0.06398362892223738,0.9630390143737166
2671,0.06399235912129896,0.9630390143737166
2672,0.06400109170305676,0.9630390143737166
2673,0.06400982666848642,0.9630390143737166
2674,0.06401856401856403,0.9630390143737166
2675,0.06402730375426621,0.9630390143737166
2676,0.06403604587657018,0.9630390143737166
2677,0.06404479038645364,0.9630390143737166
2678,0.06405353728489484,0.9630390143737166
2679,0.06406228657287256,0.9630390143737166
2680,0.06407103825136612,0.9630390143737166
2681,0.06407979232135538,0.9630390143737166
2682,0.06408854878382071,0.9630390143737166
2683,0.06409730763974307,0.9630390143737166
2684,0.06410606889010388,0.9630390143737166
2685,0.06411483253588517,0.9630390143737166
2686,0.06412359857806946,0.9630390143737166
2687,0.06413236701763982,0.9630390143737166
2688,0.06414113785557987,0.9630390143737166
2689,0.06414991109287375,0.9630390143737166
2690,0.06415868673050616,0.9630390143737166
2691,0.0641674647694623,0.9630390143737166
2692,0.06417624521072797,0.9630390143737166
2693,0.06418502805528944,0.9630390143737166
2694,0.0641938133041336,0.9630390143737166
2695,0.06420260095824777,0.9630390143737166
2696,0.06421139101861993,0.9630390143737166
2697,0.06422018348623854,0.9630390143737166
2698,0.06422897836209258,0.9630390143737166
2699,0.06423777564717162,0.9630390143737166
2700,0.06424657534246575,0.9630390143737166
2701,0.06425537744896562,0.9630390143737166
2702,0.06426418196766237,0.9630390143737166
2703,0.06427298889954776,0.9630390143737166
2704,0.06428179824561403,0.9630390143737166
2705,0.06429061000685402,0.9630390143737166
2706,0.06429942418426103,0.9630390143737166
2707,0.06430824077882902,0.9630390143737166
2708,0.06431705979155239,0.9630390143737166
2709,0.06432588122342614,0.9630390143737166
2710,0.06433470507544582,0.9630390143737166
2711,0.06434353134860749,0.9630390143737166
