G_ID,TF_ID,W_pred,class
143,77,0.0067910956517418086,0.0
144,77,0.010562147269035838,0.0
145,77,0.004213866652512035,0.0
146,77,0.006679212920475562,0.0
147,77,0.006155539907530464,0.0
148,77,0.008596577062332857,1.0
149,77,0.006660825827570406,0.0
150,77,0.008263861952864498,0.0
151,77,0.009233890779453352,0.0
152,77,0.010038718198523255,0.0
153,77,0.032347350188661306,1.0
154,77,0.005207183457774573,0.0
155,77,0.0066289091384321205,0.0
156,77,0.008009414730403543,0.0
157,77,0.045440138625262305,1.0
158,77,0.010729227426635873,0.0
159,77,0.007532913498228149,0.0
160,77,0.00764666571699333,0.0
161,77,0.062206920017045884,1.0
162,77,0.006063015922079765,0.0
163,77,0.005293229184648572,0.0
164,77,0.006430065152375181,0.0
165,77,0.014317178897267883,0.0
166,77,0.012649181055489653,0.0
167,77,0.008044881978452307,1.0
168,77,0.00715787011398002,0.0
169,77,0.07312903107005272,1.0
170,77,0.011167799059977964,0.0
171,77,0.012811356548733704,0.0
172,77,0.011910579762903316,0.0
173,77,0.008137799769929092,0.0
174,77,0.007534300968794682,0.0
175,77,0.004565226220370875,0.0
176,77,0.0054192787762990255,0.0
177,77,0.11788788982386064,1.0
178,77,0.02975236101369591,0.0
179,77,0.0054660768597365635,0.0
180,77,0.0067771169956342085,0.0
181,77,0.006958180155229766,0.0
182,77,0.006428142618178307,0.0
183,77,0.007037701944874299,0.0
184,77,0.005918630874865381,0.0
185,77,0.005580445364033091,0.0
186,77,0.004875011748134562,0.0
187,77,0.005015627455986201,0.0
188,77,0.008670506312046633,0.0
189,77,0.007334421994345465,0.0
190,77,0.011155534160708164,0.0
191,77,0.006841128958455084,0.0
192,77,0.006483630822349668,0.0
193,77,0.012330046309116367,0.0
194,77,0.009324437778029411,0.0
195,77,0.0063583395632738965,0.0
196,77,0.014758728731873082,0.0
197,77,0.005380662079040396,0.0
198,77,0.00473379090185411,0.0
199,77,0.009962945896940764,0.0
100,78,0.010742232501244961,0.0
101,78,0.00902341999911955,0.0
102,78,0.0045143173113053724,0.0
103,78,0.007714236123288354,0.0
104,78,0.003917046972374531,0.0
105,78,0.011044861507545292,0.0
106,78,0.004021388246506825,0.0
107,78,0.0043774193969549685,0.0
108,78,0.00654092104076876,0.0
109,78,0.05048034124321045,1.0
110,78,0.007367733799907643,0.0
111,78,0.0039052565582356,0.0
112,78,0.006461223654531816,0.0
113,78,0.0063112958382868945,0.0
114,78,0.004831896929017345,0.0
115,78,0.0046972202975395375,0.0
116,78,0.012724443916295866,0.0
117,78,0.0074461006160095175,0.0
118,78,0.011132487774114656,0.0
119,78,0.004906997292371756,0.0
120,78,0.00795850930445194,0.0
121,78,0.02319836822780048,1.0
122,78,0.007861269976580543,0.0
123,78,0.00522817479050769,0.0
124,78,0.008923387747304962,0.0
125,78,0.014975332038416889,0.0
126,78,0.012084745562132791,0.0
127,78,0.007957248914201546,0.0
128,78,0.00650219763248158,0.0
129,78,0.011757700994540628,1.0
130,78,0.009133323089912822,0.0
131,78,0.004975415711215138,0.0
132,78,0.0071176740182240265,0.0
133,78,0.006995100005757456,0.0
134,78,0.007485255396403337,0.0
135,78,0.005250115202511107,0.0
136,78,0.01204640992692438,0.0
137,78,0.012340283536952813,0.0
138,78,0.0054160975095324665,0.0
139,78,0.009987453740889076,0.0
140,78,0.008535938225173727,0.0
141,78,0.005061197571092542,0.0
142,78,0.006586851241892509,0.0
143,78,0.00789103102253839,0.0
144,78,0.0060312809145816266,0.0
145,78,0.00847899740360254,0.0
146,78,0.005165367395014872,0.0
147,78,0.05640738998059764,1.0
148,78,0.008097781074002238,0.0
149,78,0.008670243673389741,0.0
150,78,0.006858241096768809,0.0
151,78,0.00469755690061247,0.0
152,78,0.006227782078314982,0.0
153,78,0.00890480586433048,0.0
154,78,0.008845994623778606,0.0
155,78,0.00910372693321484,0.0
156,78,0.008010778092994351,0.0
157,78,0.00574471878909778,0.0
158,78,0.007485197783608224,0.0
159,78,0.010238639406301878,0.0
160,78,0.005936921190896178,0.0
161,78,0.0054803388936480605,0.0
162,78,0.00663602760004109,0.0
163,78,0.005998454660859204,0.0
164,78,0.005683985784926405,0.0
165,78,0.00488332749566996,0.0
166,78,0.04717200724231182,1.0
167,78,0.012580864391214116,0.0
168,78,0.006443545393190055,0.0
169,78,0.004476049977641011,0.0
170,78,0.014025874452844034,0.0
171,78,0.006085775302273965,0.0
172,78,0.007111532101240419,0.0
173,78,0.0076348450963504705,0.0
174,78,0.006660595196479006,0.0
175,78,0.011084281428459148,0.0
176,78,0.014451583259933995,0.0
177,78,0.005035522211144895,0.0
178,78,0.0058515067469675115,0.0
179,78,0.007080884826315034,0.0
180,78,0.010805999529361952,0.0
181,78,0.008571335316161706,0.0
182,78,0.007990484345379387,0.0
183,78,0.011994228637664386,0.0
184,78,0.010942501924866123,0.0
185,78,0.008722735005026112,0.0
186,78,0.01163527097704787,0.0
187,78,0.007705882571088821,0.0
188,78,0.005956504131086355,0.0
189,78,0.004804689078319946,0.0
190,78,0.004351667715774564,0.0
191,78,0.028156144621725523,0.0
192,78,0.0077770023193840425,0.0
193,78,0.011049735720682389,0.0
194,78,0.006055755655122121,0.0
195,78,0.008959603809891975,0.0
196,78,0.008477156980157807,0.0
197,78,0.005146012360294285,0.0
198,78,0.011711091182832246,0.0
199,78,0.010546574554774407,0.0
100,79,0.005716734245680435,0.0
101,79,0.017388115171158826,0.0
102,79,0.007976626288764556,0.0
103,79,0.008970056100553389,0.0
104,79,0.004495809401237379,0.0
105,79,0.015817092122860914,0.0
106,79,0.01482465869198009,0.0
107,79,0.006282069284109835,0.0
108,79,0.03030947309495289,1.0
109,79,0.006262477464906869,0.0
110,79,0.005081902495469038,0.0
111,79,0.014744543958537585,0.0
112,79,0.007166068871415369,0.0
113,79,0.023559573505836935,0.0
114,79,0.014093335752871023,0.0
115,79,0.006792306734312761,0.0
116,79,0.01667517455128161,0.0
117,79,0.01149271936961548,0.0
118,79,0.009184099697237123,0.0
119,79,0.007220683240336143,0.0
120,79,0.005512742333932563,0.0
121,79,0.00576452120357989,0.0
122,79,0.0069772085226012,0.0
123,79,0.011833297966749132,0.0
124,79,0.013240549499241973,0.0
125,79,0.006526329463302012,0.0
126,79,0.009080879668037717,0.0
127,79,0.0038256689410860675,0.0
128,79,0.006737999454030668,0.0
129,79,0.017323715376308287,1.0
130,79,0.007738668948193693,0.0
131,79,0.01962551051875019,0.0
132,79,0.009119656657891063,0.0
133,79,0.005479493281074623,0.0
134,79,0.007769313088617608,0.0
135,79,0.021561375518368397,0.0
136,79,0.014538033171763472,0.0
137,79,0.0064678649812166845,0.0
138,79,0.019712652520445306,0.0
139,79,0.01327169416916524,0.0
140,79,0.005664368860104048,0.0
141,79,0.0067930887030174,0.0
142,79,0.006314391944952739,0.0
143,79,0.005942569326815107,0.0
144,79,0.02385177915127334,1.0
145,79,0.008679300667553373,0.0
146,79,0.011412606745461316,0.0
147,79,0.025354983338446886,0.0
148,79,0.026094861567456273,0.0
149,79,0.0072581083444557,0.0
150,79,0.011914019398915574,0.0
151,79,0.0056183214657714855,0.0
152,79,0.005303876058878353,0.0
153,79,0.004507961523627427,0.0
154,79,0.006209234629967141,0.0
155,79,0.011660417073648247,0.0
156,79,0.00928321030774111,0.0
157,79,0.008457220220544527,0.0
158,79,0.0063126394697670075,0.0
159,79,0.0060306436159768195,0.0
160,79,0.008005958174474042,0.0
161,79,0.017205082983462704,0.0
162,79,0.0045668747483180415,0.0
163,79,0.008253371114077406,0.0
164,79,0.015231413910552693,0.0
165,79,0.0069801709964980125,0.0
166,79,0.006069570445073716,0.0
167,79,0.004708703714969537,0.0
168,79,0.08338659122612499,1.0
169,79,0.01630195118164832,0.0
170,79,0.018262950201549787,0.0
171,79,0.005380254983636831,0.0
172,79,0.009033380648088207,0.0
173,79,0.006563657418378753,0.0
174,79,0.008971787994267852,0.0
175,79,0.00875686371124039,0.0
176,79,0.01572462405468179,0.0
177,79,0.03922503343196982,0.0
178,79,0.007403003567093861,0.0
179,79,0.01279578301335471,0.0
180,79,0.01797857782197252,0.0
181,79,0.006207189615241467,0.0
182,79,0.005808303412075667,0.0
183,79,0.007741957063728656,0.0
184,79,0.01839600395055778,0.0
185,79,0.012736683023307185,0.0
186,79,0.009635354092783672,0.0
187,79,0.015680928895516536,0.0
188,79,0.00841114249891853,0.0
189,79,0.01377336802742509,0.0
190,79,0.005908726548045852,0.0
191,79,0.005043322549236911,0.0
192,79,0.0795814657846503,1.0
193,79,0.005898844177919734,0.0
194,79,0.015405545744281131,0.0
195,79,0.00945223977980722,0.0
196,79,0.007493615637615638,0.0
197,79,0.004560067085627334,0.0
198,79,0.009897882737644241,0.0
199,79,0.0048772013796615325,0.0
100,80,0.030378719217128165,1.0
101,80,0.007067105631359281,0.0
102,80,0.007437996896041874,0.0
103,80,0.007682893235679796,0.0
104,80,0.006665097899250418,0.0
105,80,0.004697003687402491,0.0
106,80,0.006749835503606503,0.0
107,80,0.005284880706627357,0.0
108,80,0.005848154797444972,0.0
109,80,0.008652215046733308,0.0
110,80,0.00717586532429328,0.0
111,80,0.0056389018445614945,0.0
112,80,0.007938272563961114,0.0
113,80,0.005323759620624875,0.0
114,80,0.007095120406767529,0.0
115,80,0.0105802033669221,0.0
116,80,0.01040650475291958,0.0
117,80,0.006240117345910729,0.0
118,80,0.006732833456645245,0.0
119,80,0.010167310703407597,0.0
120,80,0.0058908129473167654,0.0
121,80,0.008217283898972133,0.0
122,80,0.022083614517201765,0.0
123,80,0.01320032410451154,0.0
124,80,0.010046616560671745,0.0
125,80,0.005879846034644066,0.0
126,80,0.0064879886352547855,0.0
127,80,0.007080250629443952,0.0
128,80,0.008114449414096378,0.0
129,80,0.0046491249440561,0.0
130,80,0.004876427231713118,0.0
131,80,0.005759054101092891,0.0
132,80,0.006734972916033796,0.0
133,80,0.013103470482618009,0.0
134,80,0.006903891530101115,0.0
135,80,0.004578294794674861,0.0
136,80,0.006711296521369814,0.0
137,80,0.013043319683077426,0.0
138,80,0.0052464244140619735,0.0
139,80,0.00410335468973422,0.0
140,80,0.0076129543315629385,0.0
141,80,0.008341432379279359,0.0
142,80,0.007751305223800385,0.0
143,80,0.004998886593009381,0.0
144,80,0.007810134172109209,0.0
145,80,0.005800828896600829,0.0
146,80,0.005608886231048411,0.0
147,80,0.007231421167240361,0.0
148,80,0.012895833692822949,1.0
149,80,0.0089852141407404,0.0
150,80,0.010925122851222501,0.0
151,80,0.010503220274454295,0.0
152,80,0.013979069844040813,0.0
153,80,0.007021672455933858,0.0
154,80,0.008744966497589516,0.0
155,80,0.004856244356039366,0.0
156,80,0.006768109511928429,0.0
157,80,0.007837715606077988,0.0
158,80,0.004647186567360848,0.0
159,80,0.008387427882497333,0.0
160,80,0.004344384251244304,0.0
161,80,0.007756416594929275,0.0
162,80,0.005021562899788889,0.0
163,80,0.006054189326440057,0.0
164,80,0.005854820290869508,0.0
165,80,0.004198300342168286,0.0
166,80,0.015344318104039339,0.0
167,80,0.00834508829637993,0.0
168,80,0.008125903263392418,0.0
169,80,0.0048128335086350255,0.0
170,80,0.00591302391965391,0.0
171,80,0.010530671636557357,0.0
172,80,0.00796054321330076,0.0
173,80,0.005784419344691018,0.0
174,80,0.01628621902420183,0.0
175,80,0.013986396404040983,0.0
176,80,0.005906531670325407,0.0
177,80,0.010357794556939475,0.0
178,80,0.011132533559296798,0.0
179,80,0.005077889258786256,0.0
180,80,0.007985301594770004,0.0
181,80,0.00783068255095051,0.0
182,80,0.011382437694914092,0.0
183,80,0.010794733871749503,0.0
184,80,0.005184261514619807,0.0
185,80,0.005170061451098355,0.0
186,80,0.0066851536793054046,0.0
187,80,0.0059202343878547985,0.0
188,80,0.016033769846770664,0.0
189,80,0.005088316814186175,0.0
190,80,0.0045737091039539345,0.0
191,80,0.010579106785569484,0.0
192,80,0.005949491330383961,0.0
193,80,0.005939366037379674,0.0
194,80,0.00413392130691196,0.0
195,80,0.008053308367340395,0.0
196,80,0.012729960243702135,0.0
197,80,0.013848155547135085,0.0
198,80,0.008049573558154782,0.0
199,80,0.01598997316857277,0.0
100,81,0.01091159755382833,0.0
101,81,0.009103273483371352,0.0
102,81,0.006655414689561489,0.0
103,81,0.00727588105487961,0.0
104,81,0.008165147017525317,0.0
105,81,0.005822816754371616,0.0
106,81,0.005436677400722503,0.0
107,81,0.0067989475892492905,0.0
108,81,0.005211132094902394,0.0
109,81,0.007588233726021617,0.0
110,81,0.012408854152536552,0.0
111,81,0.007376813236634534,0.0
112,81,0.004914394940770574,0.0
113,81,0.007158325477242995,0.0
114,81,0.006977094619127354,0.0
115,81,0.007894858305399658,0.0
116,81,0.01102742590373192,0.0
117,81,0.005706250473162325,0.0
118,81,0.0047378470728864155,0.0
119,81,0.007161388640077036,0.0
120,81,0.007192647236135669,0.0
121,81,0.019674047407665565,0.0
122,81,0.006547339536087301,0.0
123,81,0.005153917884740281,0.0
124,81,0.007721062866445569,0.0
125,81,0.003981658263986948,0.0
126,81,0.05790520947969023,1.0
127,81,0.005010258748311077,0.0
128,81,0.004851502543506826,0.0
129,81,0.009246777652332982,0.0
130,81,0.010372773128978753,0.0
131,81,0.007965886596901986,0.0
132,81,0.003861899611271796,0.0
133,81,0.0073553221936706855,0.0
134,81,0.011608388908196054,0.0
135,81,0.010841234390769222,0.0
136,81,0.010573383752398254,0.0
137,81,0.009202022743887189,0.0
138,81,0.00959819213910033,0.0
139,81,0.008655294441170679,0.0
140,81,0.00530260884619438,0.0
141,81,0.011234206360830345,0.0
142,81,0.00792652522530543,0.0
143,81,0.08211137933863075,1.0
144,81,0.005220607318360761,0.0
145,81,0.007484587167458559,0.0
146,81,0.005167170029754881,0.0
147,81,0.017819189133367292,0.0
148,81,0.008614054580941277,0.0
149,81,0.022484115180148343,0.0
150,81,0.005330631838518952,0.0
151,81,0.007116239620111963,0.0
152,81,0.0052391558006001475,0.0
153,81,0.007441876124849185,0.0
154,81,0.006045519235149941,0.0
155,81,0.027300867596742613,0.0
156,81,0.009791326528919864,0.0
157,81,0.0089118762185742,0.0
158,81,0.00646763081125673,0.0
159,81,0.009481202262897349,0.0
160,81,0.008098046452547372,0.0
161,81,0.006659506860767536,0.0
162,81,0.005690082067055137,0.0
163,81,0.004716850865505795,0.0
164,81,0.003560383219466592,0.0
165,81,0.007925681417631164,0.0
166,81,0.033180490873426303,0.0
167,81,0.008012684852769783,0.0
168,81,0.007140946728456964,0.0
169,81,0.016697698355795255,0.0
170,81,0.008938922493813081,0.0
171,81,0.005425599984056681,0.0
172,81,0.00506335665207416,0.0
173,81,0.0052571139527917195,0.0
174,81,0.005451375606684364,0.0
175,81,0.008275524760213634,0.0
176,81,0.004674017076517387,0.0
177,81,0.0057638523584791915,0.0
178,81,0.008583776193767318,1.0
179,81,0.006073993446440367,0.0
180,81,0.005589663213222608,0.0
181,81,0.006631777866986583,0.0
182,81,0.011447405026728353,0.0
183,81,0.009182251163248457,0.0
184,81,0.007713126510339529,0.0
185,81,0.005321246519727262,0.0
186,81,0.004812381146730445,0.0
187,81,0.010379406368524254,0.0
188,81,0.020646586059596177,0.0
189,81,0.004389828209093095,0.0
190,81,0.005757576320687702,0.0
191,81,0.01565586732816741,0.0
192,81,0.00812172256700217,0.0
193,81,0.005149329895565319,0.0
194,81,0.011436046375423985,0.0
195,81,0.0074260746800180735,0.0
196,81,0.004337685283492277,0.0
197,81,0.010687840081016602,0.0
198,81,0.024261736540417134,1.0
199,81,0.003869870028265132,0.0
100,82,0.008215786208955345,0.0
101,82,0.005032507869656105,0.0
102,82,0.00913483422119132,0.0
103,82,0.006130550690968247,0.0
104,82,0.006802761060977277,0.0
105,82,0.009040728993896708,0.0
106,82,0.00930267935547044,0.0
107,82,0.006896706299182718,0.0
108,82,0.011740899561179869,0.0
109,82,0.006591968042060376,0.0
110,82,0.0074745505563922395,0.0
111,82,0.005266592445734294,0.0
112,82,0.009517206831105266,0.0
113,82,0.005854639467174634,0.0
114,82,0.00825810848555168,0.0
115,82,0.007504497326114102,0.0
116,82,0.011765944086344557,0.0
117,82,0.007357423099368707,0.0
118,82,0.00554138246584397,1.0
119,82,0.008708495197973539,0.0
120,82,0.008648407399711093,0.0
121,82,0.010954929971552814,0.0
122,82,0.008951914533006838,0.0
123,82,0.016345390954407898,0.0
124,82,0.005254972513184515,0.0
125,82,0.009942572103155087,0.0
126,82,0.009036414196997451,0.0
127,82,0.006251750511447939,0.0
128,82,0.007811509751122199,0.0
129,82,0.009073020984078606,0.0
130,82,0.009525089841187809,0.0
131,82,0.009007456495278515,0.0
132,82,0.010039371722846026,0.0
133,82,0.006731351753719312,0.0
134,82,0.004740699352778046,0.0
135,82,0.005986327805142044,0.0
136,82,0.019444077306000365,0.0
137,82,0.008455457467579823,0.0
138,82,0.008650443749951615,0.0
139,82,0.040083127078963644,1.0
140,82,0.014323498454447975,0.0
141,82,0.004502786183993928,0.0
142,82,0.007367191692973175,0.0
143,82,0.025606649509292145,0.0
144,82,0.005680700067741969,0.0
145,82,0.006267670862762588,0.0
146,82,0.010578189571158176,0.0
147,82,0.007995663532699643,0.0
148,82,0.014921290045259966,0.0
149,82,0.010015340450080195,0.0
150,82,0.00946677500563847,0.0
151,82,0.004377483045745421,0.0
152,82,0.0064559761914300936,0.0
153,82,0.016068044475198388,0.0
154,82,0.015426260308633017,0.0
155,82,0.008985299877867229,0.0
156,82,0.006198499630354801,0.0
157,82,0.020482458845662577,0.0
158,82,0.009812089855148285,1.0
159,82,0.008472387789619408,0.0
160,82,0.009363026534606075,0.0
161,82,0.005856789877026277,0.0
162,82,0.005536653338692058,0.0
163,82,0.010383624879768145,0.0
164,82,0.006973056448931247,0.0
165,82,0.007774238325390286,0.0
166,82,0.005999332705861139,0.0
167,82,0.006143980755211894,0.0
168,82,0.0882958581334485,1.0
169,82,0.005969028988119083,0.0
170,82,0.02133674410883055,0.0
171,82,0.006450050666431794,0.0
172,82,0.009644586024055546,0.0
173,82,0.006899983912315977,0.0
174,82,0.0546366467967334,1.0
175,82,0.019326575073882274,1.0
176,82,0.0049814469092492805,0.0
177,82,0.007372886952936228,0.0
178,82,0.006531425444831373,0.0
179,82,0.012601071411396334,0.0
180,82,0.006640371072903781,0.0
181,82,0.005744440373682646,0.0
182,82,0.005426921212855987,0.0
183,82,0.004440616353802659,0.0
184,82,0.006769759893135646,0.0
185,82,0.008118318164829995,0.0
186,82,0.004707419163346064,0.0
187,82,0.009962921466009654,0.0
188,82,0.01048279644493683,0.0
189,82,0.011909699161423154,0.0
190,82,0.007419373129479016,1.0
191,82,0.005015481078540563,0.0
192,82,0.005692330651977668,0.0
193,82,0.006483275424446591,0.0
194,82,0.0046646330324348695,0.0
195,82,0.00599775137884118,0.0
196,82,0.012550525185235528,0.0
197,82,0.017501127762765287,0.0
198,82,0.006424918765335036,0.0
199,82,0.00870690122280901,0.0
100,83,0.015302843642970049,1.0
101,83,0.007135091425579132,0.0
102,83,0.009257615697416965,0.0
103,83,0.01045748001629717,0.0
104,83,0.03320646206332381,0.0
105,83,0.004892639619696899,0.0
106,83,0.022144020425571582,1.0
107,83,0.010360401929262695,0.0
108,83,0.010366317563201848,0.0
109,83,0.00875655026862862,0.0
110,83,0.01998885989038501,0.0
111,83,0.007495016539817436,0.0
112,83,0.007949063092832005,0.0
113,83,0.0906556984998314,1.0
114,83,0.005467294721900835,0.0
115,83,0.004686101909369718,0.0
116,83,0.011083925474623864,0.0
117,83,0.01100915719130119,0.0
118,83,0.004445492766133303,0.0
119,83,0.012047412416689227,0.0
120,83,0.004341249789451786,0.0
121,83,0.005849221764770275,0.0
122,83,0.00691327900525795,0.0
123,83,0.004180848000174641,0.0
124,83,0.010584952730576103,0.0
125,83,0.007665621958850829,0.0
126,83,0.015732249254221776,0.0
127,83,0.011600979068134731,0.0
128,83,0.005957466775535414,0.0
129,83,0.057065302820914154,1.0
130,83,0.008204299913657941,0.0
131,83,0.005757817941073278,0.0
132,83,0.004229416910341417,0.0
133,83,0.006250019231442475,0.0
134,83,0.006000159411698976,0.0
135,83,0.006043898760748933,0.0
136,83,0.007056029396642976,0.0
137,83,0.05040710399623571,1.0
138,83,0.005254414146851455,0.0
139,83,0.008987356939833558,0.0
140,83,0.005573675642776767,0.0
141,83,0.0052284118037740435,0.0
142,83,0.012314451398652762,0.0
143,83,0.0067489417687061435,0.0
144,83,0.0077745186957725795,0.0
145,83,0.03410630564471067,0.0
146,83,0.008309405037582308,0.0
147,83,0.008045619858823044,0.0
148,83,0.010302095342814722,0.0
149,83,0.016188185548100795,0.0
150,83,0.00731831043706946,0.0
151,83,0.004606035373635771,0.0
152,83,0.007380162449508903,1.0
153,83,0.007641906927896775,0.0
154,83,0.007385119242385893,0.0
155,83,0.00889604661941009,0.0
156,83,0.0060044557286914714,0.0
157,83,0.004019499510475494,0.0
158,83,0.005174721567474813,0.0
159,83,0.008015105726536095,0.0
160,83,0.007136759066717798,0.0
161,83,0.008333765360129407,0.0
162,83,0.006245077612271171,0.0
163,83,0.007477784329193012,0.0
164,83,0.009481892072587154,0.0
165,83,0.0047956988274550985,0.0
166,83,0.0049318894644494425,0.0
167,83,0.0059048907238904305,0.0
168,83,0.011346275922594925,0.0
169,83,0.012084222384727622,0.0
170,83,0.0078160076342992,0.0
171,83,0.019966486697749378,0.0
172,83,0.009038831385877815,0.0
173,83,0.008195980130932454,0.0
174,83,0.0047663434838747494,0.0
175,83,0.005617596592711244,0.0
176,83,0.00419664490110361,0.0
177,83,0.008045463627164772,0.0
178,83,0.006689974285812797,0.0
179,83,0.009696756055845588,0.0
180,83,0.007031226467511193,0.0
181,83,0.007324608188443074,0.0
182,83,0.0055211639534766275,0.0
183,83,0.005035375296666504,0.0
184,83,0.006561233900072472,0.0
185,83,0.007076737973655585,0.0
186,83,0.004579148190585818,0.0
187,83,0.07276993031415059,1.0
188,83,0.00542993077306063,0.0
189,83,0.010853758429584718,0.0
190,83,0.0072128533977216785,0.0
191,83,0.008485980197611789,0.0
192,83,0.006292312563955985,0.0
193,83,0.005310458261437837,0.0
194,83,0.005386596281659181,0.0
195,83,0.006799721601440224,0.0
196,83,0.007718928721469831,0.0
197,83,0.007752410284825712,0.0
198,83,0.03524703776073136,1.0
199,83,0.010155285735380005,0.0
100,84,0.008082878870151864,0.0
101,84,0.010084300410279344,0.0
102,84,0.008967033662025309,0.0
103,84,0.007573837197751915,0.0
104,84,0.005611506636879554,0.0
105,84,0.010987025798881703,0.0
106,84,0.038453276126892956,1.0
107,84,0.011700123998398941,0.0
108,84,0.006264175728699854,0.0
109,84,0.0047198212882605005,0.0
110,84,0.0052450744556569295,0.0
111,84,0.008636842156193454,0.0
112,84,0.007223933996647318,0.0
113,84,0.01291508857380203,0.0
114,84,0.004931457380839293,0.0
115,84,0.008294100731039691,0.0
116,84,0.014146494763757483,0.0
117,84,0.006069215421249423,0.0
118,84,0.017761019429586217,0.0
119,84,0.010615202005823048,0.0
120,84,0.006153405079115708,0.0
121,84,0.007333094885687563,0.0
122,84,0.007397135091930084,0.0
123,84,0.006579737939507219,0.0
124,84,0.006712465053487796,0.0
125,84,0.008158718089724095,0.0
126,84,0.0063445480075497605,0.0
127,84,0.008083655192730963,0.0
128,84,0.009114007746083612,0.0
129,84,0.006281558744480539,0.0
130,84,0.02124742608376362,0.0
131,84,0.0036780037518286627,0.0
132,84,0.035271845069265964,1.0
133,84,0.0048644508968977975,0.0
134,84,0.011421893054853544,0.0
135,84,0.017772983249152448,0.0
136,84,0.006587776031185664,0.0
137,84,0.007843132841787066,0.0
138,84,0.031447696504288886,0.0
139,84,0.012081126929745218,0.0
140,84,0.007866829307890955,0.0
141,84,0.006375658571990219,0.0
142,84,0.006759475639809363,1.0
143,84,0.004395451180821822,0.0
144,84,0.01798487692918388,0.0
145,84,0.007119308203064423,0.0
146,84,0.00840245808259461,0.0
147,84,0.011515020549006232,0.0
148,84,0.006998451514887246,0.0
149,84,0.014105552371641907,0.0
150,84,0.004417238030329888,0.0
151,84,0.007863182699865115,0.0
152,84,0.004472841199928632,0.0
153,84,0.005210637754870772,0.0
154,84,0.0067344520163308335,0.0
155,84,0.008664722528677522,0.0
156,84,0.012764549680859213,0.0
157,84,0.0090637973218077,0.0
158,84,0.0069820124090962336,0.0
159,84,0.020425162642766476,0.0
160,84,0.007838726056126049,0.0
161,84,0.007701172844027597,0.0
162,84,0.08418235251262655,1.0
163,84,0.01684381662410338,0.0
164,84,0.010112181253311012,0.0
165,84,0.010293167465419164,0.0
166,84,0.008877879459114538,0.0
167,84,0.006070881244932576,0.0
168,84,0.004755877020370273,0.0
169,84,0.004626486398979761,0.0
170,84,0.007458878977311971,0.0
171,84,0.0056421965792013765,0.0
172,84,0.007327719058046415,0.0
173,84,0.012924158165628863,0.0
174,84,0.006981827090336656,0.0
175,84,0.0053451619049919505,0.0
176,84,0.010946267845594826,0.0
177,84,0.00492888639521159,0.0
178,84,0.010318139346182345,0.0
179,84,0.009765925726812117,0.0
180,84,0.010934474709459407,0.0
181,84,0.011129921149506604,0.0
182,84,0.007897411028553012,0.0
183,84,0.0071779697658288875,0.0
184,84,0.0064212495332581845,0.0
185,84,0.029802696150579372,0.0
186,84,0.06922366932374724,1.0
187,84,0.007609791015415889,0.0
188,84,0.005710352546317376,0.0
189,84,0.014271568140712976,0.0
190,84,0.006575226073112519,0.0
191,84,0.012484659574317653,0.0
192,84,0.011762704259587245,0.0
193,84,0.007493056834524541,0.0
194,84,0.0044204868441881165,0.0
195,84,0.006895902188723246,0.0
196,84,0.00924391982196803,0.0
197,84,0.007006079132869757,0.0
198,84,0.005829047655714167,0.0
199,84,0.010536524205304097,0.0
100,85,0.009450107083831583,0.0
101,85,0.009391768859859533,0.0
102,85,0.0069878780261951375,0.0
103,85,0.005751610105508624,0.0
104,85,0.08943058280319875,1.0
105,85,0.01286113094763468,0.0
106,85,0.0069810775190524785,0.0
107,85,0.008026712406099654,0.0
108,85,0.0741502550056155,1.0
109,85,0.006726491963708222,0.0
110,85,0.0069000608414460955,0.0
111,85,0.00873505244899148,0.0
112,85,0.04891785736860266,1.0
113,85,0.00859344148701466,0.0
114,85,0.007235700750267567,0.0
115,85,0.0078042938484666,0.0
116,85,0.009289643651665984,0.0
117,85,0.009911857379517145,0.0
118,85,0.005853988344041715,0.0
119,85,0.008942587171283494,0.0
120,85,0.005511705781794172,0.0
121,85,0.0050552564673815225,0.0
122,85,0.007762455599166337,0.0
123,85,0.005277876459019072,0.0
124,85,0.0065709247636037615,0.0
125,85,0.006797663769645066,0.0
126,85,0.01068760667924849,0.0
127,85,0.008453357992468366,0.0
128,85,0.01412953802757038,0.0
129,85,0.018090087743620076,0.0
130,85,0.06915707227287791,1.0
131,85,0.009357155297200274,0.0
132,85,0.008384158170433656,0.0
133,85,0.008086474003082201,0.0
134,85,0.01585440465685427,0.0
135,85,0.005818376966543821,0.0
136,85,0.005539211082363021,0.0
137,85,0.0701362013944121,1.0
138,85,0.009089579536702481,0.0
139,85,0.008267054730601223,0.0
140,85,0.009320828662735373,0.0
141,85,0.006098815736418764,0.0
142,85,0.008873438922995231,0.0
143,85,0.007431437942453436,0.0
144,85,0.007130663049701429,0.0
145,85,0.008647545387424738,0.0
146,85,0.007011436129940667,0.0
147,85,0.006833880723669825,0.0
148,85,0.014857734051732503,0.0
149,85,0.009134546347472074,0.0
150,85,0.005759152954361998,0.0
151,85,0.007882203173693127,0.0
152,85,0.0072380217825087105,0.0
153,85,0.004955897656077843,0.0
154,85,0.009502721526846124,0.0
155,85,0.00471589164818521,0.0
156,85,0.008065611202580042,0.0
157,85,0.004648726360939318,0.0
158,85,0.00750812521215506,0.0
159,85,0.012339579896130961,0.0
160,85,0.003873420124007825,0.0
