G_ID,TF_ID,W_pred,class
178,81,0.0024314026838737467,1.0
179,81,0.002823914028772584,0.0
180,81,0.002113267097985621,0.0
181,81,0.0020570173719345396,0.0
182,81,0.011308533867684583,0.0
183,81,0.00573548004247008,0.0
184,81,0.00444601660142526,0.0
185,81,0.0028045366463503984,0.0
186,81,0.0030382679507916606,0.0
187,81,0.006844989997446582,0.0
188,81,0.026995979112646697,0.0
189,81,0.002082967780040982,0.0
190,81,0.0023512128753159956,0.0
191,81,0.012206367796864221,0.0
192,81,0.006356471128226847,0.0
193,81,0.0042413005486535964,0.0
194,81,0.021377495350912303,0.0
195,81,0.005294693249206104,0.0
196,81,0.0021702481093479947,0.0
197,81,0.007048129491645281,0.0
198,81,0.05297518742678088,1.0
199,81,0.0030835982986902955,0.0
100,82,0.004870262189433254,0.0
101,82,0.0027558755722048183,0.0
102,82,0.007499598955616073,0.0
103,82,0.004397836020294859,0.0
104,82,0.007286540885401802,0.0
105,82,0.006272724154090437,0.0
106,82,0.005174949613090463,0.0
107,82,0.003925896281564552,0.0
108,82,0.005842091133567849,0.0
109,82,0.0044385746192870555,0.0
110,82,0.004471978669884899,0.0
111,82,0.004811503326028911,0.0
112,82,0.008949886716130296,0.0
113,82,0.0023668218972175345,0.0
114,82,0.003919890242622501,0.0
115,82,0.00568430988284642,0.0
116,82,0.02127084934869678,0.0
117,82,0.004372788528627083,0.0
118,82,0.002987590305010531,1.0
119,82,0.005531610476163917,0.0
120,82,0.003456118435445766,0.0
121,82,0.01350536851812746,0.0
122,82,0.006490289997257411,0.0
123,82,0.012780509045111658,0.0
124,82,0.0010293006091162322,0.0
125,82,0.004828484321008094,0.0
126,82,0.010313283000220322,0.0
127,82,0.004304816577677975,0.0
128,82,0.004477030091157782,0.0
129,82,0.006595965189674449,0.0
130,82,0.002309971620165051,0.0
131,82,0.004621094360857533,0.0
132,82,0.011745023017299898,0.0
133,82,0.005696399784751413,0.0
134,82,0.003682445079004305,0.0
135,82,0.004539933781585267,0.0
136,82,0.01231385096491859,0.0
137,82,0.007832935694787954,0.0
138,82,0.005663561165131836,0.0
139,82,0.07433763001192607,1.0
140,82,0.009865356575462324,0.0
141,82,0.0026529313761027686,0.0
142,82,0.004210880525854439,0.0
143,82,0.03747666072816783,0.0
144,82,0.0020281145943641847,0.0
145,82,0.002712683566867275,0.0
146,82,0.009647865496431825,0.0
147,82,0.005756822533570873,0.0
148,82,0.012429914119729213,0.0
149,82,0.006319854051763881,0.0
150,82,0.004669964773747574,0.0
151,82,0.0034909608592787597,0.0
152,82,0.0034673506262723392,0.0
153,82,0.011946338909161002,0.0
154,82,0.016016855866792683,0.0
155,82,0.005064040386435747,0.0
156,82,0.0053884896220008326,0.0
157,82,0.029645565119316455,0.0
158,82,0.013321561197847265,1.0
159,82,0.0040437072402593165,0.0
160,82,0.008070612648188643,0.0
161,82,0.003274004089420028,0.0
162,82,0.0026854924514451016,0.0
163,82,0.004947973582293063,0.0
164,82,0.002425260571704536,0.0
165,82,0.006208821909130925,0.0
166,82,0.003065310559492901,0.0
167,82,0.003158618338328497,0.0
168,82,0.29244513445172116,1.0
169,82,0.0032156583690138418,0.0
170,82,0.009131794468161506,0.0
171,82,0.0030286300633179174,0.0
172,82,0.006249018470543174,0.0
173,82,0.004211909400208405,0.0
174,82,0.14957406394832562,1.0
175,82,0.03440689074878348,1.0
176,82,0.0039636417645726296,0.0
177,82,0.006961781596019699,0.0
178,82,0.0036908589105180533,0.0
179,82,0.011281215676639186,0.0
180,82,0.005285521997375905,0.0
181,82,0.0029866681927378275,0.0
182,82,0.004492554980932578,0.0
183,82,0.0032633759445665988,0.0
184,82,0.0019438706716298666,0.0
185,82,0.007323568738082782,0.0
186,82,0.0027561699498515756,0.0
187,82,0.0051464015563794695,0.0
188,82,0.010948057290876,0.0
189,82,0.010479065437523439,0.0
190,82,0.0038153276447972055,1.0
191,82,0.004763813222288477,0.0
192,82,0.002178378715823826,0.0
193,82,0.004315937296655077,0.0
194,82,0.0028274530026133476,0.0
195,82,0.0041949113962799975,0.0
196,82,0.0044296695536494984,0.0
197,82,0.010501976659849643,0.0
198,82,0.004416974949253104,0.0
199,82,0.007410101810071973,0.0
100,83,0.01223547066929685,1.0
101,83,0.0030027840334510055,0.0
102,83,0.01070570784173027,0.0
103,83,0.00696409232463494,0.0
104,83,0.05375495633528248,0.0
105,83,0.0027860006789107014,0.0
106,83,0.034724478790166685,1.0
107,83,0.009605702568919308,0.0
108,83,0.00910332514928296,0.0
109,83,0.0034230507687234343,0.0
110,83,0.027725304794184915,0.0
111,83,0.005794838507790782,0.0
112,83,0.0049566223007066834,0.0
113,83,0.3098794694056964,1.0
114,83,0.004317350202912006,0.0
115,83,0.0032125012031503633,0.0
116,83,0.00876188543000307,0.0
117,83,0.017331356827631296,0.0
118,83,0.002394707689761023,0.0
119,83,0.012591410566880928,0.0
120,83,0.0025757748353772846,0.0
121,83,0.004829027439404618,0.0
122,83,0.007182930108526083,0.0
123,83,0.0024765044818844035,0.0
124,83,0.008810815730498215,0.0
125,83,0.0012824852529898629,0.0
126,83,0.01911889132484108,0.0
127,83,0.006708737951443848,0.0
128,83,0.003572898695850963,0.0
129,83,0.1341963154029986,1.0
130,83,0.010483690523312673,0.0
131,83,0.003326888164256659,0.0
132,83,0.0034068318200294436,0.0
133,83,0.00367500016289473,0.0
134,83,0.0033290491205816754,0.0
135,83,0.005456698957028796,0.0
136,83,0.0051500288064098365,0.0
137,83,0.1076525400642892,1.0
138,83,0.0034746216590493656,0.0
139,83,0.002821804850285802,0.0
140,83,0.00420409822572165,0.0
141,83,0.0012167354281535227,0.0
142,83,0.009028455440007818,0.0
143,83,0.005527720827722465,0.0
144,83,0.002684373939341818,0.0
145,83,0.04859228627211956,0.0
146,83,0.005602851223535306,0.0
147,83,0.0036060323854496187,0.0
148,83,0.013539161777274912,0.0
149,83,0.025007655369750324,0.0
150,83,0.0042643459850710734,0.0
151,83,0.004225043679590305,0.0
152,83,0.004670738119700168,1.0
153,83,0.002709669927826282,0.0
154,83,0.004902456215263907,0.0
155,83,0.006086401938079358,0.0
156,83,0.0030079127771204554,0.0
157,83,0.0034732336206395415,0.0
158,83,0.0027460900450475057,0.0
159,83,0.0036095853684350292,0.0
160,83,0.005108597259518235,0.0
161,83,0.0026423604288760864,0.0
162,83,0.0028337772842104017,0.0
163,83,0.005969546954124945,0.0
164,83,0.007495080929200438,0.0
165,83,0.0028460206509361846,0.0
166,83,0.0048899806970801605,0.0
167,83,0.0033429152565129937,0.0
168,83,0.004813171724722095,0.0
169,83,0.008781554692847665,0.0
170,83,0.003446125235656435,0.0
171,83,0.031148305346641657,0.0
172,83,0.009034541284266732,0.0
173,83,0.007661995841430016,0.0
174,83,0.002666893176354462,0.0
175,83,0.004649602043845319,0.0
176,83,0.0019040229549479272,0.0
177,83,0.005927870079183579,0.0
178,83,0.005945881423231335,0.0
179,83,0.004633122805885713,0.0
180,83,0.001779548538407717,0.0
181,83,0.002921815766475832,0.0
182,83,0.004043902470282938,0.0
183,83,0.0029165827283113865,0.0
184,83,0.003821679619151912,0.0
185,83,0.005225714936682149,0.0
186,83,0.002833267035561712,0.0
187,83,0.2117304806282006,1.0
188,83,0.0019280778402103185,0.0
189,83,0.005832209694700188,0.0
190,83,0.0026673982438386065,0.0
191,83,0.0073580224346441875,0.0
192,83,0.003269976547414658,0.0
193,83,0.002977790281773276,0.0
194,83,0.0013615957479524816,0.0
195,83,0.0027078358624581674,0.0
196,83,0.006268413252159345,0.0
197,83,0.008359665901041294,0.0
198,83,0.07150221441042313,1.0
199,83,0.0055776181825235365,0.0
100,84,0.007483820461298161,0.0
101,84,0.0038681094173814426,0.0
102,84,0.0061211508991746745,0.0
103,84,0.003784424182808754,0.0
104,84,0.005275820190759608,0.0
105,84,0.004293949240943613,0.0
106,84,0.046079332869442415,1.0
107,84,0.010354873323753936,0.0
108,84,0.003512676587848808,0.0
109,84,0.002808111751108576,0.0
110,84,0.004006211099895648,0.0
111,84,0.005570947890223952,0.0
112,84,0.005624457088918868,0.0
113,84,0.009943246254634663,0.0
114,84,0.0037045477422069074,0.0
115,84,0.006766852582578052,0.0
116,84,0.02381758653947581,0.0
117,84,0.0040447901547668525,0.0
118,84,0.007894784677112902,0.0
119,84,0.008449901504428453,0.0
120,84,0.002813178120272513,0.0
121,84,0.0036399073383348744,0.0
122,84,0.004009423325483317,0.0
123,84,0.0033929568253948323,0.0
124,84,0.0032717502215197447,0.0
125,84,0.0026547275065202593,0.0
126,84,0.004017742074503694,0.0
127,84,0.004708434738927334,0.0
128,84,0.004129721062892183,0.0
129,84,0.002520062643030405,0.0
130,84,0.02065074294807094,0.0
131,84,0.00252646513185168,0.0
132,84,0.06136400557557066,1.0
133,84,0.0020488000538275964,0.0
134,84,0.015123022710463825,0.0
135,84,0.020802883885031494,0.0
136,84,0.00973864069322313,0.0
137,84,0.004193996606410669,0.0
138,84,0.03714278201740938,0.0
139,84,0.010774435417859557,0.0
140,84,0.0059609203559522345,0.0
141,84,0.006052653957200657,0.0
142,84,0.005546443704256077,1.0
143,84,0.002064727028265489,0.0
144,84,0.021764027015248877,0.0
145,84,0.004161174039144513,0.0
146,84,0.010139318497502199,0.0
147,84,0.012405916339089192,0.0
148,84,0.00403357778716846,0.0
149,84,0.015991556837828543,0.0
150,84,0.0036795664975306478,0.0
151,84,0.005073668374928082,0.0
152,84,0.0018550091340989656,0.0
153,84,0.005141038564259446,0.0
154,84,0.008017235439782402,0.0
155,84,0.003348988305978322,0.0
156,84,0.010734012670914679,0.0
157,84,0.013806553174230263,0.0
158,84,0.0032128070657206666,0.0
159,84,0.019125378819840954,0.0
160,84,0.007322481271400731,0.0
161,84,0.0027135126216368374,0.0
162,84,0.29705378195735715,1.0
163,84,0.012321298857339767,0.0
164,84,0.0063227062289433495,0.0
165,84,0.0030764968838015655,0.0
166,84,0.003698911144681554,0.0
167,84,0.007641820036374381,0.0
168,84,0.0025233060278889432,0.0
169,84,0.0021979288983975283,0.0
170,84,0.004755838002249122,0.0
171,84,0.0060142130452933585,0.0
172,84,0.005146352540781792,0.0
173,84,0.006213501559452129,0.0
174,84,0.0036958057197667943,0.0
175,84,0.004597798367240146,0.0
176,84,0.0037724862329483622,0.0
177,84,0.0022056131417529834,0.0
178,84,0.004625314339525774,0.0
179,84,0.007645802805756745,0.0
180,84,0.010139151677328508,0.0
181,84,0.004956462823144856,0.0
182,84,0.004538626493606363,0.0
183,84,0.007202990437688108,0.0
184,84,0.004383685164435519,0.0
185,84,0.027048054133824072,0.0
186,84,0.17816339913047252,1.0
187,84,0.0030428321222039103,0.0
188,84,0.0031318939386438096,0.0
189,84,0.005399795388192109,0.0
190,84,0.0029704522413283225,0.0
191,84,0.00979171998600216,0.0
192,84,0.00808496276251531,0.0
193,84,0.0034790936882527195,0.0
194,84,0.001680750123574202,0.0
195,84,0.004969887392140327,0.0
196,84,0.0051301947666041485,0.0
197,84,0.004482524528486268,0.0
198,84,0.0039475767889105805,0.0
199,84,0.008285520297418145,0.0
100,85,0.006587890030355064,0.0
101,85,0.0030212706164853558,0.0
102,85,0.008048651248465766,0.0
103,85,0.00414671897269083,0.0
104,85,0.23255765257964683,1.0
105,85,0.021221943094076837,0.0
106,85,0.0027345396892954755,0.0
107,85,0.006796281770298899,0.0
108,85,0.20067143766039944,1.0
109,85,0.0022513492137398445,0.0
110,85,0.0019845872603163344,0.0
111,85,0.006593579198541021,0.0
112,85,0.09460693135276813,1.0
113,85,0.0066366021441487694,0.0
114,85,0.0025370434647233714,0.0
115,85,0.008275092567465498,0.0
116,85,0.011254786083769654,0.0
117,85,0.003619421677576246,0.0
118,85,0.003740716513531689,0.0
119,85,0.006418355763272765,0.0
120,85,0.0027219715197668217,0.0
121,85,0.003530765577753072,0.0
122,85,0.004852886443772355,0.0
123,85,0.002956892092335594,0.0
124,85,0.004058227060287169,0.0
125,85,0.007789952931528805,0.0
126,85,0.00767642186134412,0.0
127,85,0.003554106413490737,0.0
128,85,0.006710177160145017,0.0
129,85,0.021111019695301006,0.0
130,85,0.1890560919509566,1.0
131,85,0.003202494359271638,0.0
132,85,0.002225555451464093,0.0
133,85,0.004617591433352818,0.0
134,85,0.013136911446207971,0.0
135,85,0.004045725119074666,0.0
136,85,0.0019254521700920342,0.0
137,85,0.17470054334106977,1.0
138,85,0.0035502388257290652,0.0
139,85,0.004035397683842733,0.0
140,85,0.008228960024453452,0.0
141,85,0.004185341230315203,0.0
142,85,0.010329628271494492,0.0
143,85,0.00598974910293281,0.0
144,85,0.004285410641837216,0.0
145,85,0.00803038746822812,0.0
146,85,0.005611690826373066,0.0
147,85,0.0035501760260491194,0.0
148,85,0.013813621609694324,0.0
149,85,0.005705194812087347,0.0
150,85,0.003016276306383681,0.0
151,85,0.002736724575455065,0.0
152,85,0.005185494957006005,0.0
153,85,0.0019408507941160449,0.0
154,85,0.006979277014483656,0.0
155,85,0.0033181974335218297,0.0
156,85,0.007959998489648758,0.0
157,85,0.004032128104629704,0.0
158,85,0.002795201180996057,0.0
159,85,0.007142017697342484,0.0
160,85,0.004972338306637189,0.0
161,85,0.0029832766337150292,0.0
162,85,0.0016406755785070024,0.0
163,85,0.005825994420338959,0.0
164,85,0.03736455456743428,0.0
165,85,0.002214238703160301,0.0
166,85,0.00648457132949213,0.0
167,85,0.0046077844675941285,0.0
168,85,0.0035863662605948193,0.0
169,85,0.004552966583887291,0.0
170,85,0.008979167112589849,0.0
171,85,0.0056898921162917065,0.0
172,85,0.003553886583349729,0.0
173,85,0.04261766998615247,1.0
174,85,0.0026942699573413976,0.0
175,85,0.005483359228886615,0.0
176,85,0.006265304839355825,0.0
177,85,0.0015346197780577453,0.0
178,85,0.005726270102717256,0.0
179,85,0.004831117289948718,0.0
180,85,0.007382477775292008,0.0
181,85,0.00599177145026426,0.0
182,85,0.0040597235233944635,0.0
183,85,0.0031480533361127627,0.0
184,85,0.031143093274619667,1.0
185,85,0.0038051642420805507,0.0
186,85,0.0035976547635675725,0.0
187,85,0.003530229883244582,0.0
188,85,0.006484787996947601,0.0
189,85,0.003658541597622337,0.0
190,85,0.003026832872826457,0.0
191,85,0.01154325725718639,0.0
192,85,0.0042758544441534535,0.0
193,85,0.005492389959627028,0.0
194,85,0.0025276850760863907,0.0
195,85,0.003888007389567746,0.0
196,85,0.00280340324012431,0.0
197,85,0.006030200165439749,0.0
198,85,0.0027986253655556104,0.0
199,85,0.058857379478841884,1.0
100,86,0.0033678431507938662,0.0
101,86,0.002765382306662091,0.0
102,86,0.0024306481195390307,0.0
103,86,0.007199475346267876,0.0
104,86,0.0015373849099107437,0.0
105,86,0.005686426263313056,0.0
106,86,0.0030208122199378395,0.0
107,86,0.016482848584986068,0.0
108,86,0.011644571507856822,0.0
109,86,0.003021205995236759,0.0
110,86,0.009985124357565257,0.0
111,86,0.034973226281922176,1.0
112,86,0.0017277402772058958,0.0
113,86,0.005207377801226465,0.0
114,86,0.011072266320688164,0.0
115,86,0.0027012276084332465,0.0
116,86,0.003778611368040749,0.0
117,86,0.0027932943768447537,0.0
118,86,0.011923319464730698,0.0
119,86,0.003459693273554434,0.0
120,86,0.00493725343966563,0.0
121,86,0.0039936718178902805,0.0
122,86,0.002092896019137288,0.0
123,86,0.001982744766441863,0.0
124,86,0.01124043845635292,0.0
125,86,0.0030542813088382504,0.0
126,86,0.011634077916539205,0.0
127,86,0.0025779787713863986,0.0
128,86,0.006104321226284018,0.0
129,86,0.018084783863389936,0.0
130,86,0.007107289248819425,0.0
131,86,0.010442823135611052,0.0
132,86,0.004050312673071662,0.0
133,86,0.003180675044795737,0.0
134,86,0.001514833892216713,0.0
135,86,0.003406155072494998,0.0
136,86,0.0049279074887683865,0.0
137,86,0.004836820169491898,0.0
138,86,0.004261443658163988,0.0
139,86,0.007612147478273119,0.0
140,86,0.0024518054372837782,0.0
141,86,0.004579022535026579,0.0
142,86,0.00961791327536792,0.0
143,86,0.004773654318429787,0.0
144,86,0.011355712925132435,0.0
145,86,0.005562028558670418,0.0
146,86,0.010000543775937428,0.0
147,86,0.0033839587552186236,0.0
148,86,0.01903309949775302,1.0
149,86,0.013280010067862912,0.0
150,86,0.0043533006663996785,0.0
151,86,0.0022551045373179163,0.0
152,86,0.0044668462200946855,0.0
153,86,0.003899516244853002,0.0
154,86,0.03880516566733391,0.0
155,86,0.004641762965599948,0.0
156,86,0.0036661808577586772,0.0
157,86,0.0032303933243794268,0.0
158,86,0.0034022784417792164,0.0
159,86,0.0029769149121837046,0.0
160,86,0.021844346773699487,1.0
161,86,0.001943628056648231,0.0
162,86,0.003501240654218617,0.0
163,86,0.003445434117292062,0.0
164,86,0.004171972794281394,0.0
165,86,0.003128569414151651,0.0
166,86,0.008515528700604473,0.0
167,86,0.004650382535011491,0.0
168,86,0.0024205316156248953,0.0
169,86,0.001954648239104017,0.0
170,86,0.00425444466828596,0.0
171,86,0.00513761329391035,0.0
172,86,0.005920612831419358,0.0
173,86,0.0019555412437741553,0.0
174,86,0.002615499210545913,0.0
175,86,0.012217551802975969,0.0
176,86,0.005590934489876494,0.0
177,86,0.01070781459248615,0.0
178,86,0.004683840908375053,0.0
179,86,0.004525865407954259,0.0
180,86,0.002961484264435985,0.0
181,86,0.011149377344201326,1.0
182,86,0.005189607882728259,0.0
183,86,0.006138517347133573,1.0
184,86,0.0036709362786123624,0.0
185,86,0.004517509360765271,1.0
186,86,0.0034071600917814785,0.0
187,86,0.00428599656299024,0.0
188,86,0.0019239575468174837,0.0
189,86,0.007683359759434873,0.0
190,86,0.00400156984702473,0.0
191,86,0.010453787475105772,0.0
192,86,0.009314978638392899,0.0
193,86,0.007108616390683451,0.0
194,86,0.002148601731982471,0.0
195,86,0.004890813678801005,0.0
196,86,0.004376830735956437,0.0
197,86,0.0021778901983006286,0.0
198,86,0.0054458643746254035,0.0
199,86,0.002738577730563562,0.0
100,87,0.005219626580691436,0.0
101,87,0.005437084338746045,0.0
102,87,0.0027111878590049643,0.0
103,87,0.004036603962620003,0.0
104,87,0.0042060747831854555,0.0
105,87,0.04650578134313723,1.0
106,87,0.007524392632950372,0.0
107,87,0.011190992942396862,0.0
108,87,0.002459916148474872,0.0
109,87,0.0039916438028296305,0.0
110,87,0.0033648742718031892,0.0
111,87,0.00834289967342359,0.0
112,87,0.00847483249759731,0.0
113,87,0.010082040096412875,0.0
114,87,0.011910227406116192,0.0
115,87,0.019384028950345127,0.0
116,87,0.11477477170986904,1.0
117,87,0.004033472945023013,0.0
118,87,0.004465614361003664,0.0
119,87,0.013494603750299749,0.0
120,87,0.003041291185465935,0.0
121,87,0.005408849601485485,0.0
122,87,0.002221215036933645,0.0
123,87,0.009097751332899286,0.0
124,87,0.006304713319112867,0.0
125,87,0.003345129346346805,0.0
126,87,0.005330600557966842,0.0
127,87,0.0019413761574852896,0.0
128,87,0.0033235583641036195,0.0
129,87,0.003280789141513664,0.0
130,87,0.004880579745151246,1.0
131,87,0.004563986212759396,0.0
132,87,0.0038938289576000494,0.0
133,87,0.0027052062807690824,0.0
134,87,0.002860414017605236,0.0
135,87,0.021939742187130264,0.0
136,87,0.0030536686275920008,0.0
137,87,0.0038672673809082795,0.0
138,87,0.022958226495923346,0.0
139,87,0.05119527557440454,0.0
140,87,0.006566079586761269,0.0
141,87,0.0026707279857453524,0.0
142,87,0.003831842894569435,0.0
143,87,0.0031979858115375407,0.0
144,87,0.002475584380651822,0.0
145,87,0.0022825728637125156,1.0
146,87,0.002997751510482336,0.0
147,87,0.0038221051804674003,0.0
148,87,0.011674341909296608,0.0
149,87,0.0025647904258089566,0.0
150,87,0.002768106813358709,0.0
151,87,0.00501549276867475,0.0
152,87,0.013685832213241128,0.0
153,87,0.005461569492005998,0.0
154,87,0.016167410529970533,0.0
155,87,0.003356455072161892,0.0
156,87,0.006313933743779128,0.0
157,87,0.0023312963968635807,0.0
158,87,0.17753748320763554,1.0
159,87,0.004231681182472121,0.0
160,87,0.0031828574096604352,0.0
161,87,0.003690080956933071,0.0
162,87,0.0022918159042700135,0.0
163,87,0.004264405785417778,0.0
164,87,0.008345242224444346,0.0
165,87,0.004141342716765232,0.0
166,87,0.003776698633105938,0.0
167,87,0.004347321381343766,0.0
168,87,0.00478934552603287,0.0
169,87,0.00318775153584515,0.0
170,87,0.005603496035345769,0.0
171,87,0.0057401785103043884,0.0
172,87,0.010474532050224089,0.0
173,87,0.002336710032527192,0.0
174,87,0.0028948029514830912,0.0
175,87,0.006274651742878116,0.0
176,87,0.0027556945395018437,0.0
177,87,0.0026958613108131976,0.0
178,87,0.011851271744627594,0.0
179,87,0.007106543532048414,0.0
180,87,0.00915349656181039,0.0
181,87,0.002130998368202898,0.0
182,87,0.0029679346338964785,0.0
183,87,0.002177571324285277,0.0
184,87,0.005141971370862046,0.0
185,87,0.0019138662147984067,0.0
186,87,0.002969092154584556,0.0
187,87,0.0033160466675570027,0.0
188,87,0.0075326698609583815,0.0
189,87,0.002521842781945503,0.0
190,87,0.010023915970815919,0.0
191,87,0.004810081377195574,0.0
192,87,0.003423290753676306,0.0
193,87,0.014773646407037813,0.0
194,87,0.0016461138418220075,0.0
195,87,0.0033736758175023666,0.0
196,87,0.005345436282234945,0.0
197,87,0.003987622006275962,0.0
198,87,0.009730234121337092,0.0
199,87,0.0034764786717728486,0.0
100,88,0.004527556919512395,0.0
101,88,0.0013977730935473426,0.0
102,88,0.004102170036356894,0.0
103,88,0.002949755477314345,0.0
104,88,0.00218284592113228,0.0
105,88,0.005503433817608303,0.0
106,88,0.006954860619068853,0.0
107,88,0.0037812820581947433,0.0
108,88,0.005234059296009841,0.0
109,88,0.004048369469233155,0.0
110,88,0.0036529944245176603,0.0
111,88,0.06909252974840348,0.0
112,88,0.005508237787468364,0.0
113,88,0.0031072809426665607,0.0
114,88,0.0034049411679970185,0.0
115,88,0.003313587082327606,0.0
116,88,0.0055820525452186616,0.0
117,88,0.035413856495264615,1.0
118,88,0.002879008118474869,0.0
119,88,0.004906503041089629,0.0
120,88,0.005343717928543682,0.0
121,88,0.0028111647554801365,0.0
122,88,0.004635736072885244,0.0
123,88,0.0029104317287463443,0.0
124,88,0.006606592646570492,0.0
125,88,0.007468324416763302,0.0
126,88,0.0028341591135767606,0.0
127,88,0.0026869774882086854,0.0
128,88,0.010831494359099664,0.0
129,88,0.0023234885599368337,0.0
130,88,0.0043112210669439275,0.0
131,88,0.003208581451390513,0.0
132,88,0.004499098534145428,0.0
133,88,0.0030867882708691713,0.0
134,88,0.006462920746886728,0.0
135,88,0.003945634158689929,0.0
136,88,0.006817783701715719,0.0
137,88,0.005094079961539626,0.0
138,88,0.00287525885933605,0.0
139,88,0.011849513106236727,0.0
140,88,0.2717421444312929,1.0
141,88,0.008091610783508616,0.0
142,88,0.0031470620273167946,0.0
143,88,0.005899880284633743,0.0
144,88,0.004051112141463274,0.0
145,88,0.003599659600888163,0.0
146,88,0.002560746529539103,0.0
147,88,0.002557173385316902,0.0
148,88,0.0028940565051308567,0.0
149,88,0.026583336179217813,0.0
150,88,0.007764865133467534,0.0
151,88,0.00534833550774096,0.0
152,88,0.006526858781114189,0.0
153,88,0.0033274357943249046,0.0
154,88,0.014005244077041144,0.0
155,88,0.008422184199044135,0.0
156,88,0.007138187123199932,0.0
157,88,0.005372066484536525,0.0
158,88,0.003316822305380356,0.0
159,88,0.004455859314176587,0.0
160,88,0.003530690348485993,0.0
161,88,0.002789855613981227,0.0
162,88,0.003118454535227739,0.0
163,88,0.0023190712192774224,0.0
164,88,0.0033202285022938443,0.0
165,88,0.0022837273313598516,0.0
166,88,0.012304568643561309,0.0
167,88,0.007990059675071475,0.0
168,88,0.004654640017360694,0.0
169,88,0.0028631311215871606,0.0
170,88,0.002611887021882679,0.0
171,88,0.005966367719803103,0.0
172,88,0.002338002558808708,0.0
173,88,0.008552060879473123,0.0
174,88,0.0032101377902445626,0.0
175,88,0.00728700596408787,0.0
176,88,0.0030506020439580225,0.0
177,88,0.007107645133685474,0.0
178,88,0.003250410546467797,0.0
179,88,0.003491414282023002,0.0
180,88,0.004268169282313018,0.0
181,88,0.0052070398446040994,0.0
182,88,0.005116226869547727,0.0
183,88,0.00858475565801558,0.0
184,88,0.002878983145760092,0.0
185,88,0.007775981408830847,0.0
186,88,0.005027110261976522,0.0
187,88,0.005428867609241924,0.0
188,88,0.004362824254066983,0.0
189,88,0.006732823156262453,0.0
190,88,0.003258521182484999,0.0
191,88,0.0040403068806126,0.0
192,88,0.015389368003177022,1.0
193,88,0.004702646334448853,0.0
194,88,0.002373699126670879,0.0
195,88,0.003374237493038955,0.0
196,88,0.004609334273787249,0.0
197,88,0.003664425255976013,0.0
198,88,0.0024485053694125922,0.0
199,88,0.004235543647593087,0.0
100,89,0.0454229545058983,0.0
101,89,0.003805154987802791,0.0
102,89,0.004235373781505766,0.0
103,89,0.004240339717075051,0.0
104,89,0.004141615160879167,0.0
105,89,0.021193948528483282,0.0
106,89,0.004572722556041712,0.0
107,89,0.002380657393118174,0.0
108,89,0.0036541746904418587,0.0
109,89,0.00400822616361517,0.0
110,89,0.0103996998994138,0.0
111,89,0.0039056991227070983,0.0
112,89,0.0022570824859011475,0.0
113,89,0.009064123635966629,0.0
114,89,0.003165138170150676,0.0
115,89,0.0107951264514309,0.0
116,89,0.003437283878952921,0.0
117,89,0.005582631274761628,0.0
118,89,0.009898162245211617,0.0
119,89,0.056705743074605755,1.0
120,89,0.0028476930770632877,0.0
121,89,0.006321215169988902,0.0
122,89,0.010878996904029612,0.0
123,89,0.0032180256177761248,0.0
124,89,0.0029079576456917506,0.0
125,89,0.008195000969038845,0.0
126,89,0.0066046001335646155,0.0
127,89,0.003293948376838617,0.0
128,89,0.005061911449421613,0.0
129,89,0.004629180148757371,0.0
130,89,0.00409438186308768,0.0
131,89,0.006078044553944864,0.0
132,89,0.003605898214204096,0.0
133,89,0.005277307063564387,0.0
134,89,0.005342661524536074,0.0
135,89,0.0028680909799048576,0.0
136,89,0.0032001413259628024,0.0
137,89,0.003754863109534712,0.0
138,89,0.007844457782123572,0.0
139,89,0.006415281852025369,0.0
140,89,0.011534353084453275,0.0
141,89,0.017276383474036063,0.0
142,89,0.06961489529839611,1.0
143,89,0.004684893468641931,0.0
144,89,0.002903287403691776,0.0
145,89,0.006767726605346957,0.0
146,89,0.00479165724050472,0.0
147,89,0.036621822486536795,0.0
148,89,0.005456372264727438,0.0
149,89,0.0022030946783261588,0.0
150,89,0.014436959717871956,0.0
151,89,0.005401794041488153,0.0
152,89,0.012076802877374572,0.0
153,89,0.005292205751485602,0.0
154,89,0.009332781565175892,0.0
155,89,0.006745529855898234,0.0
156,89,0.003619292905555335,0.0
157,89,0.007334130317597967,0.0
158,89,0.0048304486207903854,0.0
159,89,0.005785952458677579,0.0
160,89,0.0034424232896182218,0.0
161,89,0.006346058236136835,0.0
162,89,0.003501226392851807,0.0
163,89,0.0029186268402221415,0.0
164,89,0.001561920592266087,0.0
165,89,0.003202211687572397,0.0
166,89,0.0035663123920901063,0.0
167,89,0.005649738026870083,0.0
168,89,0.004367628097622777,0.0
169,89,0.0023571640430274307,0.0
170,89,0.007271723095150733,0.0
171,89,0.07314788512727494,1.0
172,89,0.007046090480330931,0.0
173,89,0.005313223527683871,0.0
174,89,0.0027317679575090672,0.0
175,89,0.0037772132782782843,0.0
176,89,0.015103264110588798,0.0
177,89,0.0267458046698256,0.0
178,89,0.0061792847086914945,0.0
179,89,0.006830658811111623,0.0
180,89,0.01083775121979566,0.0
181,89,0.0030189924993825282,0.0
182,89,0.00613840087753213,0.0
183,89,0.005985898671824815,0.0
184,89,0.012850894764141866,0.0
185,89,0.015894807744338622,0.0
186,89,0.005037599380753872,0.0
