,precision,recall
2416,0.06210443037974683,0.9671457905544147
2417,0.062112620334959776,0.9671457905544147
2418,0.062120812450540755,0.9671457905544147
2419,0.06212900672734468,0.9671457905544147
2420,0.062137203166226916,0.9671457905544147
2421,0.06214540176804328,0.9671457905544147
2422,0.062153602533650036,0.9671457905544147
2423,0.06216180546390392,0.9671457905544147
2424,0.06217001055966209,0.9671457905544147
2425,0.06217821782178218,0.9671457905544147
2426,0.06218642725112226,0.9671457905544147
2427,0.062194638848540866,0.9671457905544147
2428,0.06220285261489699,0.9671457905544147
2429,0.06221106855105006,0.9671457905544147
2430,0.062219286657859973,0.9671457905544147
2431,0.06222750693618708,0.9671457905544147
2432,0.062235729386892175,0.9671457905544147
2433,0.06224395401083653,0.9671457905544147
2434,0.06225218080888184,0.9671457905544147
2435,0.062260409781890284,0.9671457905544147
2436,0.062268640930724484,0.9671457905544147
2437,0.06227687425624752,0.9671457905544147
2438,0.06228510975932293,0.9671457905544147
2439,0.06229334744081471,0.9671457905544147
2440,0.0623015873015873,0.9671457905544147
2441,0.062309829342505625,0.9671457905544147
2442,0.062318073564435035,0.9671457905544147
2443,0.06232631996824137,0.9671457905544147
2444,0.062334568554790894,0.9671457905544147
2445,0.062342819324950366,0.9671457905544147
2446,0.06235107227958697,0.9671457905544147
2447,0.062359327419568386,0.9671457905544147
2448,0.06236758474576271,0.9671457905544147
2449,0.06237584425903854,0.9671457905544147
2450,0.0623841059602649,0.9671457905544147
2451,0.0623923698503113,0.9671457905544147
2452,0.062400635930047695,0.9671457905544147
2453,0.062408904200344506,0.9671457905544147
2454,0.06241717466207262,0.9671457905544147
2455,0.06242544731610338,0.9671457905544147
2456,0.06243372216330859,0.9671457905544147
2457,0.06244199920456052,0.9671457905544147
2458,0.0624502784407319,0.9671457905544147
2459,0.062458559872695926,0.9671457905544147
2460,0.06246684350132626,0.9671457905544147
2461,0.06247512932749701,0.9671457905544147
2462,0.06248341735208278,0.9671457905544147
2463,0.0624917075759586,0.9671457905544147
2464,0.0625,0.9671457905544147
2465,0.06250829462508295,0.9671457905544147
2466,0.06251659145208388,0.9671457905544147
2467,0.06252489048187973,0.9671457905544147
2468,0.06253319171534785,0.9671457905544147
2469,0.06254149515336609,0.9671457905544147
2470,0.06254980079681274,0.9671457905544147
2471,0.06255810864656661,0.9671457905544147
2472,0.0625664187035069,0.9671457905544147
2473,0.06257473096851335,0.9671457905544147
2474,0.06258304544246612,0.9671457905544147
2475,0.06259136212624584,0.9671457905544147
2476,0.06259968102073366,0.9671457905544147
2477,0.06260800212681111,0.9671457905544147
2478,0.06261632544536028,0.9671457905544147
2479,0.06262465097726366,0.9671457905544147
2480,0.06263297872340426,0.9671457905544147
2481,0.06264130868466551,0.9671457905544147
2482,0.06264964086193137,0.9671457905544147
2483,0.0626579752560862,0.9671457905544147
2484,0.0626663118680149,0.9671457905544147
2485,0.0626746506986028,0.9671457905544147
2486,0.06268299174873569,0.9671457905544147
2487,0.06269133501929988,0.9671457905544147
2488,0.0626996805111821,0.9671457905544147
2489,0.06270802822526961,0.9671457905544147
2490,0.06271637816245007,0.9671457905544147
2491,0.06272473032361167,0.9671457905544147
2492,0.06273308470964305,0.9671457905544147
2493,0.06274144132143333,0.9671457905544147
2494,0.0627498001598721,0.9671457905544147
2495,0.06275816122584943,0.9671457905544147
2496,0.06276652452025587,0.9671457905544147
2497,0.0627748900439824,0.9671457905544147
2498,0.06278325779792056,0.9671457905544147
2499,0.06279162778296227,0.9671457905544147
2500,0.0628,0.9671457905544147
2501,0.06280837444992665,0.9671457905544147
2502,0.06281675113363563,0.9671457905544147
2503,0.06282513005202081,0.9671457905544147
2504,0.06283351120597652,0.9671457905544147
2505,0.0628418945963976,0.9671457905544147
2506,0.06285028022417935,0.9671457905544147
2507,0.06285866809021753,0.9671457905544147
2508,0.06286705819540843,0.9671457905544147
2509,0.06287545054064878,0.9671457905544147
2510,0.06288384512683579,0.9671457905544147
2511,0.06289224195486715,0.9671457905544147
2512,0.06290064102564102,0.9671457905544147
2513,0.06290904234005609,0.9671457905544147
2514,0.06291744589901149,0.9671457905544147
2515,0.06292585170340681,0.9671457905544147
2516,0.06293425975414217,0.9671457905544147
2517,0.06294267005211814,0.9671457905544147
2518,0.06295108259823577,0.9671457905544147
2519,0.06295949739339661,0.9671457905544147
2520,0.06296791443850268,0.9671457905544147
2521,0.06297633373445648,0.9671457905544147
2522,0.062984755282161,0.9671457905544147
2523,0.06299317908251972,0.9671457905544147
2524,0.0630016051364366,0.9671457905544147
2525,0.06301003344481605,0.9671457905544147
2526,0.06301846400856302,0.9671457905544147
2527,0.0630268968285829,0.9671457905544147
2528,0.06303533190578159,0.9671457905544147
2529,0.06304376924106546,0.9671457905544147
2530,0.06305220883534136,0.9671457905544147
2531,0.06306065068951668,0.9671457905544147
2532,0.0630690948044992,0.9671457905544147
2533,0.06307754118119727,0.9671457905544147
2534,0.06308598982051969,0.9671457905544147
2535,0.06309444072337575,0.9671457905544147
2536,0.06310289389067524,0.9671457905544147
2537,0.06311134932332842,0.9671457905544147
2538,0.06311980702224605,0.9671457905544147
2539,0.06312826698833937,0.9671457905544147
2540,0.0631367292225201,0.9671457905544147
2541,0.0631451937257005,0.9671457905544147
2542,0.06315366049879324,0.9671457905544147
2543,0.06316212954271154,0.9671457905544147
2544,0.0631706008583691,0.9671457905544147
2545,0.06317907444668008,0.9671457905544147
2546,0.06318755030855916,0.9671457905544147
2547,0.0631960284449215,0.9671457905544147
2548,0.06320450885668277,0.9671457905544147
2549,0.0632129915447591,0.9671457905544147
2550,0.06322147651006711,0.9671457905544147
2551,0.06322996375352397,0.9671457905544147
2552,0.06323845327604725,0.9671457905544147
2553,0.06324694507855512,0.9671457905544147
2554,0.06325543916196616,0.9671457905544147
2555,0.06326393552719946,0.9671457905544147
2556,0.06327243417517464,0.9671457905544147
2557,0.06328093510681176,0.9671457905544147
2558,0.06328943832303144,0.9671457905544147
2559,0.06329794382475473,0.9671457905544147
2560,0.06330645161290323,0.9671457905544147
2561,0.06331496168839898,0.9671457905544147
2562,0.06332347405216456,0.9671457905544147
2563,0.06333198870512304,0.9671457905544147
2564,0.06334050564819796,0.9671457905544147
2565,0.06334902488231338,0.9671457905544147
2566,0.06335754640839386,0.9671457905544147
2567,0.06336607022736446,0.9671457905544147
2568,0.0633745963401507,0.9671457905544147
2569,0.06338312474767864,0.9671457905544147
2570,0.06339165545087483,0.9671457905544147
2571,0.0634001884506663,0.9671457905544147
2572,0.06340872374798061,0.9671457905544147
2573,0.0634172613437458,0.9671457905544147
2574,0.06342580123889038,0.9671457905544147
2575,0.06343434343434344,0.9671457905544147
2576,0.06344288793103449,0.9671457905544147
2577,0.06345143472989358,0.9671457905544147
2578,0.06345998383185125,0.9671457905544147
2579,0.06346853523783856,0.9671457905544147
2580,0.06347708894878706,0.9671457905544147
2581,0.06348564496562879,0.9671457905544147
2582,0.06349420328929631,0.9671457905544147
2583,0.06350276392072267,0.9671457905544147
2584,0.06351132686084142,0.9671457905544147
2585,0.06351989211058665,0.9671457905544147
2586,0.0635284596708929,0.9671457905544147
2587,0.06353702954269526,0.9671457905544147
2588,0.0635456017269293,0.9671457905544147
2589,0.0635541762245311,0.9671457905544147
2590,0.06356275303643724,0.9671457905544147
2591,0.06357133216358483,0.9671457905544147
2592,0.06357991360691145,0.9671457905544147
2593,0.06358849736735521,0.9671457905544147
2594,0.06359708344585471,0.9671457905544147
2595,0.06360567184334909,0.9671457905544147
2596,0.06361426256077796,0.9671457905544147
2597,0.06362285559908146,0.9671457905544147
2598,0.06363145095920021,0.9671457905544147
2599,0.0636400486420754,0.9671457905544147
2600,0.06364864864864865,0.9671457905544147
2601,0.06365725097986215,0.9671457905544147
2602,0.06366585563665855,0.9671457905544147
2603,0.06367446261998107,0.9671457905544147
2604,0.0636830719307734,0.9671457905544147
2605,0.06369168356997972,0.9671457905544147
2606,0.06370029753854477,0.9671457905544147
2607,0.06370891383741377,0.9671457905544147
2608,0.06371753246753246,0.9671457905544147
2609,0.06372615342984711,0.9671457905544147
2610,0.06373477672530446,0.9671457905544147
2611,0.0637434023548518,0.9671457905544147
2612,0.06375203031943692,0.9671457905544147
2613,0.06376066062000812,0.9671457905544147
2614,0.06376929325751422,0.9671457905544147
2615,0.06377792823290454,0.9671457905544147
2616,0.06378656554712893,0.9671457905544147
2617,0.06379520520113775,0.9671457905544147
2618,0.06380384719588188,0.9671457905544147
2619,0.06381249153231269,0.9671457905544147
2620,0.06382113821138212,0.9671457905544147
2621,0.06382978723404255,0.9671457905544147
2622,0.06383843860124695,0.9671457905544147
2623,0.06384709231394876,0.9671457905544147
2624,0.06385574837310196,0.9671457905544147
2625,0.06386440677966101,0.9671457905544147
2626,0.06387306753458095,0.9671457905544147
2627,0.0638817306388173,0.9671457905544147
2628,0.0638903960933261,0.9671457905544147
2629,0.0638990638990639,0.9671457905544147
2630,0.06390773405698778,0.9671457905544147
2631,0.06391640656805536,0.9671457905544147
2632,0.06392508143322476,0.9671457905544147
2633,0.06393375865345459,0.9671457905544147
2634,0.06394243822970405,0.9671457905544147
2635,0.06395112016293279,0.9671457905544147
2636,0.06395980445410103,0.9671457905544147
2637,0.0639684911041695,0.9671457905544147
2638,0.06397718011409943,0.9671457905544147
2639,0.0639858714848526,0.9671457905544147
2640,0.0639945652173913,0.9671457905544147
2641,0.06400326131267835,0.9671457905544147
2642,0.06401195977167709,0.9671457905544147
2643,0.06402066059535137,0.9671457905544147
2644,0.06402936378466557,0.9671457905544147
2645,0.06403806934058463,0.9671457905544147
2646,0.06404677726407397,0.9671457905544147
2647,0.06405548755609955,0.9671457905544147
2648,0.06406420021762786,0.9671457905544147
2649,0.0640729152496259,0.9671457905544147
2650,0.06408163265306123,0.9671457905544147
2651,0.06409035242890189,0.9671457905544147
2652,0.06409907457811649,0.9671457905544147
2653,0.06410779910167415,0.9671457905544147
2654,0.06411652600054452,0.9671457905544147
2655,0.06398910823689585,0.9650924024640657
2656,0.06399782135076253,0.9650924024640657
2657,0.06400653683780472,0.9650924024640657
2658,0.0640152546989921,0.9650924024640657
2659,0.06402397493529492,0.9650924024640657
2660,0.06403269754768393,0.9650924024640657
2661,0.0640414225371304,0.9650924024640657
2662,0.06405014990460615,0.9650924024640657
2663,0.06405887965108355,0.9650924024640657
2664,0.06406761177753544,0.9650924024640657
2665,0.06407634628493525,0.9650924024640657
2666,0.06408508317425689,0.9650924024640657
2667,0.06409382244647484,0.9650924024640657
2668,0.0641025641025641,0.9650924024640657
2669,0.0641113081435002,0.9650924024640657
2670,0.06412005457025921,0.9650924024640657
2671,0.06412880338381771,0.9650924024640657
2672,0.06413755458515284,0.9650924024640657
2673,0.06414630817524225,0.9650924024640657
2674,0.06415506415506415,0.9650924024640657
2675,0.06416382252559727,0.9650924024640657
2676,0.06417258328782087,0.9650924024640657
2677,0.06418134644271474,0.9650924024640657
2678,0.06419011199125922,0.9650924024640657
2679,0.06419887993443518,0.9650924024640657
2680,0.06420765027322405,0.9650924024640657
2681,0.06421642300860773,0.9650924024640657
2682,0.06422519814156874,0.9650924024640657
2683,0.06423397567309007,0.9650924024640657
2684,0.06424275560415528,0.9650924024640657
2685,0.06425153793574846,0.9650924024640657
2686,0.06426032266885426,0.9650924024640657
2687,0.06426910980445781,0.9650924024640657
2688,0.06427789934354486,0.9650924024640657
2689,0.06428669128710163,0.9650924024640657
2690,0.06429548563611491,0.9650924024640657
2691,0.06430428239157203,0.9650924024640657
2692,0.06431308155446086,0.9650924024640657
2693,0.06432188312576981,0.9650924024640657
2694,0.06433068710648782,0.9650924024640657
2695,0.06433949349760439,0.9650924024640657
2696,0.06434830230010953,0.9650924024640657
2697,0.06435711351499383,0.9650924024640657
2698,0.06436592714324843,0.9650924024640657
2699,0.06437474318586495,0.9650924024640657
2700,0.06438356164383562,0.9650924024640657
2701,0.06439238251815317,0.9650924024640657
2702,0.0644012058098109,0.9650924024640657
2703,0.06441003151980265,0.9650924024640657
2704,0.0644188596491228,0.9650924024640657
2705,0.06442769019876628,0.9650924024640657
2706,0.06443652316972855,0.9650924024640657
2707,0.06444535856300562,0.9650924024640657
2708,0.06445419637959407,0.9650924024640657
2709,0.06446303662049102,0.9650924024640657
2710,0.0644718792866941,0.9650924024640657
2711,0.06448072437920153,0.9650924024640657
2712,0.06448957189901207,0.9650924024640657
2713,0.0643611911623439,0.9630390143737166
2714,0.06437002470491353,0.9630390143737166
2715,0.06437886067261496,0.9630390143737166
2716,0.06438769906644701,0.9630390143737166
2717,0.06439653988740904,0.9630390143737166
2718,0.06440538313650096,0.9630390143737166
2719,0.06441422881472325,0.9630390143737166
2720,0.06442307692307692,0.9630390143737166
2721,0.06443192746256354,0.9630390143737166
2722,0.06444078043418522,0.9630390143737166
2723,0.06444963583894461,0.9630390143737166
2724,0.06445849367784497,0.9630390143737166
2725,0.06446735395189003,0.9630390143737166
2726,0.06447621666208414,0.9630390143737166
2727,0.06448508180943215,0.9630390143737166
2728,0.06449394939493949,0.9630390143737166
2729,0.06450281941961215,0.9630390143737166
2730,0.06451169188445667,0.9630390143737166
2731,0.06452056679048013,0.9630390143737166
2732,0.06452944413869015,0.9630390143737166
2733,0.06453832393009495,0.9630390143737166
2734,0.06454720616570328,0.9630390143737166
2735,0.06455609084652443,0.9630390143737166
2736,0.06456497797356828,0.9630390143737166
2737,0.06457386754784525,0.9630390143737166
2738,0.06458275957036629,0.9630390143737166
2739,0.06459165404214295,0.9630390143737166
2740,0.06460055096418733,0.9630390143737166
2741,0.06460945033751206,0.9630390143737166
2742,0.06461835216313033,0.9630390143737166
2743,0.06462725644205594,0.9630390143737166
2744,0.0646361631753032,0.9630390143737166
2745,0.06464507236388697,0.9630390143737166
2746,0.06465398400882272,0.9630390143737166
2747,0.06466289811112642,0.9630390143737166
2748,0.06467181467181467,0.9630390143737166
2749,0.06468073369190457,0.9630390143737166
2750,0.06468965517241379,0.9630390143737166
2751,0.0646985791143606,0.9630390143737166
2752,0.0647075055187638,0.9630390143737166
2753,0.06471643438664275,0.9630390143737166
2754,0.0647253657190174,0.9630390143737166
2755,0.0647342995169082,0.9630390143737166
2756,0.06474323578133628,0.9630390143737166
2757,0.06475217451332321,0.9630390143737166
2758,0.06476111571389119,0.9630390143737166
2759,0.06477005938406298,0.9630390143737166
2760,0.06477900552486188,0.9630390143737166
2761,0.06478795413731178,0.9630390143737166
2762,0.06479690522243714,0.9630390143737166
2763,0.06480585878126295,0.9630390143737166
2764,0.06481481481481481,0.9630390143737166
