,precision,recall
3280,0.06220238095238095,0.8583162217659137
3281,0.06221163863670189,0.8583162217659137
3282,0.06222089907710628,0.8583162217659137
3283,0.06223016227482507,0.8583162217659137
3284,0.06223942823108993,0.8583162217659137
3285,0.06224869694713328,0.8583162217659137
3286,0.062257968424188265,0.8583162217659137
3287,0.06226724266348875,0.8583162217659137
3288,0.06227651966626937,0.8583162217659137
3289,0.06228579943376546,0.8583162217659137
3290,0.06229508196721312,0.8583162217659137
3291,0.06230436726784916,0.8583162217659137
3292,0.062313655336911154,0.8583162217659137
3293,0.06232294617563739,0.8583162217659137
3294,0.062332239785266925,0.8583162217659137
3295,0.062341536167039524,0.8583162217659137
3296,0.0623508353221957,0.8583162217659137
3297,0.06236013725197673,0.8583162217659137
3298,0.06236944195762459,0.8583162217659137
3299,0.062378749440382034,0.8583162217659137
3300,0.06238805970149254,0.8583162217659137
3301,0.06224809673085535,0.8562628336755647
3302,0.06225739026575097,0.8562628336755647
3303,0.06226668657607884,0.8562628336755647
3304,0.062275985663082435,0.8562628336755647
3305,0.062285287528005974,0.8562628336755647
3306,0.06229459217209441,0.8562628336755647
3307,0.06230389959659346,0.8562628336755647
3308,0.06231320980274955,0.8562628336755647
3309,0.062322522791809894,0.8562628336755647
3310,0.06233183856502242,0.8562628336755647
3311,0.06234115712363582,0.8562628336755647
3312,0.062350478468899524,0.8562628336755647
3313,0.0623598026020637,0.8562628336755647
3314,0.0623691295243793,0.8562628336755647
3315,0.06237845923709798,0.8562628336755647
3316,0.06238779174147217,0.8562628336755647
3317,0.06239712703875505,0.8562628336755647
3318,0.06240646513020054,0.8562628336755647
3319,0.06241580601706331,0.8562628336755647
3320,0.0624251497005988,0.8562628336755647
3321,0.06243449618206318,0.8562628336755647
3322,0.062443845462713386,0.8562628336755647
3323,0.0624531975438071,0.8562628336755647
3324,0.06246255242660276,0.8562628336755647
3325,0.06247191011235955,0.8562628336755647
3326,0.06248127060233743,0.8562628336755647
3327,0.06249063389779709,0.8562628336755647
3328,0.0625,0.8562628336755647
3329,0.06250936891020836,0.8562628336755647
3330,0.0623688155922039,0.8542094455852156
3331,0.06237816764132553,0.8542094455852156
3332,0.0623875224955009,0.8542094455852156
3333,0.0623968801559922,0.8542094455852156
3334,0.06240624062406241,0.8542094455852156
3335,0.062415603900975246,0.8542094455852156
3336,0.062424969987995196,0.8542094455852156
3337,0.06243433888638751,0.8542094455852156
3338,0.06244371059741819,0.8542094455852156
3339,0.062453085122354,0.8542094455852156
3340,0.06246246246246246,0.8542094455852156
3341,0.06247184261901186,0.8542094455852156
3342,0.06248122559327125,0.8542094455852156
3343,0.06249061138651044,0.8542094455852156
3344,0.0625,0.8542094455852156
3345,0.06250939143501127,0.8542094455852156
3346,0.06251878569281635,0.8542094455852156
3347,0.0625281827746881,0.8542094455852156
3348,0.06253758268190018,0.8542094455852156
3349,0.06254698541572695,0.8542094455852156
3350,0.06255639097744362,0.8542094455852156
3351,0.06256579936832607,0.8542094455852156
3352,0.06257521058965103,0.8542094455852156
3353,0.06258462464269596,0.8542094455852156
3354,0.0625940415287391,0.8542094455852156
3355,0.06260346124905944,0.8542094455852156
3356,0.06261288380493679,0.8542094455852156
3357,0.06262230919765166,0.8542094455852156
3358,0.06263173742848539,0.8542094455852156
3359,0.06264116849872008,0.8542094455852156
3360,0.06265060240963856,0.8542094455852156
3361,0.06266003916252448,0.8542094455852156
3362,0.06266947875866224,0.8542094455852156
3363,0.06267892119933705,0.8542094455852156
3364,0.06268836648583484,0.8542094455852156
3365,0.06269781461944235,0.8542094455852156
3366,0.06270726560144708,0.8542094455852156
3367,0.06271671943313735,0.8542094455852156
3368,0.06272617611580217,0.8542094455852156
3369,0.06273563565073141,0.8542094455852156
3370,0.06274509803921569,0.8542094455852156
3371,0.06275456328254639,0.8542094455852156
3372,0.0627640313820157,0.8542094455852156
3373,0.06277350233891656,0.8542094455852156
3374,0.06278297615454272,0.8542094455852156
3375,0.06279245283018868,0.8542094455852156
3376,0.06280193236714976,0.8542094455852156
3377,0.06281141476672203,0.8542094455852156
3378,0.06282090003020235,0.8542094455852156
3379,0.06283038815888839,0.8542094455852156
3380,0.06283987915407856,0.8542094455852156
3381,0.06284937301707207,0.8542094455852156
3382,0.06285886974916893,0.8542094455852156
3383,0.06286836935166994,0.8542094455852156
3384,0.062726723095526,0.8521560574948666
3385,0.06273620559334846,0.8521560574948666
3386,0.06259449652252796,0.8501026694045175
3387,0.06260396189324059,0.8501026694045175
3388,0.06261343012704174,0.8501026694045175
3389,0.06262290122523068,0.8501026694045175
3390,0.06263237518910741,0.8501026694045175
3391,0.06264185201997277,0.8501026694045175
3392,0.06265133171912833,0.8501026694045175
3393,0.0626608142878765,0.8501026694045175
3394,0.06267029972752043,0.8501026694045175
3395,0.06267978803936412,0.8501026694045175
3396,0.06268927922471229,0.8501026694045175
3397,0.06269877328487052,0.8501026694045175
3398,0.06270827022114511,0.8501026694045175
3399,0.0627177700348432,0.8501026694045175
3400,0.06257575757575758,0.8480492813141683
3401,0.06258524018790726,0.8480492813141683
3402,0.06259472567444681,0.8480492813141683
3403,0.06260421403668334,0.8480492813141683
3404,0.0626137052759248,0.8480492813141683
3405,0.0626231993934799,0.8480492813141683
3406,0.06263269639065817,0.8480492813141683
3407,0.0626421962687699,0.8480492813141683
3408,0.06265169902912622,0.8480492813141683
3409,0.062661204673039,0.8480492813141683
3410,0.06267071320182094,0.8480492813141683
3411,0.06268022461678555,0.8480492813141683
3412,0.06253794778384943,0.8459958932238193
3413,0.06254744193107636,0.8459958932238193
3414,0.06240510173094443,0.8439425051334702
3415,0.06241457858769932,0.8439425051334702
3416,0.06242405832320778,0.8439425051334702
3417,0.06243354093878171,0.8439425051334702
3418,0.06244302643573382,0.8439425051334702
3419,0.0624525148153776,0.8439425051334702
3420,0.062462006079027355,0.8439425051334702
3421,0.062471500227998175,0.8439425051334702
3422,0.06248099726360596,0.8439425051334702
3423,0.0624904971871674,0.8439425051334702
3424,0.0625,0.8439425051334702
3425,0.06250950570342205,0.8439425051334702
3426,0.06251901429875266,0.8439425051334702
3427,0.06252852578731173,0.8439425051334702
3428,0.06253804017041996,0.8439425051334702
3429,0.06254755744939887,0.8439425051334702
3430,0.06255707762557078,0.8439425051334702
3431,0.0625666007002588,0.8439425051334702
3432,0.06257612667478685,0.8439425051334702
3433,0.06258565555047967,0.8439425051334702
3434,0.0625951873286628,0.8439425051334702
3435,0.06260472201066261,0.8439425051334702
3436,0.06261425959780621,0.8439425051334702
3437,0.0626238000914216,0.8439425051334702
3438,0.06263334349283754,0.8439425051334702
3439,0.06264288980338363,0.8439425051334702
3440,0.06265243902439024,0.8439425051334702
3441,0.0626619911571886,0.8439425051334702
3442,0.0626715462031107,0.8439425051334702
3443,0.0626811041634894,0.8439425051334702
3444,0.06269066503965832,0.8439425051334702
3445,0.06270022883295194,0.8439425051334702
3446,0.06270979554470553,0.8439425051334702
3447,0.06271936517625515,0.8439425051334702
3448,0.06272893772893773,0.8439425051334702
3449,0.06273851320409098,0.8439425051334702
3450,0.06274809160305343,0.8439425051334702
3451,0.06275767292716446,0.8439425051334702
3452,0.0627672571777642,0.8439425051334702
3453,0.06277684435619367,0.8439425051334702
3454,0.06278643446379469,0.8439425051334702
3455,0.06279602750190985,0.8439425051334702
3456,0.06280562347188264,0.8439425051334702
3457,0.06281522237505731,0.8439425051334702
3458,0.06282482421277896,0.8439425051334702
3459,0.06283442898639352,0.8439425051334702
3460,0.06284403669724771,0.8439425051334702
3461,0.06285364734668909,0.8439425051334702
3462,0.06286326093606608,0.8439425051334702
3463,0.06287287746672786,0.8439425051334702
3464,0.06288249694002448,0.8439425051334702
3465,0.0628921193573068,0.8439425051334702
3466,0.06290174471992654,0.8439425051334702
3467,0.06291137302923619,0.8439425051334702
3468,0.0629210042865891,0.8439425051334702
3469,0.06293063849333946,0.8439425051334702
3470,0.06294027565084227,0.8439425051334702
3471,0.06294991576045336,0.8439425051334702
3472,0.06295955882352941,0.8439425051334702
3473,0.06296920484142791,0.8439425051334702
3474,0.0629788538155072,0.8439425051334702
3475,0.06298850574712643,0.8439425051334702
3476,0.06299816063764561,0.8439425051334702
3477,0.06300781848842557,0.8439425051334702
3478,0.06301747930082796,0.8439425051334702
3479,0.0630271430762153,0.8439425051334702
3480,0.06303680981595092,0.8439425051334702
3481,0.06304647952139898,0.8439425051334702
3482,0.06305615219392452,0.8439425051334702
3483,0.06306582783489335,0.8439425051334702
3484,0.0630755064456722,0.8439425051334702
3485,0.06308518802762855,0.8439425051334702
3486,0.0630948725821308,0.8439425051334702
3487,0.06310456011054813,0.8439425051334702
3488,0.06311425061425062,0.8439425051334702
3489,0.06312394409460913,0.8439425051334702
3490,0.06313364055299539,0.8439425051334702
3491,0.06314333999078199,0.8439425051334702
3492,0.06315304240934234,0.8439425051334702
3493,0.06316274781005071,0.8439425051334702
3494,0.0631724561942822,0.8439425051334702
3495,0.06318216756341276,0.8439425051334702
3496,0.06319188191881919,0.8439425051334702
3497,0.06320159926187913,0.8439425051334702
3498,0.06321131959397108,0.8439425051334702
3499,0.06322104291647439,0.8439425051334702
3500,0.06323076923076923,0.8439425051334702
3501,0.06324049853823666,0.8439425051334702
3502,0.06325023084025855,0.8439425051334702
3503,0.06325996613821763,0.8439425051334702
3504,0.06326970443349754,0.8439425051334702
3505,0.06312548113933796,0.8418891170431212
3506,0.06313520172466892,0.8418891170431212
3507,0.06314492530417373,0.8418891170431212
3508,0.06315465187923598,0.8418891170431212
3509,0.06316438145124018,0.8418891170431212
3510,0.06317411402157165,0.8418891170431212
3511,0.06318384959161658,0.8418891170431212
3512,0.06319358816276202,0.8418891170431212
3513,0.06320332973639586,0.8418891170431212
3514,0.06321307431390688,0.8418891170431212
3515,0.06322282189668466,0.8418891170431212
3516,0.06323257248611967,0.8418891170431212
3517,0.06308807650778961,0.839835728952772
3518,0.0630978093181117,0.839835728952772
3519,0.06310754513192408,0.839835728952772
3520,0.06311728395061729,0.839835728952772
3521,0.06312702577558266,0.839835728952772
3522,0.0631367706082124,0.839835728952772
3523,0.06314651844989964,0.839835728952772
3524,0.0631562693020383,0.839835728952772
3525,0.06316602316602317,0.839835728952772
3526,0.06317578004324992,0.839835728952772
3527,0.0631855399351151,0.839835728952772
3528,0.06319530284301607,0.839835728952772
3529,0.06320506876835111,0.839835728952772
3530,0.06321483771251932,0.839835728952772
3531,0.0632246096769207,0.839835728952772
3532,0.0632343846629561,0.839835728952772
3533,0.06324416267202722,0.839835728952772
3534,0.06325394370553665,0.839835728952772
3535,0.06326372776488785,0.839835728952772
3536,0.06327351485148515,0.839835728952772
3537,0.06328330496673372,0.839835728952772
3538,0.06329309811203962,0.839835728952772
3539,0.06330289428880978,0.839835728952772
3540,0.06331269349845202,0.839835728952772
3541,0.06332249574237499,0.839835728952772
3542,0.06333230102198824,0.839835728952772
3543,0.06334210933870218,0.839835728952772
3544,0.06335192069392813,0.839835728952772
3545,0.06336173508907823,0.839835728952772
3546,0.06337155252556555,0.839835728952772
3547,0.06338137300480397,0.839835728952772
3548,0.06339119652820831,0.839835728952772
3549,0.06340102309719424,0.839835728952772
3550,0.0634108527131783,0.839835728952772
3551,0.06342068537757792,0.839835728952772
3552,0.06343052109181141,0.839835728952772
3553,0.06344035985729797,0.839835728952772
3554,0.06345020167545765,0.839835728952772
3555,0.06346004654771141,0.839835728952772
3556,0.06346989447548107,0.839835728952772
3557,0.06347974546018935,0.839835728952772
3558,0.06348959950325986,0.839835728952772
3559,0.06349945660611707,0.839835728952772
3560,0.06350931677018634,0.839835728952772
3561,0.06351917999689392,0.839835728952772
3562,0.06352904628766698,0.839835728952772
3563,0.0635389156439335,0.839835728952772
3564,0.06339341205717837,0.837782340862423
3565,0.06340326340326341,0.837782340862423
3566,0.06341311781162574,0.837782340862423
3567,0.06342297528369345,0.837782340862423
3568,0.06343283582089553,0.837782340862423
3569,0.0634426994246618,0.837782340862423
3570,0.06345256609642301,0.837782340862423
3571,0.06346243583761083,0.837782340862423
3572,0.06347230864965775,0.837782340862423
3573,0.0634821845339972,0.837782340862423
3574,0.06333644568938687,0.8357289527720739
3575,0.06334630350194552,0.8357289527720739
3576,0.06335616438356165,0.8357289527720739
3577,0.06336602833566869,0.8357289527720739
3578,0.06337589535970103,0.8357289527720739
3579,0.06338576545709391,0.8357289527720739
3580,0.06339563862928349,0.8357289527720739
3581,0.0634055148777068,0.8357289527720739
3582,0.06341539420380181,0.8357289527720739
3583,0.06342527660900732,0.8357289527720739
3584,0.06343516209476309,0.8357289527720739
3585,0.06344505066250974,0.8357289527720739
3586,0.06345494231368881,0.8357289527720739
3587,0.0634648370497427,0.8357289527720739
3588,0.06347473487211479,0.8357289527720739
3589,0.06348463578224926,0.8357289527720739
3590,0.06349453978159127,0.8357289527720739
3591,0.06350444687158684,0.8357289527720739
3592,0.0635143570536829,0.8357289527720739
3593,0.0635242703293273,0.8357289527720739
3594,0.06353418669996878,0.8357289527720739
3595,0.06354410616705698,0.8357289527720739
3596,0.06355402873204247,0.8357289527720739
3597,0.0635639543963767,0.8357289527720739
3598,0.06357388316151202,0.8357289527720739
3599,0.06358381502890173,0.8357289527720739
3600,0.06359375,0.8357289527720739
3601,0.06360368807626192,0.8357289527720739
3602,0.06361362925914348,0.8357289527720739
3603,0.0636235735501016,0.8357289527720739
3604,0.06363352095059412,0.8357289527720739
3605,0.06364347146207976,0.8357289527720739
3606,0.06365342508601814,0.8357289527720739
3607,0.06366338182386985,0.8357289527720739
3608,0.06367334167709637,0.8357289527720739
3609,0.06368330464716007,0.8357289527720739
3610,0.06369327073552426,0.8357289527720739
3611,0.06370323994365315,0.8357289527720739
3612,0.0637132122730119,0.8357289527720739
3613,0.06372318772506654,0.8357289527720739
3614,0.06373316630128406,0.8357289527720739
3615,0.06374314800313234,0.8357289527720739
3616,0.0637531328320802,0.8357289527720739
3617,0.06376312078959737,0.8357289527720739
3618,0.0637731118771545,0.8357289527720739
3619,0.06362639084782949,0.8336755646817249
3620,0.06363636363636363,0.8336755646817249
3621,0.06364633955165386,0.8336755646817249
3622,0.0636563185951709,0.8336755646817249
3623,0.06366630076838639,0.8336755646817249
3624,0.0636762860727729,0.8336755646817249
3625,0.06368627450980392,0.8336755646817249
3626,0.06369626608095387,0.8336755646817249
3627,0.0637062607876981,0.8336755646817249
3628,0.06371625863151287,0.8336755646817249
3629,0.06372625961387537,0.8336755646817249
3630,0.06373626373626373,0.8336755646817249
3631,0.063746271000157,0.8336755646817249
3632,0.06375628140703518,0.8336755646817249
3633,0.06376629495837914,0.8336755646817249
3634,0.06377631165567076,0.8336755646817249
