G_ID,TF_ID,W_pred,class
182,73,0.009194912846483766,0.0
183,73,0.004845171493586206,0.0
184,73,0.0069054588262168065,0.0
185,73,0.005702477443955081,0.0
186,73,0.006886719702181001,0.0
187,73,0.009960904412312314,0.0
188,73,0.018542233711452485,0.0
189,73,0.008139805154510484,0.0
190,73,0.006827469958759329,0.0
191,73,0.016367624698988174,0.0
192,73,0.003925103245693486,0.0
193,73,0.006031117946841777,0.0
194,73,0.1266051357618439,1.0
195,73,0.006029535294315299,0.0
196,73,0.008198581823231141,0.0
197,73,0.005353934011020324,0.0
198,73,0.005318753449228211,0.0
199,73,0.009870360988074636,0.0
100,74,0.008849798708800595,0.0
101,74,0.008914571882991598,0.0
102,74,0.019176515950066614,1.0
103,74,0.003108777442197485,0.0
104,74,0.004960982743695303,0.0
105,74,0.005686145401182048,0.0
106,74,0.010713113900725178,0.0
107,74,0.004629340232403243,0.0
108,74,0.008460346321071854,0.0
109,74,0.013373825626313292,0.0
110,74,0.005917087959732047,0.0
111,74,0.009938246473180255,0.0
112,74,0.010740785689812129,0.0
113,74,0.008934703456464833,0.0
114,74,0.014706819421394762,0.0
115,74,0.02961695642677999,1.0
116,74,0.010182280600899284,0.0
117,74,0.013613957069397286,0.0
118,74,0.009066736138404422,0.0
119,74,0.009932145249619936,0.0
120,74,0.01687005234879356,0.0
121,74,0.06685172200043989,1.0
122,74,0.004619224542488146,0.0
123,74,0.008006155608570395,0.0
124,74,0.006546201025703592,0.0
125,74,0.006403272623764837,0.0
126,74,0.004228183084947739,0.0
127,74,0.006518034763317606,0.0
128,74,0.005710053601839526,0.0
129,74,0.01658708316693328,0.0
130,74,0.01342382102173846,0.0
131,74,0.016090453265091967,0.0
132,74,0.0052337137421433685,0.0
133,74,0.011785273118586327,0.0
134,74,0.009550451864085659,0.0
135,74,0.009593695557731888,0.0
136,74,0.007044526963790779,0.0
137,74,0.007337653422567359,0.0
138,74,0.004106532660897705,0.0
139,74,0.012894341597659455,0.0
140,74,0.013145828718866544,0.0
141,74,0.009073499362291319,0.0
142,74,0.00453493830563727,0.0
143,74,0.012134989978240217,0.0
144,74,0.005817996007220038,0.0
145,74,0.009054719878633499,0.0
146,74,0.006970808794213166,0.0
147,74,0.006338272409372427,0.0
148,74,0.004525906936380445,0.0
149,74,0.007458804437082536,0.0
150,74,0.01638566088464418,0.0
151,74,0.005617861719385556,0.0
152,74,0.06464427433193053,1.0
153,74,0.012096725764709002,0.0
154,74,0.00734321653800688,0.0
155,74,0.007754373453356359,0.0
156,74,0.008829982695112606,0.0
157,74,0.008902625497002296,0.0
158,74,0.004794663083392166,0.0
159,74,0.015148221079390234,0.0
160,74,0.02028639733757979,0.0
161,74,0.00746943757989936,0.0
162,74,0.01172473310391271,0.0
163,74,0.029142260254660195,0.0
164,74,0.00941809356903392,0.0
165,74,0.005640937321761069,0.0
166,74,0.005190968500777339,0.0
167,74,0.007698446759640092,0.0
168,74,0.005534717366706417,0.0
169,74,0.004968998457428606,0.0
170,74,0.00933073950187491,0.0
171,74,0.01003915514241423,0.0
172,74,0.010722567902154652,0.0
173,74,0.008416647107285458,0.0
174,74,0.007020312940684957,0.0
175,74,0.004299579170998724,0.0
176,74,0.015239018145483632,0.0
177,74,0.01207039616985475,1.0
178,74,0.0058339246547954565,0.0
179,74,0.007896307595698827,0.0
180,74,0.006520117357173717,0.0
181,74,0.008534324330880924,0.0
182,74,0.015361834158112387,0.0
183,74,0.013781495801654437,0.0
184,74,0.00686663604892096,0.0
185,74,0.008404982520728901,0.0
186,74,0.009345755452328849,0.0
187,74,0.00854437207987857,0.0
188,74,0.007292080522170673,0.0
189,74,0.0085893699671877,0.0
190,74,0.008629258048776463,0.0
191,74,0.01121432218736982,0.0
192,74,0.010922537571015084,0.0
193,74,0.022575005528884754,1.0
194,74,0.007458334795523747,0.0
195,74,0.0072108587801812465,0.0
196,74,0.011442439232164281,0.0
197,74,0.0921567308909675,1.0
198,74,0.008202465564631556,0.0
199,74,0.010200721766390456,0.0
100,75,0.006197505956604263,0.0
101,75,0.007126561379467287,0.0
102,75,0.006312573455261836,0.0
103,75,0.06501268550424798,1.0
104,75,0.0028537331950523963,0.0
105,75,0.00852330956355235,0.0
106,75,0.022294043893309533,0.0
107,75,0.014752764307121882,0.0
108,75,0.006590309968654203,0.0
109,75,0.00779475937995966,0.0
110,75,0.007747436142220144,0.0
111,75,0.008876650546187746,0.0
112,75,0.006268709536415721,0.0
113,75,0.01030558617969712,0.0
114,75,0.014658113539902748,0.0
115,75,0.0059794073177111134,0.0
116,75,0.005686740342303869,0.0
117,75,0.01094970492940203,0.0
118,75,0.006383011552873337,0.0
119,75,0.010577115254850873,0.0
120,75,0.005914841060664133,0.0
121,75,0.00937296861530519,0.0
122,75,0.008908082057885982,0.0
123,75,0.011327724011101454,0.0
124,75,0.008835595804209671,0.0
125,75,0.00784344743592022,0.0
126,75,0.009126512780923706,0.0
127,75,0.039690963145456025,1.0
128,75,0.008096906260286498,0.0
129,75,0.006770317327025881,0.0
130,75,0.006967964543347087,0.0
131,75,0.00604797531535706,0.0
132,75,0.005669838819885137,0.0
133,75,0.01286218748079046,0.0
134,75,0.005972751964851447,0.0
135,75,0.005181294190774229,0.0
136,75,0.00496482914859507,0.0
137,75,0.007558700233532919,0.0
138,75,0.01998518810738315,0.0
139,75,0.006605325809634032,0.0
140,75,0.01383185274063,0.0
141,75,0.008641407846951311,0.0
142,75,0.016314562947781608,0.0
143,75,0.0063785505468909225,0.0
144,75,0.018341666787803065,0.0
145,75,0.008068805298743674,0.0
146,75,0.0076558943049815946,0.0
147,75,0.009137249247943732,0.0
148,75,0.004871077222010417,0.0
149,75,0.0086440439344524,0.0
150,75,0.011737545453120612,0.0
151,75,0.009173828421033479,0.0
152,75,0.010116232656836616,0.0
153,75,0.009745146935817062,0.0
154,75,0.013534956931247347,0.0
155,75,0.02634168784731962,1.0
156,75,0.004896320073427948,0.0
157,75,0.006024890453680715,0.0
158,75,0.005139500420262792,0.0
159,75,0.005402782027298354,0.0
160,75,0.009372749418708094,0.0
161,75,0.004697904105892796,0.0
162,75,0.014300719079191839,0.0
163,75,0.005463534891851444,0.0
164,75,0.011076001531324849,0.0
165,75,0.012701796363642902,0.0
166,75,0.008089945115060577,0.0
167,75,0.018493826376488148,1.0
168,75,0.013170341384422047,0.0
169,75,0.004748132627666492,0.0
170,75,0.007405903279210352,0.0
171,75,0.004653830448817718,0.0
172,75,0.008781437480817436,0.0
173,75,0.006365879437441479,0.0
174,75,0.011026418967613342,0.0
175,75,0.03853499503866449,0.0
176,75,0.010088135768380779,0.0
177,75,0.0057927904569449115,0.0
178,75,0.007877494526883248,0.0
179,75,0.008373378249611318,0.0
180,75,0.00370885848824858,0.0
181,75,0.01206742615869916,0.0
182,75,0.006640769428324733,0.0
183,75,0.008311475746705418,0.0
184,75,0.01901442057767149,0.0
185,75,0.007182412710706836,0.0
186,75,0.016495991884679123,0.0
187,75,0.011450206701149192,0.0
188,75,0.006810083785821319,0.0
189,75,0.007245746555533547,0.0
190,75,0.012526553349447318,0.0
191,75,0.008220658084317121,0.0
192,75,0.004116371689313625,0.0
193,75,0.012184128074635942,0.0
194,75,0.008107123031469146,0.0
195,75,0.006931928744244661,0.0
196,75,0.003614910471803363,0.0
197,75,0.005149036185497283,0.0
198,75,0.004322066626642084,0.0
199,75,0.010749173131446455,0.0
100,76,0.009907117987501156,0.0
101,76,0.0076257873622698254,0.0
102,76,0.018479039180429913,1.0
103,76,0.014357120787122738,0.0
104,76,0.004678059064219917,0.0
105,76,0.00441189149205745,0.0
106,76,0.004892672927743999,0.0
107,76,0.0074140938660175355,0.0
108,76,0.00814842432886052,0.0
109,76,0.009872929943329103,0.0
110,76,0.00675500217727146,0.0
111,76,0.02240608122881267,0.0
112,76,0.006970863858138165,0.0
113,76,0.005133806099335951,0.0
114,76,0.01688192862733446,1.0
115,76,0.017711386287435845,0.0
116,76,0.007343577613312996,0.0
117,76,0.007311785881699339,0.0
118,76,0.005029541975126985,0.0
119,76,0.008693542508494898,0.0
120,76,0.006112124102723521,0.0
121,76,0.006996423945526001,0.0
122,76,0.008385419540728896,0.0
123,76,0.01990253649987458,1.0
124,76,0.01376846235063436,0.0
125,76,0.01211906058106661,0.0
126,76,0.0072561540069903735,0.0
127,76,0.006396668775658166,0.0
128,76,0.00961903975036356,0.0
129,76,0.005223181697301815,0.0
130,76,0.009037179943019044,0.0
131,76,0.008195557028099619,0.0
132,76,0.008320254643030685,0.0
133,76,0.020623492149591173,0.0
134,76,0.009829120922102112,0.0
135,76,0.02033794499581967,0.0
136,76,0.00661178152040776,0.0
137,76,0.007764087113184375,0.0
138,76,0.007498661318021991,0.0
139,76,0.00713996183502188,0.0
140,76,0.020293294653538154,0.0
141,76,0.01202223925932619,0.0
142,76,0.0075667676699311065,0.0
143,76,0.021254879447346352,0.0
144,76,0.005070354219832571,0.0
145,76,0.018667600005753408,0.0
146,76,0.00948049656745667,0.0
147,76,0.02469589722566885,0.0
148,76,0.006516122730864464,0.0
149,76,0.00893543611020937,0.0
150,76,0.011136072766367057,0.0
151,76,0.004293656140356632,0.0
152,76,0.005257407026253339,0.0
153,76,0.06077595402004336,1.0
154,76,0.007852497333486464,0.0
155,76,0.003326397458736936,0.0
156,76,0.0028371551987911,0.0
157,76,0.00441064718147373,0.0
158,76,0.011933399533764625,1.0
159,76,0.008407069499819207,0.0
160,76,0.008459779366184809,0.0
161,76,0.006367562052290678,0.0
162,76,0.004968531535747081,0.0
163,76,0.008626146123291633,0.0
164,76,0.00789130380880751,0.0
165,76,0.0064146483752680495,0.0
166,76,0.009550603722212234,0.0
167,76,0.037476516656714365,0.0
168,76,0.003049625565527078,0.0
169,76,0.005840100474240326,0.0
170,76,0.009904755487634373,0.0
171,76,0.0085355283295409,0.0
172,76,0.0063598247547203765,0.0
173,76,0.009279021089220258,0.0
174,76,0.015174736712813757,0.0
175,76,0.005043065062967405,0.0
176,76,0.007495171495859577,0.0
177,76,0.0058704986086715386,0.0
178,76,0.011453889531131859,0.0
179,76,0.008981196946942287,0.0
180,76,0.005617308392227842,0.0
181,76,0.012715691062080516,0.0
182,76,0.006406772203350518,0.0
183,76,0.006080418800262433,0.0
184,76,0.008553106915128079,0.0
185,76,0.006158322057222766,0.0
186,76,0.008623605646602575,0.0
187,76,0.027161080244251134,0.0
188,76,0.005374850054336255,0.0
189,76,0.010069428691187673,0.0
190,76,0.0052529444145250894,0.0
191,76,0.010174438855503096,0.0
192,76,0.010198981830250541,0.0
193,76,0.00786201024144534,0.0
194,76,0.008800822180035773,0.0
195,76,0.010184921365504132,0.0
196,76,0.009698588780924423,0.0
197,76,0.00796377082785245,0.0
198,76,0.007912241327511275,0.0
199,76,0.008279522173549023,0.0
100,77,0.02051553266399153,0.0
101,77,0.006676621153691031,0.0
102,77,0.010672407880112844,0.0
103,77,0.015167430322860428,0.0
104,77,0.0057851090341399704,0.0
105,77,0.0061796489158038705,0.0
106,77,0.007723965261955866,0.0
107,77,0.009887868659542429,0.0
108,77,0.008343308480260032,0.0
109,77,0.006271399204574448,0.0
110,77,0.014578410802773565,0.0
111,77,0.006374559942216119,0.0
112,77,0.007019571366730231,0.0
113,77,0.030906655727019873,0.0
114,77,0.016165397032960497,0.0
115,77,0.005689763194808746,0.0
116,77,0.007380913500621749,0.0
117,77,0.00838104134514348,0.0
118,77,0.004873632185919468,0.0
119,77,0.022493776128578148,0.0
120,77,0.012498812245451164,0.0
121,77,0.00801959428572877,0.0
122,77,0.0067712878295750146,0.0
123,77,0.007855920127364477,0.0
124,77,0.012295225020767577,0.0
125,77,0.005260803829711198,0.0
126,77,0.004235922794381849,0.0
127,77,0.007235629687238106,0.0
128,77,0.00767385191222494,0.0
129,77,0.004436464271376478,0.0
130,77,0.008416074518749058,0.0
131,77,0.009938918950347108,0.0
132,77,0.009216760590235256,0.0
133,77,0.005210273982581626,0.0
134,77,0.019059673619615095,0.0
135,77,0.013604905977418005,0.0
136,77,0.005166859157940739,1.0
137,77,0.011572411561579692,0.0
138,77,0.014367434840649873,0.0
139,77,0.0064994925890448415,0.0
140,77,0.005961133053405962,0.0
141,77,0.007466136973051432,0.0
142,77,0.004419182827055285,0.0
143,77,0.005808607965319331,0.0
144,77,0.008411229916734559,0.0
145,77,0.0034311573739987077,0.0
146,77,0.004661361979548023,0.0
147,77,0.004789896150888236,0.0
148,77,0.008209883639202204,1.0
149,77,0.007744671450073274,0.0
150,77,0.009184899781000544,0.0
151,77,0.007171398586579149,0.0
152,77,0.010564251404808309,0.0
153,77,0.027689362555984275,1.0
154,77,0.005367051922986228,0.0
155,77,0.005385080047909736,0.0
156,77,0.008182574928903254,0.0
157,77,0.043114631129432444,1.0
158,77,0.011379082382511,0.0
159,77,0.007441436651925531,0.0
160,77,0.008209521479294046,0.0
161,77,0.0597061213846931,1.0
162,77,0.006656357953764423,0.0
163,77,0.004372763473796145,0.0
164,77,0.007390371722578363,0.0
165,77,0.014929427498523657,0.0
166,77,0.011214496017777728,0.0
167,77,0.0077267037833475705,1.0
168,77,0.007292137802867,0.0
169,77,0.06983063210662599,1.0
170,77,0.009770711978765726,0.0
171,77,0.011185278288295327,0.0
172,77,0.009627891019180823,0.0
173,77,0.00694091398239704,0.0
174,77,0.006716765024515912,0.0
175,77,0.004431548410265979,0.0
176,77,0.004850623111807676,0.0
177,77,0.10853310757926911,1.0
178,77,0.026431604760568765,0.0
179,77,0.005889057109386839,0.0
180,77,0.007136387828675102,0.0
181,77,0.006589966783955148,0.0
182,77,0.0051828282930975805,0.0
183,77,0.008061727579899937,0.0
184,77,0.006080179592971331,0.0
185,77,0.005224586909683944,0.0
186,77,0.004930874978130172,0.0
187,77,0.005817065493822957,0.0
188,77,0.008338397239049644,0.0
189,77,0.006963340144555703,0.0
190,77,0.01248611489003358,0.0
191,77,0.006676207598686068,0.0
192,77,0.008226510231704006,0.0
193,77,0.011402191514793169,0.0
194,77,0.008325712681621513,0.0
195,77,0.005050876321295614,0.0
196,77,0.013136195932622104,0.0
197,77,0.005750139993204016,0.0
198,77,0.004400436731198669,0.0
199,77,0.009871377115372133,0.0
100,78,0.009831900454343009,0.0
101,78,0.007367269267366319,0.0
102,78,0.0034152617529005875,0.0
103,78,0.00713787862207918,0.0
104,78,0.002958298488418108,0.0
105,78,0.00938808715837604,0.0
106,78,0.003449419521450199,0.0
107,78,0.004232215339578679,0.0
108,78,0.006131229734733301,0.0
109,78,0.04771790917834203,1.0
110,78,0.008832482824260466,0.0
111,78,0.00301099099036163,0.0
112,78,0.00689371441875067,0.0
113,78,0.0061600516073679135,0.0
114,78,0.0050938891479232265,0.0
115,78,0.004349694137040943,0.0
116,78,0.008039369896923929,0.0
117,78,0.007905135266459768,0.0
118,78,0.010397537899480364,0.0
119,78,0.004962699197477599,0.0
120,78,0.006781814560081118,0.0
121,78,0.022308918404911567,1.0
122,78,0.006819274020921484,0.0
123,78,0.004739596597814408,0.0
124,78,0.006515902100668413,0.0
125,78,0.014045987743123618,0.0
126,78,0.010990187407666252,0.0
127,78,0.006958358287590621,0.0
128,78,0.00714171198983877,0.0
129,78,0.012086029071885595,1.0
130,78,0.008723828767164038,0.0
131,78,0.005781228144888991,0.0
132,78,0.006327175307604198,0.0
133,78,0.006975626553950788,0.0
134,78,0.006528517652864086,0.0
135,78,0.00497664193765468,0.0
136,78,0.010788357188925311,0.0
137,78,0.011991719200630902,0.0
138,78,0.006539208764299125,0.0
139,78,0.009346585866771735,0.0
140,78,0.00837285323735558,0.0
141,78,0.005225200522379054,0.0
142,78,0.005871282294048648,0.0
143,78,0.007751339271472837,0.0
144,78,0.006340036472089079,0.0
145,78,0.008605459006327235,0.0
146,78,0.004611241671122065,0.0
147,78,0.05224290687265618,1.0
148,78,0.006465477274679035,0.0
149,78,0.009025667891104545,0.0
150,78,0.007103442911177794,0.0
151,78,0.0050752459796247,0.0
152,78,0.006644009248531407,0.0
153,78,0.00890250626868013,0.0
154,78,0.008694200078253804,0.0
155,78,0.008180872039396329,0.0
156,78,0.006397797682076616,0.0
157,78,0.0068199386721509055,0.0
158,78,0.008212236726018283,0.0
159,78,0.009121928974431854,0.0
160,78,0.00667865892471335,0.0
161,78,0.003936664613725097,0.0
162,78,0.007182014992992731,0.0
163,78,0.005093369717663298,0.0
164,78,0.005046100032152879,0.0
165,78,0.0040324955437800155,0.0
166,78,0.044968901815629174,1.0
167,78,0.010080511430833461,0.0
168,78,0.006610405156871623,0.0
169,78,0.005433455879385066,0.0
170,78,0.014580745664472075,0.0
171,78,0.00662479200798554,0.0
172,78,0.007755815259679857,0.0
173,78,0.005164401715403718,0.0
174,78,0.0064398476178559655,0.0
175,78,0.011152047041382628,0.0
176,78,0.014244665118680394,0.0
177,78,0.005125274206382849,0.0
178,78,0.005881831159753532,0.0
179,78,0.007696782685502753,0.0
180,78,0.008923344473079067,0.0
181,78,0.009285177295656625,0.0
182,78,0.008430995766843087,0.0
183,78,0.012051817507586495,0.0
184,78,0.010161961697291479,0.0
185,78,0.006524292618497937,0.0
186,78,0.008623213814998736,0.0
187,78,0.0070267780795624825,0.0
188,78,0.00518242485715134,0.0
189,78,0.004587503295170305,0.0
190,78,0.004142158365473056,0.0
191,78,0.025684551291420308,0.0
192,78,0.008223298632906178,0.0
193,78,0.009644692599200488,0.0
194,78,0.006869477173582282,0.0
195,78,0.00783500336575203,0.0
196,78,0.007935009234256692,0.0
197,78,0.004566487023085828,0.0
198,78,0.011836787209712872,0.0
199,78,0.010606045296290756,0.0
100,79,0.005073518258838548,0.0
101,79,0.01866897783029,0.0
102,79,0.010181753874046372,0.0
103,79,0.009394016316913674,0.0
104,79,0.005440126905051574,0.0
105,79,0.019753703220474705,0.0
106,79,0.01496435045788163,0.0
107,79,0.0063969638175566616,0.0
108,79,0.0324547759697941,1.0
109,79,0.006846074811275824,0.0
110,79,0.0047682014510026655,0.0
111,79,0.014190815102992846,0.0
112,79,0.007760584734821764,0.0
113,79,0.026372632010062555,0.0
114,79,0.014849911915049977,0.0
115,79,0.00688689122986179,0.0
116,79,0.01976870266987652,0.0
117,79,0.013232194016521285,0.0
118,79,0.008516053512063184,0.0
119,79,0.007645995317547082,0.0
120,79,0.004392176354620586,0.0
121,79,0.005425321819682815,0.0
122,79,0.006221258658383184,0.0
123,79,0.014123924542491235,0.0
124,79,0.014104451023366034,0.0
125,79,0.008114910153727367,0.0
126,79,0.012272706923150732,0.0
127,79,0.004294674890703414,0.0
128,79,0.008123563994382845,0.0
129,79,0.020926852711291032,1.0
130,79,0.00951705005018019,0.0
131,79,0.020639347435917506,0.0
132,79,0.01051973670522398,0.0
133,79,0.005848436224036799,0.0
134,79,0.006510131799729622,0.0
135,79,0.02552357100129907,0.0
136,79,0.016948429007732326,0.0
137,79,0.005974393242129263,0.0
138,79,0.02290045287224859,0.0
139,79,0.013241677930713557,0.0
140,79,0.006115269863690483,0.0
141,79,0.008087046731801934,0.0
142,79,0.006100528844706728,0.0
143,79,0.005103704117032289,0.0
144,79,0.025721798816783808,1.0
145,79,0.007953207962119084,0.0
146,79,0.012702525456349159,0.0
147,79,0.029413077396124244,0.0
148,79,0.027649016009300854,0.0
149,79,0.0061245562460607115,0.0
150,79,0.012258916511134957,0.0
151,79,0.00612006378017276,0.0
152,79,0.006137393657880581,0.0
153,79,0.005108605110018606,0.0
154,79,0.006024449330521997,0.0
155,79,0.011328267633279463,0.0
156,79,0.00931198954082388,0.0
157,79,0.008881694761610371,0.0
158,79,0.006298877083239607,0.0
159,79,0.005840485500847288,0.0
160,79,0.008818643638825703,0.0
161,79,0.017415028317912473,0.0
162,79,0.004142151454366572,0.0
163,79,0.008554631376755852,0.0
164,79,0.017126425851941282,0.0
165,79,0.008495287669423708,0.0
166,79,0.005605541061924316,0.0
167,79,0.0041907534883943885,0.0
168,79,0.0880234462852189,1.0
169,79,0.0176084063191391,0.0
170,79,0.019287806702871224,0.0
171,79,0.005527167216497465,0.0
172,79,0.009974753395753164,0.0
173,79,0.005863491803163739,0.0
174,79,0.010647652754168157,0.0
175,79,0.010244036190633687,0.0
176,79,0.017249340180484594,0.0
177,79,0.04054444214150184,0.0
178,79,0.007416884618977568,0.0
179,79,0.01526105524970852,0.0
180,79,0.01931442818112788,0.0
181,79,0.006982144316569132,0.0
182,79,0.00634697289489475,0.0
183,79,0.008524251407542387,0.0
184,79,0.01899135507648174,0.0
185,79,0.013205517490184506,0.0
186,79,0.009601829203386435,0.0
187,79,0.014527308746932062,0.0
188,79,0.010110700447076529,0.0
189,79,0.014542403219927065,0.0
190,79,0.007668274619389556,0.0
191,79,0.005617923574674761,0.0
192,79,0.08307847531559283,1.0
193,79,0.006359741313512702,0.0
194,79,0.01718345954289777,0.0
195,79,0.011514270154197826,0.0
196,79,0.007560167465640379,0.0
197,79,0.005019751879447268,0.0
198,79,0.006537605802607003,0.0
199,79,0.005655728024663751,0.0
100,80,0.03048925633963732,1.0
101,80,0.008048740429360159,0.0
102,80,0.00761481775161236,0.0
103,80,0.007686965227573357,0.0
104,80,0.006624330462549103,0.0
105,80,0.004631585531277729,0.0
106,80,0.007535094615198127,0.0
107,80,0.004277196758450314,0.0
108,80,0.005870124074542799,0.0
109,80,0.009816942719868034,0.0
110,80,0.0087669723049349,0.0
111,80,0.004965244216559212,0.0
112,80,0.008878468168288408,0.0
113,80,0.004264771198414464,0.0
114,80,0.0075054493179699784,0.0
115,80,0.0077181783843034485,0.0
116,80,0.010377146550901505,0.0
117,80,0.006696400967332732,0.0
118,80,0.007248250999061066,0.0
119,80,0.011255442225316027,0.0
120,80,0.004984240138262033,0.0
121,80,0.009814917837434881,0.0
122,80,0.02342727892465607,0.0
123,80,0.011716714650114306,0.0
124,80,0.00892522065844185,0.0
125,80,0.004594299299795268,0.0
126,80,0.007180245292780513,0.0
127,80,0.00797473331241125,0.0
128,80,0.007823949622567463,0.0
129,80,0.0044075934339827295,0.0
130,80,0.004309163157333246,0.0
131,80,0.005465431805964225,0.0
132,80,0.005306157143247054,0.0
133,80,0.014637562867298703,0.0
134,80,0.0074422672702359,0.0
135,80,0.004472409600287009,0.0
136,80,0.0063246670221293565,0.0
137,80,0.012962302804032629,0.0
138,80,0.0054705053971778545,0.0
139,80,0.0052506646009934915,0.0
140,80,0.008964933253896709,0.0
141,80,0.00753255624409737,0.0
142,80,0.0060714225029322695,0.0
143,80,0.003907964866310381,0.0
144,80,0.008145241591104375,0.0
145,80,0.005782251174886292,0.0
146,80,0.0056899889930674226,0.0
147,80,0.008173330483323256,0.0
148,80,0.013853072445165312,1.0
149,80,0.008932480800772044,0.0
150,80,0.013431496922304813,0.0
151,80,0.010421230195861457,0.0
152,80,0.014705492865848137,0.0
153,80,0.007617824840147276,0.0
154,80,0.008117300926609271,0.0
155,80,0.004741060242406863,0.0
156,80,0.0071507229822928425,0.0
157,80,0.008163428779814208,0.0
158,80,0.00566068975578055,0.0
159,80,0.007150246443135047,0.0
160,80,0.005013373319123059,0.0
161,80,0.008077355590455415,0.0
162,80,0.0052460332195038714,0.0
163,80,0.006291193331448102,0.0
164,80,0.006597478689638736,0.0
165,80,0.003958967736820735,0.0
166,80,0.01812944719318415,0.0
167,80,0.009805124206944722,0.0
168,80,0.007404756819478638,0.0
169,80,0.0059124553366974395,0.0
170,80,0.005500120377679598,0.0
171,80,0.010577461136966886,0.0
172,80,0.0075545807285523955,0.0
173,80,0.005561693620204469,0.0
174,80,0.014045523242996441,0.0
175,80,0.013470838397676531,0.0
176,80,0.0058965339979789085,0.0
177,80,0.010146244690533704,0.0
178,80,0.010158109256445957,0.0
179,80,0.004831775846559849,0.0
180,80,0.008489051439439335,0.0
181,80,0.007182821751089445,0.0
182,80,0.009177637028901673,0.0
183,80,0.011081886860610452,0.0
184,80,0.004988210664564267,0.0
185,80,0.005225190754173698,0.0
186,80,0.008244683652028574,0.0
187,80,0.005681643454627008,0.0
188,80,0.016618920744738568,0.0
189,80,0.004814617884824045,0.0
190,80,0.005111733608033498,0.0
191,80,0.010047984312459813,0.0
192,80,0.005078114190890223,0.0
193,80,0.006448912898472324,0.0
194,80,0.0029464811645311994,0.0
195,80,0.006262902030454653,0.0
196,80,0.014766079087028988,0.0
197,80,0.013511695825626458,0.0
198,80,0.008683049909583752,0.0
199,80,0.014641528994107048,0.0
100,81,0.012555038921045937,0.0
101,81,0.009677464414562544,0.0
102,81,0.006660492158909444,0.0
103,81,0.007981079523925275,0.0
104,81,0.00784814170435644,0.0
105,81,0.005938228315331379,0.0
106,81,0.005671244372283923,0.0
107,81,0.0057864700365094,0.0
108,81,0.005384407970181337,0.0
109,81,0.008820039016049788,0.0
110,81,0.01515589037022603,0.0
111,81,0.005875820353306666,0.0
112,81,0.005108000330723052,0.0
113,81,0.007663351787850722,0.0
114,81,0.0055973601789734385,0.0
115,81,0.006972999816521849,0.0
116,81,0.01369789812729787,0.0
117,81,0.004237936212724936,0.0
118,81,0.004252223893761357,0.0
119,81,0.007658479773703417,0.0
120,81,0.007445920904719399,0.0
121,81,0.01871929140170933,0.0
122,81,0.0062021441540549725,0.0
123,81,0.006023317744265439,0.0
124,81,0.009163638560460985,0.0
125,81,0.003441563280130896,0.0
126,81,0.057597164365835014,1.0
127,81,0.004505552929720005,0.0
128,81,0.004205953398922924,0.0
129,81,0.010625121787896152,0.0
130,81,0.011864112589708454,0.0
131,81,0.009174077130047389,0.0
132,81,0.004354814874975837,0.0
133,81,0.00769357445330225,0.0
134,81,0.013292553818155972,0.0
135,81,0.01084640542396666,0.0
136,81,0.010274274906191438,0.0
137,81,0.00956774286423651,0.0
138,81,0.008252269629445754,0.0
139,81,0.007928018501315921,0.0
140,81,0.006210176622544488,0.0
141,81,0.013404525191189703,0.0
142,81,0.006190711568845217,0.0
143,81,0.07959846176378998,1.0
144,81,0.0042905331347604945,0.0
145,81,0.0076362198668496,0.0
146,81,0.004942816163724136,0.0
147,81,0.016606341247089325,0.0
148,81,0.009001847954109694,0.0
149,81,0.019784626079131635,0.0
150,81,0.004581070195332837,0.0
151,81,0.006736562625439071,0.0
152,81,0.00568188447184904,0.0
153,81,0.006382464203005736,0.0
154,81,0.005497402446807668,0.0
155,81,0.025713024057388366,0.0
156,81,0.008618590448963376,0.0
157,81,0.008698104452725244,0.0
158,81,0.007281554120643048,0.0
159,81,0.008335422916594832,0.0
160,81,0.00968775293909815,0.0
161,81,0.006829750645390349,0.0
162,81,0.007041072509772359,0.0
163,81,0.004650954366930723,0.0
164,81,0.004277961035079151,0.0
165,81,0.009066477050366591,0.0
166,81,0.02993842681994327,0.0
167,81,0.008968495483691406,0.0
168,81,0.006694804874483279,0.0
169,81,0.01752401733339063,0.0
170,81,0.010859437729566332,0.0
171,81,0.0052237267773834134,0.0
172,81,0.004524943618950233,0.0
173,81,0.004719202986702276,0.0
174,81,0.00606757573487787,0.0
175,81,0.008712634965571262,0.0
176,81,0.003435247283110274,0.0
177,81,0.006103945827887982,0.0
178,81,0.006902881071635146,1.0
179,81,0.0067066245886903885,0.0
180,81,0.0062950559843496364,0.0
181,81,0.007831029220392914,0.0
182,81,0.014233769156744324,0.0
183,81,0.007974819033159145,0.0
184,81,0.008205583124224591,0.0
185,81,0.005896647057727495,0.0
186,81,0.004854904045599539,0.0
187,81,0.01211047025247382,0.0
188,81,0.023589258956829288,0.0
189,81,0.004641629178983546,0.0
190,81,0.005355679262741179,0.0
191,81,0.015096165475152603,0.0
192,81,0.00833129093837707,0.0
193,81,0.006336515440185502,0.0
194,81,0.012819906165552515,0.0
195,81,0.007088727621371085,0.0
196,81,0.004178568757360564,0.0
197,81,0.012336214053674603,0.0
198,81,0.02231104913945105,1.0
199,81,0.0039497193353239925,0.0
100,82,0.008110777327816015,0.0
