G_ID,TF_ID,W_pred,class
132,85,0.0030638920736317083,0.0
133,85,0.004633381887097462,0.0
134,85,0.011362790817263251,0.0
135,85,0.003740706633078741,0.0
136,85,0.002176483131525799,0.0
137,85,0.17761669778374814,1.0
138,85,0.004419461723826366,0.0
139,85,0.0046690949573187195,0.0
140,85,0.008208253136211761,0.0
141,85,0.004720849399719942,0.0
142,85,0.009055055743766631,0.0
143,85,0.00475265091831015,0.0
144,85,0.0039211685290847864,0.0
145,85,0.007385453891540064,0.0
146,85,0.006987047118938338,0.0
147,85,0.004918203034268079,0.0
148,85,0.013052345521834322,0.0
149,85,0.0069501675969048295,0.0
150,85,0.0034665316462612165,0.0
151,85,0.003771510493117459,0.0
152,85,0.005750623564614644,0.0
153,85,0.002142332213551728,0.0
154,85,0.007904667126086841,0.0
155,85,0.0030441048417780025,0.0
156,85,0.0077764979992792915,0.0
157,85,0.004556748928937639,0.0
158,85,0.004527481287138496,0.0
159,85,0.007447861676918555,0.0
160,85,0.0035145903319798166,0.0
161,85,0.003996381426543913,0.0
162,85,0.0019436295197944385,0.0
163,85,0.011312910487733575,0.0
164,85,0.03818966363191707,0.0
165,85,0.003273221906915718,0.0
166,85,0.005303781127111982,0.0
167,85,0.00540490242542462,0.0
168,85,0.002669708652268971,0.0
169,85,0.0049658058692746655,0.0
170,85,0.00659231507735054,0.0
171,85,0.004817647414001126,0.0
172,85,0.0037753481661221195,0.0
173,85,0.0420345190385326,1.0
174,85,0.0030377371901164573,0.0
175,85,0.005650674487694781,0.0
176,85,0.004719741636474356,0.0
177,85,0.0015743586231316735,0.0
178,85,0.006050633682887812,0.0
179,85,0.004193527682994663,0.0
180,85,0.008964779559506232,0.0
181,85,0.005933113160331767,0.0
182,85,0.0034248890194148386,0.0
183,85,0.0038167133364297623,0.0
184,85,0.02963338520736979,1.0
185,85,0.003478363595021532,0.0
186,85,0.0026852447218387414,0.0
187,85,0.003722455292360741,0.0
188,85,0.005772515539030886,0.0
189,85,0.002596209278606232,0.0
190,85,0.0037789820362670863,0.0
191,85,0.0124813803940859,0.0
192,85,0.0027617148899731587,0.0
193,85,0.005400033421584035,0.0
194,85,0.0023295434653315475,0.0
195,85,0.004517001255409706,0.0
196,85,0.0025431561593247227,0.0
197,85,0.005582747863956063,0.0
198,85,0.0024320487936867067,0.0
199,85,0.06260049642121565,1.0
100,86,0.005535949818979741,0.0
101,86,0.003238975871893375,0.0
102,86,0.0026339057912625743,0.0
103,86,0.0075929935291892195,0.0
104,86,0.0021424929275610286,0.0
105,86,0.004987008426162618,0.0
106,86,0.0027114196074386446,0.0
107,86,0.018671185508471903,0.0
108,86,0.009371917758835394,0.0
109,86,0.002718966082349702,0.0
110,86,0.009614213686436664,0.0
111,86,0.0363271507923236,1.0
112,86,0.0017446302044322995,0.0
113,86,0.005971005792345633,0.0
114,86,0.011220542991861825,0.0
115,86,0.002460732650920718,0.0
116,86,0.0031507897456185515,0.0
117,86,0.002956263737342978,0.0
118,86,0.013858267253388947,0.0
119,86,0.004296703675130119,0.0
120,86,0.004578009675280378,0.0
121,86,0.005281069790058719,0.0
122,86,0.0028981154881780906,0.0
123,86,0.002694686167442108,0.0
124,86,0.010037438813635299,0.0
125,86,0.0038182161285306633,0.0
126,86,0.010042501241893927,0.0
127,86,0.0021086857276367433,0.0
128,86,0.005355063726367185,0.0
129,86,0.0174669588554604,0.0
130,86,0.005259198585752939,0.0
131,86,0.010176362008385436,0.0
132,86,0.003965579220665675,0.0
133,86,0.0029066478275418133,0.0
134,86,0.002148180566141566,0.0
135,86,0.0030053667266314575,0.0
136,86,0.003961469243348132,0.0
137,86,0.004462731639964364,0.0
138,86,0.0037878467927625766,0.0
139,86,0.006693363641695829,0.0
140,86,0.003146989749370248,0.0
141,86,0.005733181771813986,0.0
142,86,0.0082652611044305,0.0
143,86,0.0054832002135563095,0.0
144,86,0.012171676590646857,0.0
145,86,0.008243069529828295,0.0
146,86,0.013894230053440192,0.0
147,86,0.002841149253731295,0.0
148,86,0.02477906167186484,1.0
149,86,0.01685830337973919,0.0
150,86,0.004265971437021136,0.0
151,86,0.0024176916279993327,0.0
152,86,0.00444068035174088,0.0
153,86,0.003010457725838174,0.0
154,86,0.03798326777093974,0.0
155,86,0.003712973554752949,0.0
156,86,0.0034707564161759216,0.0
157,86,0.002736140806315181,0.0
158,86,0.003496013216924797,0.0
159,86,0.0029467131729540553,0.0
160,86,0.023464513867541167,1.0
161,86,0.0022284650996860257,0.0
162,86,0.0034986653438841267,0.0
163,86,0.003343695855884404,0.0
164,86,0.003823872166819666,0.0
165,86,0.0036519827723928977,0.0
166,86,0.009690550062477234,0.0
167,86,0.004637233765033262,0.0
168,86,0.002959771016258414,0.0
169,86,0.002401675458442511,0.0
170,86,0.004783699372836153,0.0
171,86,0.0076134448033042335,0.0
172,86,0.005648155277263227,0.0
173,86,0.002503100833842107,0.0
174,86,0.0027741245756074105,0.0
175,86,0.01099917611875912,0.0
176,86,0.0036345882980924685,0.0
177,86,0.011514417433510496,0.0
178,86,0.0047357409698663274,0.0
179,86,0.003945929256393547,0.0
180,86,0.0025717794478118156,0.0
181,86,0.010265133458854157,1.0
182,86,0.004147108553837257,0.0
183,86,0.0064521795485852785,1.0
184,86,0.004061235858654162,0.0
185,86,0.005049243357456767,1.0
186,86,0.0032033802697879685,0.0
187,86,0.003908323664162378,0.0
188,86,0.0024372972658006317,0.0
189,86,0.007732055514400578,0.0
190,86,0.0038198585342042292,0.0
191,86,0.010346184772382012,0.0
192,86,0.011017589973127595,0.0
193,86,0.0068054568575328335,0.0
194,86,0.003355840992339168,0.0
195,86,0.0049302068653374834,0.0
196,86,0.003755583455039975,0.0
197,86,0.0023774470443994064,0.0
198,86,0.005929254514435594,0.0
199,86,0.003773539914496235,0.0
100,87,0.004848962663920669,0.0
101,87,0.005201931420480096,0.0
102,87,0.004598710444744236,0.0
103,87,0.004143529162948226,0.0
104,87,0.004285570217481199,0.0
105,87,0.04575275929722225,1.0
106,87,0.006226942493692708,0.0
107,87,0.011656095933788323,0.0
108,87,0.002294572090597709,0.0
109,87,0.004683366308193583,0.0
110,87,0.003917303529407432,0.0
111,87,0.006593768989629493,0.0
112,87,0.007646545095157233,0.0
113,87,0.009420102847322078,0.0
114,87,0.009351380884949084,0.0
115,87,0.022120795145397325,0.0
116,87,0.11043585568466409,1.0
117,87,0.003802005842226716,0.0
118,87,0.004048918269809798,0.0
119,87,0.012005470132881902,0.0
120,87,0.003419443963888427,0.0
121,87,0.004659111617930074,0.0
122,87,0.0027321585715618215,0.0
123,87,0.008258792673971546,0.0
124,87,0.0055207583302107986,0.0
125,87,0.0043958393840604045,0.0
126,87,0.0041231708039960666,0.0
127,87,0.0022208128672063085,0.0
128,87,0.004084785275455857,0.0
129,87,0.0028906161744225536,0.0
130,87,0.0033804639428282658,1.0
131,87,0.004661474831590636,0.0
132,87,0.004297071731161322,0.0
133,87,0.0030160654237050334,0.0
134,87,0.003821347233421244,0.0
135,87,0.027300550141875754,0.0
136,87,0.0048682596455194805,0.0
137,87,0.0038600659762355553,0.0
138,87,0.019981645758596105,0.0
139,87,0.05301157828879612,0.0
140,87,0.006417166444525071,0.0
141,87,0.0034283605040538586,0.0
142,87,0.0037672539706541425,0.0
143,87,0.0027994414361950494,0.0
144,87,0.00336481005451964,0.0
145,87,0.003228551921144117,1.0
146,87,0.0030696811147997534,0.0
147,87,0.005360124623488302,0.0
148,87,0.011724282459100194,0.0
149,87,0.002863854181318725,0.0
150,87,0.002442278897763955,0.0
151,87,0.005177975802136926,0.0
152,87,0.014266917123708114,0.0
153,87,0.006192755007187294,0.0
154,87,0.019211655677061096,0.0
155,87,0.0034628962657743045,0.0
156,87,0.007035043001288593,0.0
157,87,0.0027614714891634417,0.0
158,87,0.16962716419593715,1.0
159,87,0.0031173794519361764,0.0
160,87,0.0031534970266780785,0.0
161,87,0.0033295524568159943,0.0
162,87,0.0021200928276138386,0.0
163,87,0.003866157213366949,0.0
164,87,0.008842073412862767,0.0
165,87,0.003649250405747764,0.0
166,87,0.005230956190624256,0.0
167,87,0.0035609871756523454,0.0
168,87,0.004115489640037724,0.0
169,87,0.003182342526321843,0.0
170,87,0.005923674132903493,0.0
171,87,0.006382753963208721,0.0
172,87,0.01080550705320371,0.0
173,87,0.003221604692156882,0.0
174,87,0.004290851429122246,0.0
175,87,0.006713455480061609,0.0
176,87,0.002768196178971463,0.0
177,87,0.003193634288112613,0.0
178,87,0.010741193752652978,0.0
179,87,0.006875591571022678,0.0
180,87,0.006418086042925488,0.0
181,87,0.0020411164486878954,0.0
182,87,0.003080683917280792,0.0
183,87,0.0038007786082897028,0.0
184,87,0.004402159022823844,0.0
185,87,0.003046665548717954,0.0
186,87,0.0029742416048826963,0.0
187,87,0.003312402897603764,0.0
188,87,0.008625507069582036,0.0
189,87,0.0031194978432461415,0.0
190,87,0.00968454042013679,0.0
191,87,0.0031594763577282364,0.0
192,87,0.004047526168631136,0.0
193,87,0.015583756229054033,0.0
194,87,0.0019706546861855113,0.0
195,87,0.0034475486165712345,0.0
196,87,0.00500470255757759,0.0
197,87,0.00361097302804265,0.0
198,87,0.011862104790636147,0.0
199,87,0.0034291650073431197,0.0
100,88,0.0047705523166267074,0.0
101,88,0.0019715451954868007,0.0
102,88,0.003571643653343705,0.0
103,88,0.002720948488207788,0.0
104,88,0.002534161029583613,0.0
105,88,0.005630058655389891,0.0
106,88,0.006963378769115519,0.0
107,88,0.004494472059055197,0.0
108,88,0.005697496743565894,0.0
109,88,0.0047891066104391805,0.0
110,88,0.0033475549932574663,0.0
111,88,0.06938265456703836,0.0
112,88,0.005573460798433633,0.0
113,88,0.004358008919690117,0.0
114,88,0.004388447493860529,0.0
115,88,0.0033280573961374667,0.0
116,88,0.006139189466141359,0.0
117,88,0.03750265959337494,1.0
118,88,0.0033108167416497276,0.0
119,88,0.004478362745490672,0.0
120,88,0.004794834179526073,0.0
121,88,0.003340140119065547,0.0
122,88,0.0041366344579940395,0.0
123,88,0.0033860866388622135,0.0
124,88,0.008542321146485432,0.0
125,88,0.006293319243744686,0.0
126,88,0.002624119501316386,0.0
127,88,0.003531919430970765,0.0
128,88,0.009001488679459468,0.0
129,88,0.00225917439088369,0.0
130,88,0.004947504505920787,0.0
131,88,0.0029906512056351838,0.0
132,88,0.0054757115538359175,0.0
133,88,0.0024828797715151537,0.0
134,88,0.007057898233056921,0.0
135,88,0.004892354743097991,0.0
136,88,0.007806058564370908,0.0
137,88,0.005728730090432139,0.0
138,88,0.0025530194380608603,0.0
139,88,0.01421329073724779,0.0
140,88,0.2747752661196034,1.0
141,88,0.008543245746854434,0.0
142,88,0.003710119773998538,0.0
143,88,0.0045341002239667515,0.0
144,88,0.004097559209371723,0.0
145,88,0.002995480232865613,0.0
146,88,0.0027424876024315526,0.0
147,88,0.0030980717445454275,0.0
148,88,0.002930793851665732,0.0
149,88,0.02802305726210121,0.0
150,88,0.006585403434696553,0.0
151,88,0.005672799286561408,0.0
152,88,0.006963953832107976,0.0
153,88,0.0035434199382578828,0.0
154,88,0.012808689738589901,0.0
155,88,0.010503841728713948,0.0
156,88,0.006379271481116593,0.0
157,88,0.006469871673631929,0.0
158,88,0.0035799827905036554,0.0
159,88,0.0040985583365488595,0.0
160,88,0.004127475351320384,0.0
161,88,0.0026127138250535255,0.0
162,88,0.003305104008542114,0.0
163,88,0.003105512734115073,0.0
164,88,0.0034884418994385455,0.0
165,88,0.0026505525226006932,0.0
166,88,0.010084209068269229,0.0
167,88,0.01006021929835965,0.0
168,88,0.004775015355646804,0.0
169,88,0.003847745538503927,0.0
170,88,0.002754448435949325,0.0
171,88,0.004719455368136415,0.0
172,88,0.003262218931336296,0.0
173,88,0.008139502634829748,0.0
174,88,0.003965928366084016,0.0
175,88,0.005673813336176145,0.0
176,88,0.002917492965618421,0.0
177,88,0.006210319516742646,0.0
178,88,0.003090809835330561,0.0
179,88,0.004182607807723381,0.0
180,88,0.003653107341188396,0.0
181,88,0.0055654323244492656,0.0
182,88,0.004711994590062646,0.0
183,88,0.008838233088509428,0.0
184,88,0.0022377428137686705,0.0
185,88,0.007365025274879385,0.0
186,88,0.005639159670332641,0.0
187,88,0.0038051114948057926,0.0
188,88,0.003110901093098784,0.0
189,88,0.004735192571668047,0.0
190,88,0.0038951862146814854,0.0
191,88,0.005083836392551538,0.0
192,88,0.017043567437321463,1.0
193,88,0.004395531916213084,0.0
194,88,0.0027094993787268626,0.0
195,88,0.003394129051622815,0.0
196,88,0.0038406915334551336,0.0
197,88,0.004278778725203039,0.0
198,88,0.003968305099909913,0.0
199,88,0.003818138662086489,0.0
100,89,0.041850515995756614,0.0
101,89,0.005352280168580097,0.0
102,89,0.003707030389737872,0.0
103,89,0.004496132705030902,0.0
104,89,0.004431099682475417,0.0
105,89,0.019866319056348794,0.0
106,89,0.005993922346434925,0.0
107,89,0.0029204316630155546,0.0
108,89,0.003563485994151064,0.0
109,89,0.003506147193246719,0.0
110,89,0.00789033242222597,0.0
111,89,0.0037625635110183036,0.0
112,89,0.0022976892374181935,0.0
113,89,0.009117374965959565,0.0
114,89,0.003127181673208912,0.0
115,89,0.012182832620071046,0.0
116,89,0.003798343702251966,0.0
117,89,0.005758276720724439,0.0
118,89,0.0082458228580127,0.0
119,89,0.0534574967823512,1.0
120,89,0.0036252058076309645,0.0
121,89,0.005625825629947356,0.0
122,89,0.011721847682481093,0.0
123,89,0.005190896442791948,0.0
124,89,0.0030117815937538987,0.0
125,89,0.008530927712116037,0.0
126,89,0.005147355337353371,0.0
127,89,0.0030346353264320393,0.0
128,89,0.004342444662187743,0.0
129,89,0.0032813016793308896,0.0
130,89,0.004969968106874287,0.0
131,89,0.007186199037323601,0.0
132,89,0.0028663469122495733,0.0
133,89,0.004878987242681074,0.0
134,89,0.004727986058545373,0.0
135,89,0.0026351164190287933,0.0
136,89,0.004155282945214322,0.0
137,89,0.003647517248229217,0.0
138,89,0.00581462174206491,0.0
139,89,0.0061004617922242365,0.0
140,89,0.009764602044128566,0.0
141,89,0.017479492107109317,0.0
142,89,0.06811175388693624,1.0
143,89,0.004144958179608917,0.0
144,89,0.002812763827524835,0.0
145,89,0.00603621147520614,0.0
146,89,0.0047314681827807644,0.0
147,89,0.03678482797131768,0.0
148,89,0.004717082158792299,0.0
149,89,0.0028820150771243823,0.0
150,89,0.013978651210058245,0.0
151,89,0.00529533502045436,0.0
152,89,0.019314650785597336,0.0
153,89,0.004571648454541744,0.0
154,89,0.0076806064350860214,0.0
155,89,0.004570839488079523,0.0
156,89,0.003589867049351794,0.0
157,89,0.007018385746823302,0.0
158,89,0.006602934246977285,0.0
159,89,0.005715228838629921,0.0
160,89,0.0029720647687414337,0.0
161,89,0.004667119924085939,0.0
162,89,0.0030315291860389215,0.0
163,89,0.0028251132309402016,0.0
164,89,0.0021083964451980163,0.0
165,89,0.0030972881244974108,0.0
166,89,0.004130930343742975,0.0
167,89,0.004569725377746934,0.0
168,89,0.004749970335168881,0.0
169,89,0.003078322837315241,0.0
170,89,0.005680825088581204,0.0
171,89,0.07090144484423952,1.0
172,89,0.007960981886524575,0.0
173,89,0.0040244185919788,0.0
174,89,0.0034913335390106158,0.0
175,89,0.004579943312717831,0.0
176,89,0.017674383564380086,0.0
177,89,0.027745047284910198,0.0
178,89,0.008863446148685308,0.0
179,89,0.008051179913180068,0.0
180,89,0.011203806357730916,0.0
181,89,0.004036898614265716,0.0
182,89,0.006269458662564661,0.0
183,89,0.005816260929958401,0.0
184,89,0.010391208294100252,0.0
185,89,0.013703473173431773,0.0
186,89,0.005559023709197685,0.0
187,89,0.013397465586423608,0.0
188,89,0.013311053376088079,0.0
189,89,0.005243109758684745,0.0
190,89,0.0015063544058441809,0.0
191,89,0.011219267102206356,0.0
192,89,0.0021582161817694356,0.0
193,89,0.008931706265849415,0.0
194,89,0.0019860454240854327,0.0
195,89,0.012339598124912159,0.0
196,89,0.0028900826708724856,0.0
197,89,0.004232729288675889,0.0
198,89,0.006218316649299745,0.0
199,89,0.0030496344945299147,0.0
100,90,0.013666581917659222,0.0
101,90,0.01595168603072072,0.0
102,90,0.006201924243917918,0.0
103,90,0.004490421070027471,0.0
104,90,0.0036794541431958883,0.0
105,90,0.010262714177976038,0.0
106,90,0.0023257080928340513,0.0
107,90,0.004885436158782995,0.0
108,90,0.004736759318483944,0.0
109,90,0.0021851230403118023,0.0
110,90,0.0021287192409970394,0.0
111,90,0.004039459725834077,0.0
112,90,0.0033894016838634674,0.0
113,90,0.002620047530141027,0.0
114,90,0.014878514938676682,0.0
115,90,0.004965996905387273,0.0
116,90,0.0024445859764252315,0.0
117,90,0.2078963110287715,1.0
118,90,0.032313019335108085,1.0
119,90,0.021045555825241983,0.0
120,90,0.0061416707782366,0.0
121,90,0.004608028410699135,0.0
122,90,0.009398196231672163,0.0
123,90,0.004888238403181107,0.0
124,90,0.005017800562140433,0.0
125,90,0.0027203898643689563,0.0
126,90,0.010515329917759777,1.0
127,90,0.003350811730012233,0.0
128,90,0.004794428957824228,0.0
129,90,0.006794454543087543,0.0
130,90,0.005496822501144783,0.0
131,90,0.01336080313942273,0.0
132,90,0.002650572321918379,0.0
133,90,0.011430133340473287,0.0
134,90,0.0034203206351394277,0.0
135,90,0.0036164309570644827,0.0
136,90,0.0030873621128776215,0.0
137,90,0.003107358589132241,0.0
138,90,0.021882752419696484,0.0
139,90,0.00549654455687067,0.0
140,90,0.0038164882931664133,0.0
141,90,0.018783029378951193,0.0
142,90,0.003824233823911993,0.0
143,90,0.008787915222486788,0.0
144,90,0.0030905611100428038,0.0
145,90,0.004310447849492936,0.0
146,90,0.004872578760320146,0.0
147,90,0.0023523310321923586,0.0
148,90,0.002520091873830436,0.0
149,90,0.00604195743858304,0.0
150,90,0.003110238980350783,0.0
151,90,0.0029023454520228148,0.0
152,90,0.004874817744005359,0.0
153,90,0.005308692956448012,0.0
154,90,0.00838656003516754,0.0
155,90,0.005318562965169534,0.0
156,90,0.003686098378785246,0.0
157,90,0.003292438273085429,0.0
158,90,0.10540440362932946,1.0
159,90,0.002419201475678758,0.0
160,90,0.004770614496107073,0.0
161,90,0.014845224809440396,0.0
162,90,0.0022139181807554705,0.0
163,90,0.007491404482017409,0.0
164,90,0.002090191626777058,0.0
165,90,0.0042914291465884335,0.0
166,90,0.003052619153907361,0.0
167,90,0.004783398450526049,0.0
168,90,0.003637169328381072,0.0
169,90,0.0021064711683088004,0.0
170,90,0.0037821556312855305,0.0
171,90,0.009138800216125767,0.0
172,90,0.005262431731896866,0.0
173,90,0.023179988592216857,0.0
174,90,0.004809228190629462,0.0
175,90,0.01609450631362679,0.0
176,90,0.006815466571951209,0.0
177,90,0.00303031608344267,0.0
178,90,0.006155137457333476,0.0
179,90,0.01949221458143343,0.0
180,90,0.0043327202713314816,0.0
181,90,0.0031851308994988144,0.0
182,90,0.004990358878415546,0.0
183,90,0.007081530598816737,0.0
184,90,0.00420293764975967,0.0
185,90,0.005014608202486664,0.0
186,90,0.0024037222870773468,0.0
187,90,0.0048545417751444265,0.0
188,90,0.01023983503655203,0.0
189,90,0.0033085252562400874,0.0
190,90,0.003861663058856053,0.0
191,90,0.0025141633377751124,0.0
192,90,0.0069397079959081075,0.0
193,90,0.004924111447105989,0.0
194,90,0.0035458268414968962,0.0
195,90,0.003327143569362587,0.0
196,90,0.002852778545310012,0.0
197,90,0.012662649534744245,0.0
198,90,0.07742742701213383,1.0
199,90,0.007200267715437653,0.0
100,91,0.004658889658227988,0.0
101,91,0.004184570578022795,0.0
102,91,0.0027544474549053223,0.0
103,91,0.013701171992695564,0.0
104,91,0.004494597437494755,0.0
105,91,0.020978315756391128,0.0
106,91,0.009161435093992936,0.0
107,91,0.002663062197185553,0.0
108,91,0.007146379816723894,0.0
109,91,0.0025016439327114,0.0
110,91,0.004323199747142227,0.0
111,91,0.005829698784355037,0.0
112,91,0.1842906444569543,1.0
113,91,0.0012481712811461354,0.0
114,91,0.004879713489916607,0.0
115,91,0.003745668245222652,0.0
116,91,0.00329245690972947,0.0
117,91,0.01605280985267185,0.0
118,91,0.002895849429986187,0.0
119,91,0.011720627483358514,0.0
120,91,0.00220036609727352,0.0
121,91,0.002430562002115173,0.0
122,91,0.006498309116846434,0.0
123,91,0.00422630776116096,0.0
124,91,0.0035905435789860673,0.0
125,91,0.004904213948139131,0.0
126,91,0.003023129371761947,0.0
127,91,0.010732077756226548,0.0
128,91,0.005691596651439488,0.0
129,91,0.013612275792736456,0.0
130,91,0.016290084936499905,0.0
131,91,0.006267609468548863,0.0
132,91,0.007704926502555253,0.0
133,91,0.03196786672677494,1.0
134,91,0.009441595550863137,0.0
135,91,0.009971279771406742,0.0
136,91,0.0034150487116383055,0.0
137,91,0.008565267004951225,0.0
138,91,0.006864221254861455,0.0
139,91,0.004089886159717363,0.0
140,91,0.017111448688150278,0.0
141,91,0.00979185099834959,0.0
142,91,0.0028224215540570523,0.0
143,91,0.004403315778558649,0.0
144,91,0.005318802472065907,1.0
145,91,0.00825903926907866,0.0
146,91,0.00605515380895468,0.0
147,91,0.005882990919625004,0.0
148,91,0.005810523895590285,0.0
149,91,0.04514142566780838,1.0
150,91,0.00463084299699501,0.0
151,91,0.004346212237293638,0.0
152,91,0.005646335396842973,0.0
153,91,0.005905788728666055,0.0
154,91,0.04446717486214689,1.0
155,91,0.013001333565654971,0.0
156,91,0.002911268382869846,0.0
157,91,0.003844033139100448,0.0
158,91,0.002511227596468367,0.0
159,91,0.009041513365864529,0.0
160,91,0.0031200083769338015,0.0
161,91,0.00959955631153611,0.0
162,91,0.002206598619783702,0.0
163,91,0.0034715651060209618,0.0
164,91,0.0023487422326862635,0.0
165,91,0.0025193822082153327,0.0
166,91,0.0019258230135214942,0.0
167,91,0.1905997615107406,1.0
168,91,0.00469186593828425,0.0
169,91,0.0033734409895794506,0.0
170,91,0.002527738225431043,0.0
171,91,0.00392429990979925,0.0
172,91,0.002981959159450272,0.0
173,91,0.002958345942472523,0.0
174,91,0.0026405674905276423,0.0
175,91,0.0034338966830445112,0.0
176,91,0.004661992828938322,0.0
177,91,0.009145552907441625,0.0
178,91,0.009249687494316991,0.0
179,91,0.0103723730102927,0.0
180,91,0.011551222277119204,0.0
181,91,0.0030800029594009364,0.0
182,91,0.004800397633236837,0.0
183,91,0.038326129133629865,0.0
184,91,0.035336304567049344,0.0
185,91,0.003513056001082716,0.0
186,91,0.003319894569851813,0.0
187,91,0.007505341001085818,0.0
188,91,0.003475512394208353,0.0
189,91,0.004670706069154323,0.0
190,91,0.0037319770603715476,0.0
191,91,0.0030703271809800325,0.0
192,91,0.004135930153232613,0.0
193,91,0.0038187637433455377,0.0
194,91,0.0040981688983002754,0.0
195,91,0.003792877838410565,0.0
196,91,0.003494673000406158,0.0
197,91,0.006236525740112688,0.0
198,91,0.005312235622081859,0.0
199,91,0.003482328467396439,0.0
100,92,0.004052262679233336,0.0
101,92,0.006259224474100507,0.0
102,92,0.0029205633332973005,0.0
103,92,0.0024874424022578384,0.0
104,92,0.002297273097532715,0.0
105,92,0.0038340165771344956,0.0
106,92,0.017678791123612078,0.0
107,92,0.0023398524656382583,0.0
108,92,0.0036993156292804766,0.0
109,92,0.003211280362830415,0.0
110,92,0.006719336428295417,0.0
111,92,0.0018552357865233913,0.0
112,92,0.004096709561929139,0.0
113,92,0.0017444552206709984,0.0
114,92,0.010394935007556632,0.0
115,92,0.00548801833789315,0.0
116,92,0.003648118584802002,0.0
117,92,0.003837537017340168,1.0
118,92,0.005248458842923268,0.0
119,92,0.005085631405669037,0.0
120,92,0.004151557289859417,0.0
121,92,0.00589157455997224,0.0
122,92,0.0033160017066386025,0.0
123,92,0.02179591356748369,0.0
124,92,0.006093705708336849,0.0
125,92,0.007432259524978519,0.0
126,92,0.009116406557465595,0.0
127,92,0.003291211295781234,0.0
128,92,0.006895493739588737,0.0
129,92,0.002790976871016172,0.0
130,92,0.0036394386998267448,0.0
131,92,0.0034183169393134905,0.0
132,92,0.0034076873999366692,0.0
133,92,0.011988751521300729,0.0
134,92,0.0024763048066009734,0.0
135,92,0.004117907166070848,0.0
136,92,0.012461463658589236,0.0
137,92,0.0028297236352965533,0.0
138,92,0.004108555088680057,0.0
139,92,0.010027775577113554,0.0
140,92,0.004164163026895025,0.0
141,92,0.003233046556223676,0.0
142,92,0.004055279066665774,0.0
143,92,0.017648910575374176,0.0
144,92,0.004208082566014281,0.0
145,92,0.15108628920773617,1.0
146,92,0.0035382739575005673,0.0
147,92,0.005152726049765524,0.0
148,92,0.010013650785037676,0.0
149,92,0.003691511461850985,0.0
150,92,0.009709691948463743,0.0
151,92,0.0024389239892242515,0.0
152,92,0.0053574767824092736,0.0
153,92,0.004834681819548185,0.0
154,92,0.00972212149515154,0.0
155,92,0.015104768048779192,0.0
156,92,0.0036732190513979537,0.0
157,92,0.005835485199962396,0.0
158,92,0.017930247528429335,0.0
159,92,0.0014993497283750136,0.0
160,92,0.00528746802405517,0.0
161,92,0.0019104298269011057,0.0
162,92,0.0029849348848081003,0.0
163,92,0.0030154323609933283,0.0
164,92,0.03977475904196052,0.0
165,92,0.0029292634408675344,0.0
166,92,0.004910638190822868,0.0
167,92,0.18449684467872032,1.0
168,92,0.006835576865069385,0.0
169,92,0.0024607342913922775,0.0
170,92,0.005072607769374954,0.0
171,92,0.005278266227127146,0.0
172,92,0.0031889752616970466,0.0
173,92,0.004775255877261758,0.0
174,92,0.0032725661404055004,0.0
175,92,0.0027761792137279383,0.0
176,92,0.006289003718394434,0.0
177,92,0.0022280101829385067,0.0
178,92,0.003588379252642095,0.0
179,92,0.0025601757331142993,0.0
180,92,0.0033156821262743724,0.0
181,92,0.0038165554167757182,0.0
182,92,0.010082879648532748,0.0
183,92,0.0024766955257035546,0.0
184,92,0.0029519011558525703,0.0
185,92,0.002486085441988166,0.0
186,92,0.0025004879053867417,0.0
187,92,0.0039006480048220152,0.0
188,92,0.005238167931792052,0.0
189,92,0.007939750410963007,0.0
190,92,0.0022030480159443257,0.0
191,92,0.007923830088318203,0.0
192,92,0.005314220318169358,0.0
193,92,0.0031644310675010344,0.0
194,92,0.0035539154462634216,0.0
195,92,0.2130964606734613,1.0
196,92,0.0013314879041340843,0.0
197,92,0.0015688620897177637,0.0
198,92,0.004095223909769893,0.0
199,92,0.0034894776053067443,0.0
100,93,0.02882710281154214,1.0
101,93,0.004122836259393172,0.0
102,93,0.0030054281480651696,0.0
103,93,0.004332731309228477,0.0
104,93,0.005231075557465658,0.0
105,93,0.003115254757021079,0.0
106,93,0.0035518443725869884,0.0
107,93,0.0036580870355468723,0.0
108,93,0.018145650335759596,0.0
109,93,0.008653232543884073,0.0
110,93,0.013301301579292001,0.0
111,93,0.002464514216835666,0.0
112,93,0.009681263220657895,0.0
113,93,0.0036116775943749236,0.0
114,93,0.0035933001300999263,0.0
115,93,0.004253420582303356,0.0
116,93,0.005872436802633745,0.0
117,93,0.02319920163641009,0.0
118,93,0.0025414908230257448,0.0
119,93,0.0057179951049067855,0.0
120,93,0.0027709325565444523,0.0
121,93,0.13257964129176786,1.0
122,93,0.004367271977536891,0.0
123,93,0.0030346007993245646,0.0
124,93,0.006895601109381702,0.0
125,93,0.003970311993703543,0.0
126,93,0.0043656504539611235,0.0
127,93,0.0065300874450243875,0.0
128,93,0.0032398073927357328,0.0
129,93,0.00692301573718624,0.0
130,93,0.04854858765846379,1.0
131,93,0.003086568924085838,0.0
132,93,0.006315268367390986,0.0
133,93,0.0027406780463119073,0.0
134,93,0.0037013502707476677,0.0
135,93,0.03189258082497912,0.0
136,93,0.00971178075852421,0.0
137,93,0.007906908654309487,0.0
138,93,0.0031422102678349555,0.0
139,93,0.005987849183561559,0.0
