,precision,recall
3533,0.06417194989948971,0.8521560574948666
3534,0.0641818744200433,0.8521560574948666
3535,0.06419180201082754,0.8521560574948666
3536,0.06420173267326733,0.8521560574948666
3537,0.06421166640878849,0.8521560574948666
3538,0.0642216032188177,0.8521560574948666
3539,0.06423154310478255,0.8521560574948666
3540,0.06424148606811146,0.8521560574948666
3541,0.06425143211023378,0.8521560574948666
3542,0.06426138123257974,0.8521560574948666
3543,0.06427133343658045,0.8521560574948666
3544,0.06412639405204461,0.8501026694045175
3545,0.06413632842757552,0.8501026694045175
3546,0.0641462658816238,0.8501026694045175
3547,0.06415620641562064,0.8501026694045175
3548,0.06416615003099814,0.8501026694045175
3549,0.06417609672918927,0.8501026694045175
3550,0.0641860465116279,0.8501026694045175
3551,0.06419599937974879,0.8501026694045175
3552,0.06420595533498759,0.8501026694045175
3553,0.06421591437878083,0.8501026694045175
3554,0.06422587651256594,0.8501026694045175
3555,0.06423584173778123,0.8501026694045175
3556,0.06409062693978895,0.8480492813141683
3557,0.06410057426664598,0.8480492813141683
3558,0.06411052468177585,0.8480492813141683
3559,0.06412047818661698,0.8480492813141683
3560,0.0641304347826087,0.8480492813141683
3561,0.06414039447119117,0.8480492813141683
3562,0.06415035725380552,0.8480492813141683
3563,0.06416032313189374,0.8480492813141683
3564,0.06417029210689869,0.8480492813141683
3565,0.06418026418026418,0.8480492813141683
3566,0.06419023935343487,0.8480492813141683
3567,0.06420021762785637,0.8480492813141683
3568,0.06421019900497513,0.8480492813141683
3569,0.06422018348623854,0.8480492813141683
3570,0.06423017107309487,0.8480492813141683
3571,0.0642401617669933,0.8480492813141683
3572,0.06425015556938395,0.8480492813141683
3573,0.06426015248171775,0.8480492813141683
3574,0.06427015250544663,0.8480492813141683
3575,0.06428015564202334,0.8480492813141683
3576,0.06429016189290161,0.8480492813141683
3577,0.06430017125953605,0.8480492813141683
3578,0.06415446901276861,0.8459958932238193
3579,0.06416446036442922,0.8459958932238193
3580,0.06417445482866044,0.8459958932238193
3581,0.06418445240691696,0.8459958932238193
3582,0.06419445310065441,0.8459958932238193
3583,0.06420445691132928,0.8459958932238193
3584,0.064214463840399,0.8459958932238193
3585,0.0642244738893219,0.8459958932238193
3586,0.06423448705955721,0.8459958932238193
3587,0.0642445033525651,0.8459958932238193
3588,0.06425452276980662,0.8459958932238193
3589,0.06426454531274373,0.8459958932238193
3590,0.06427457098283931,0.8459958932238193
3591,0.06428459978155719,0.8459958932238193
3592,0.06429463171036205,0.8459958932238193
3593,0.06430466677071953,0.8459958932238193
3594,0.06431470496409616,0.8459958932238193
3595,0.0643247462919594,0.8459958932238193
3596,0.06433479075577764,0.8459958932238193
3597,0.06434483835702015,0.8459958932238193
3598,0.06435488909715714,0.8459958932238193
3599,0.06436494297765974,0.8459958932238193
3600,0.064375,0.8459958932238193
3601,0.06438506016565089,0.8459958932238193
3602,0.06439512347608628,0.8459958932238193
3603,0.06440518993278099,0.8459958932238193
3604,0.06441525953721075,0.8459958932238193
3605,0.06442533229085223,0.8459958932238193
3606,0.06443540819518298,0.8459958932238193
3607,0.06444548725168153,0.8459958932238193
3608,0.06445556946182729,0.8459958932238193
3609,0.06446565482710061,0.8459958932238193
3610,0.06447574334898279,0.8459958932238193
3611,0.06448583502895602,0.8459958932238193
3612,0.06449592986850344,0.8459958932238193
3613,0.06450602786910913,0.8459958932238193
3614,0.06451612903225806,0.8459958932238193
3615,0.06452623335943618,0.8459958932238193
3616,0.06453634085213032,0.8459958932238193
3617,0.06454645151182829,0.8459958932238193
3618,0.0645565653400188,0.8459958932238193
3619,0.0645666823381915,0.8459958932238193
3620,0.064576802507837,0.8459958932238193
3621,0.06458692585044677,0.8459958932238193
3622,0.06459705236751333,0.8459958932238193
3623,0.06460718206053002,0.8459958932238193
3624,0.06461731493099122,0.8459958932238193
3625,0.06462745098039216,0.8459958932238193
3626,0.06463759021022905,0.8459958932238193
3627,0.06464773262199906,0.8459958932238193
3628,0.06465787821720025,0.8459958932238193
3629,0.06466802699733167,0.8459958932238193
3630,0.06467817896389325,0.8459958932238193
3631,0.06468833411838593,0.8459958932238193
3632,0.06469849246231156,0.8459958932238193
3633,0.06470865399717292,0.8459958932238193
3634,0.06471881872447377,0.8459958932238193
3635,0.06472898664571877,0.8459958932238193
3636,0.06473915776241358,0.8459958932238193
3637,0.06474933207606474,0.8459958932238193
3638,0.06475950958817982,0.8459958932238193
3639,0.06476969030026726,0.8459958932238193
3640,0.06477987421383648,0.8459958932238193
3641,0.06463280389998427,0.8439425051334702
3642,0.06464296948726014,0.8439425051334702
3643,0.06465313827277018,0.8439425051334702
3644,0.06466331025802391,0.8439425051334702
3645,0.06467348544453186,0.8439425051334702
3646,0.06468366383380547,0.8439425051334702
3647,0.06469384542735715,0.8439425051334702
3648,0.06470403022670025,0.8439425051334702
3649,0.06471421823334908,0.8439425051334702
3650,0.0647244094488189,0.8439425051334702
3651,0.06473460387462593,0.8439425051334702
3652,0.06474480151228733,0.8439425051334702
3653,0.06475500236332125,0.8439425051334702
3654,0.06476520642924677,0.8439425051334702
3655,0.06477541371158392,0.8439425051334702
3656,0.06478562421185372,0.8439425051334702
3657,0.06479583793157812,0.8439425051334702
3658,0.06480605487228004,0.8439425051334702
3659,0.06481627503548336,0.8439425051334702
3660,0.06482649842271293,0.8439425051334702
3661,0.06483672503549456,0.8439425051334702
3662,0.064846954875355,0.8439425051334702
3663,0.064857187943822,0.8439425051334702
3664,0.06486742424242424,0.8439425051334702
3665,0.0648776637726914,0.8439425051334702
3666,0.06488790653615409,0.8439425051334702
3667,0.06489815253434392,0.8439425051334702
3668,0.06490840176879344,0.8439425051334702
3669,0.06491865424103617,0.8439425051334702
3670,0.06492890995260664,0.8439425051334702
3671,0.06493916890504028,0.8439425051334702
3672,0.06494943109987358,0.8439425051334702
3673,0.0649596965386439,0.8439425051334702
3674,0.06496996522288966,0.8439425051334702
3675,0.0649802371541502,0.8439425051334702
3676,0.06499051233396584,0.8439425051334702
3677,0.06500079076387791,0.8439425051334702
3678,0.06501107244542866,0.8439425051334702
3679,0.06502135738016136,0.8439425051334702
3680,0.06503164556962025,0.8439425051334702
3681,0.06504193701535053,0.8439425051334702
3682,0.06505223171889839,0.8439425051334702
3683,0.06506252968181099,0.8439425051334702
3684,0.064914502849905,0.8418891170431212
3685,0.06492478226444973,0.8418891170431212
3686,0.06493506493506493,0.8418891170431212
3687,0.06494535086329796,0.8418891170431212
3688,0.06495564005069708,0.8418891170431212
3689,0.0649659324988116,0.8418891170431212
3690,0.06497622820919176,0.8418891170431212
3691,0.0649865271833888,0.8418891170431212
3692,0.06499682942295498,0.8418891170431212
3693,0.06500713492944347,0.8418891170431212
3694,0.0650174437044085,0.8418891170431212
3695,0.06502775574940524,0.8418891170431212
3696,0.06503807106598984,0.8418891170431212
3697,0.0650483896557195,0.8418891170431212
3698,0.06505871152015233,0.8418891170431212
3699,0.06506903666084748,0.8418891170431212
3700,0.06507936507936508,0.8418891170431212
3701,0.06508969677726623,0.8418891170431212
3702,0.06510003175611305,0.8418891170431212
3703,0.06511037001746864,0.8418891170431212
3704,0.06512071156289707,0.8418891170431212
3705,0.06513105639396347,0.8418891170431212
3706,0.06514140451223388,0.8418891170431212
3707,0.06515175591927538,0.8418891170431212
3708,0.06516211061665607,0.8418891170431212
3709,0.065172468605945,0.8418891170431212
3710,0.06518282988871224,0.8418891170431212
3711,0.06519319446652885,0.8418891170431212
3712,0.06520356234096693,0.8418891170431212
3713,0.06521393351359948,0.8418891170431212
3714,0.06522430798600064,0.8418891170431212
3715,0.06523468575974542,0.8418891170431212
3716,0.06524506683640993,0.8418891170431212
3717,0.06525545121757122,0.8418891170431212
3718,0.06526583890480739,0.8418891170431212
3719,0.0652762298996975,0.8418891170431212
3720,0.06528662420382166,0.8418891170431212
3721,0.06529702181876094,0.8418891170431212
3722,0.06530742274609748,0.8418891170431212
3723,0.06531782698741437,0.8418891170431212
3724,0.06532823454429573,0.8418891170431212
3725,0.0653386454183267,0.8418891170431212
3726,0.0653490596110934,0.8418891170431212
3727,0.06535947712418301,0.8418891170431212
3728,0.06536989795918367,0.8418891170431212
3729,0.06538032211768458,0.8418891170431212
3730,0.06539074960127592,0.8418891170431212
3731,0.0654011804115489,0.8418891170431212
3732,0.06541161455009573,0.8418891170431212
3733,0.06542205201850966,0.8418891170431212
3734,0.06543249281838494,0.8418891170431212
3735,0.06544293695131684,0.8418891170431212
3736,0.06545338441890167,0.8418891170431212
3737,0.0654638352227367,0.8418891170431212
3738,0.06547428936442032,0.8418891170431212
3739,0.06548474684555183,0.8418891170431212
3740,0.06549520766773163,0.8418891170431212
3741,0.06550567183256112,0.8418891170431212
3742,0.0655161393416427,0.8418891170431212
3743,0.06552661019657983,0.8418891170431212
3744,0.06553708439897699,0.8418891170431212
3745,0.06554756195043965,0.8418891170431212
3746,0.06539814518708027,0.839835728952772
3747,0.06540860387014233,0.839835728952772
3748,0.06541906589891235,0.839835728952772
3749,0.065429531274996,0.839835728952772
3750,0.06544,0.839835728952772
3751,0.06545047207553209,0.839835728952772
3752,0.06546094750320103,0.839835728952772
3753,0.06547142628461662,0.839835728952772
3754,0.06548190842138969,0.839835728952772
3755,0.0654923939151321,0.839835728952772
3756,0.06550288276745676,0.839835728952772
3757,0.06551337497997757,0.839835728952772
3758,0.06552387055430951,0.839835728952772
3759,0.06553436949206858,0.839835728952772
3760,0.0655448717948718,0.839835728952772
3761,0.06555537746433723,0.839835728952772
3762,0.065565886502084,0.839835728952772
3763,0.06557639890973224,0.839835728952772
3764,0.06558691468890314,0.839835728952772
3765,0.06559743384121892,0.839835728952772
3766,0.06560795636830286,0.839835728952772
3767,0.06561848227177924,0.839835728952772
3768,0.06562901155327343,0.839835728952772
3769,0.06563954421441182,0.839835728952772
3770,0.06565008025682183,0.839835728952772
3771,0.06566061968213197,0.839835728952772
3772,0.06551059730250482,0.837782340862423
3773,0.06552111771318452,0.837782340862423
3774,0.06553164150337296,0.837782340862423
3775,0.0655421686746988,0.837782340862423
3776,0.06555269922879177,0.837782340862423
3777,0.06556323316728266,0.837782340862423
3778,0.06557377049180328,0.837782340862423
3779,0.0655843112039865,0.837782340862423
3780,0.06559485530546624,0.837782340862423
3781,0.06560540279787747,0.837782340862423
3782,0.06561595368285622,0.837782340862423
3783,0.06562650796203957,0.837782340862423
3784,0.06563706563706563,0.837782340862423
3785,0.06564762670957361,0.837782340862423
3786,0.06565819118120374,0.837782340862423
3787,0.0656687590535973,0.837782340862423
3788,0.06567933032839665,0.837782340862423
3789,0.06568990500724521,0.837782340862423
3790,0.06570048309178744,0.837782340862423
3791,0.06571106458366886,0.837782340862423
3792,0.06572164948453608,0.837782340862423
3793,0.06573223779603674,0.837782340862423
3794,0.06574282951981952,0.837782340862423
3795,0.06575342465753424,0.837782340862423
3796,0.06576402321083172,0.837782340862423
3797,0.06577462518136386,0.837782340862423
3798,0.06578523057078361,0.837782340862423
3799,0.06579583938074504,0.837782340862423
3800,0.06580645161290323,0.837782340862423
3801,0.06581706726891434,0.837782340862423
3802,0.06582768635043562,0.837782340862423
3803,0.06583830885912538,0.837782340862423
3804,0.065848934796643,0.837782340862423
3805,0.06585956416464891,0.837782340862423
3806,0.06587019696480464,0.837782340862423
3807,0.0658808331987728,0.837782340862423
3808,0.06589147286821706,0.837782340862423
3809,0.06590211597480214,0.837782340862423
3810,0.06591276252019386,0.837782340862423
3811,0.06592341250605914,0.837782340862423
3812,0.06593406593406594,0.837782340862423
3813,0.0659447228058833,0.837782340862423
3814,0.06595538312318137,0.837782340862423
3815,0.06596604688763137,0.837782340862423
3816,0.06597671410090557,0.837782340862423
3817,0.06598738476467735,0.837782340862423
3818,0.06599805888062116,0.837782340862423
3819,0.06600873645041255,0.837782340862423
3820,0.06601941747572816,0.837782340862423
3821,0.06603010195824567,0.837782340862423
3822,0.0660407898996439,0.837782340862423
3823,0.06605148130160272,0.837782340862423
3824,0.06606217616580311,0.837782340862423
3825,0.06607287449392713,0.837782340862423
3826,0.06608357628765792,0.837782340862423
3827,0.06609428154867973,0.837782340862423
3828,0.06594296824368114,0.8357289527720739
3829,0.0659536541889483,0.8357289527720739
3830,0.0659643435980551,0.8357289527720739
3831,0.06597503647268602,0.8357289527720739
3832,0.06598573281452659,0.8357289527720739
3833,0.0659964326252635,0.8357289527720739
3834,0.0660071359065845,0.8357289527720739
3835,0.06601784266017843,0.8357289527720739
3836,0.06602855288773524,0.8357289527720739
3837,0.06603926659094597,0.8357289527720739
3838,0.06604998377150276,0.8357289527720739
3839,0.06606070443109885,0.8357289527720739
3840,0.06607142857142857,0.8357289527720739
3841,0.06608215619418736,0.8357289527720739
3842,0.06609288730107178,0.8357289527720739
3843,0.06610362189377944,0.8357289527720739
3844,0.0661143599740091,0.8357289527720739
3845,0.0661251015434606,0.8357289527720739
3846,0.06613584660383491,0.8357289527720739
3847,0.06598407281001138,0.8336755646817249
3848,0.06599479843953186,0.8336755646817249
3849,0.06600552755649487,0.8336755646817249
3850,0.06601626016260162,0.8336755646817249
3851,0.0660269962595544,0.8336755646817249
3852,0.0660377358490566,0.8336755646817249
3853,0.06604847893281275,0.8336755646817249
3854,0.06589651806052717,0.8316221765913757
3855,0.06590724165988608,0.8316221765913757
3856,0.06591796875,0.8316221765913757
3857,0.06592869933257366,0.8316221765913757
3858,0.06593943340931292,0.8316221765913757
3859,0.06595017098192477,0.8316221765913757
3860,0.06579804560260587,0.8295687885010267
3861,0.06580876364228702,0.8295687885010267
3862,0.06581948517432389,0.8295687885010267
3863,0.06583021020042366,0.8295687885010267
3864,0.06584093872229466,0.8295687885010267
3865,0.06585167074164629,0.8295687885010267
3866,0.0658624062601891,0.8295687885010267
3867,0.06587314527963477,0.8295687885010267
3868,0.06588388780169602,0.8295687885010267
3869,0.06589463382808677,0.8295687885010267
3870,0.06590538336052203,0.8295687885010267
3871,0.0659161364007179,0.8295687885010267
3872,0.06592689295039164,0.8295687885010267
3873,0.06577444099885751,0.8275154004106776
3874,0.06578517793013386,0.8275154004106776
3875,0.06579591836734694,0.8275154004106776
3876,0.06580666231221424,0.8275154004106776
3877,0.06581740976645435,0.8275154004106776
3878,0.065828160731787,0.8275154004106776
3879,0.06583891520993301,0.8275154004106776
3880,0.06584967320261438,0.8275154004106776
3881,0.06586043471155417,0.8275154004106776
3882,0.06587119973847663,0.8275154004106776
3883,0.06588196828510708,0.8275154004106776
3884,0.06589274035317201,0.8275154004106776
3885,0.06590351594439901,0.8275154004106776
3886,0.06591429506051685,0.8275154004106776
3887,0.06592507770325536,0.8275154004106776
3888,0.06593586387434555,0.8275154004106776
