G_ID,TF_ID,W_pred,class
133,74,0.012658056854861103,0.0
134,74,0.009362251131258232,0.0
135,74,0.007013388879141046,0.0
136,74,0.006673614871331756,0.0
137,74,0.006227332849597684,0.0
138,74,0.004787466955217496,0.0
139,74,0.012426291135863332,0.0
140,74,0.011736687685329176,0.0
141,74,0.00895306914015757,0.0
142,74,0.005110490016075523,0.0
143,74,0.010509635983876914,0.0
144,74,0.005080676589491172,0.0
145,74,0.010364412195137994,0.0
146,74,0.0070782667153992465,0.0
147,74,0.00611054253109786,0.0
148,74,0.0056108273499325435,0.0
149,74,0.006065425385011578,0.0
150,74,0.01599753100657448,0.0
151,74,0.004941637404280907,0.0
152,74,0.059638905042474974,1.0
153,74,0.012078888187467395,0.0
154,74,0.006238926303435266,0.0
155,74,0.009275382142681237,0.0
156,74,0.009916367574437854,0.0
157,74,0.008207226157917632,0.0
158,74,0.005160058410016142,0.0
159,74,0.011844732974023624,0.0
160,74,0.02174692230112513,0.0
161,74,0.006513806935215752,0.0
162,74,0.00892908169094844,0.0
163,74,0.024566214145955452,0.0
164,74,0.0072912769875927465,0.0
165,74,0.006519782106620803,0.0
166,74,0.004802557134922418,0.0
167,74,0.0065284263868780204,0.0
168,74,0.0047460626340486926,0.0
169,74,0.0051816670990523055,0.0
170,74,0.007900244865671865,0.0
171,74,0.007807392936595683,0.0
172,74,0.009457027790089055,0.0
173,74,0.007029429021211943,0.0
174,74,0.006846168060863485,0.0
175,74,0.004648196844075178,0.0
176,74,0.014660201471255095,0.0
177,74,0.01155395875578743,1.0
178,74,0.005684171423000169,0.0
179,74,0.008030247153371887,0.0
180,74,0.0063161564009067694,0.0
181,74,0.009138772201788275,0.0
182,74,0.013081680300603778,0.0
183,74,0.014411872234315306,0.0
184,74,0.007450026980897617,0.0
185,74,0.009606964402762347,0.0
186,74,0.007918087706536826,0.0
187,74,0.007878788237994185,0.0
188,74,0.006649829464896784,0.0
189,74,0.007583841272941795,0.0
190,74,0.007998925520902596,0.0
191,74,0.008546268319774375,0.0
192,74,0.012417607512302455,0.0
193,74,0.021978357208061964,1.0
194,74,0.007454699071929542,0.0
195,74,0.006185531549496861,0.0
196,74,0.009872136749055765,0.0
197,74,0.08764188952730864,1.0
198,74,0.009010361487419705,0.0
199,74,0.009425252852088508,0.0
100,75,0.007810663516859307,0.0
101,75,0.006321860164472174,0.0
102,75,0.006833849374733448,0.0
103,75,0.058381672484074346,1.0
104,75,0.004050238094838355,0.0
105,75,0.006199002957151427,0.0
106,75,0.022039460765587007,0.0
107,75,0.013183640239572877,0.0
108,75,0.005671840637409269,0.0
109,75,0.007526905970583289,0.0
110,75,0.005304662838041162,0.0
111,75,0.007576416431730809,0.0
112,75,0.0060325716874663204,0.0
113,75,0.009767060450241265,0.0
114,75,0.01345810951255864,0.0
115,75,0.005056343264648303,0.0
116,75,0.006367496375547249,0.0
117,75,0.008849852981904213,0.0
118,75,0.0074270864076075825,0.0
119,75,0.009980947330239492,0.0
120,75,0.007106390561508351,0.0
121,75,0.009013003251270114,0.0
122,75,0.008541590889407532,0.0
123,75,0.011797439196622985,0.0
124,75,0.00779111576796095,0.0
125,75,0.009043774006858608,0.0
126,75,0.008768730205780754,0.0
127,75,0.043248424492965926,1.0
128,75,0.007541091545084359,0.0
129,75,0.007591261975791936,0.0
130,75,0.0061166923995675925,0.0
131,75,0.00517810268362492,0.0
132,75,0.005713399427789155,0.0
133,75,0.011640813165426936,0.0
134,75,0.006404212461843543,0.0
135,75,0.0049466920498251144,0.0
136,75,0.0058990127687065935,0.0
137,75,0.006662105933683346,0.0
138,75,0.018485879493521276,0.0
139,75,0.0062165004260933245,0.0
140,75,0.010168283933265411,0.0
141,75,0.007578901090638641,0.0
142,75,0.015184580594446708,0.0
143,75,0.0056752674562601454,0.0
144,75,0.01681319681234682,0.0
145,75,0.009263810276428527,0.0
146,75,0.00736357633648413,0.0
147,75,0.008493153159179857,0.0
148,75,0.004312489492023484,0.0
149,75,0.00904922996009132,0.0
150,75,0.01103690710805241,0.0
151,75,0.007920235792266223,0.0
152,75,0.00959610424606526,0.0
153,75,0.008690229608791573,0.0
154,75,0.012265131095064203,0.0
155,75,0.020782760005643178,1.0
156,75,0.005372435683148323,0.0
157,75,0.0077245101526011994,0.0
158,75,0.005017364728589482,0.0
159,75,0.004033192026109199,0.0
160,75,0.009421864822177503,0.0
161,75,0.005264017988971023,0.0
162,75,0.013243966067446348,0.0
163,75,0.006753374118485466,0.0
164,75,0.010392203453592373,0.0
165,75,0.013192029184929767,0.0
166,75,0.009721937625735788,0.0
167,75,0.015325613429281461,1.0
168,75,0.012806614922416967,0.0
169,75,0.0048028581151979685,0.0
170,75,0.007640415049111766,0.0
171,75,0.006322383630848457,0.0
172,75,0.007429037821746454,0.0
173,75,0.005206884016966903,0.0
174,75,0.00898656683807895,0.0
175,75,0.03617436442839039,0.0
176,75,0.011982195567630242,0.0
177,75,0.006480843228192159,0.0
178,75,0.008116435661953051,0.0
179,75,0.007533042374168396,0.0
180,75,0.005685322266249316,0.0
181,75,0.011092290159978858,0.0
182,75,0.006352940298231833,0.0
183,75,0.007124406575991992,0.0
184,75,0.01968785258486396,0.0
185,75,0.008118809505862986,0.0
186,75,0.01638791012726941,0.0
187,75,0.01143297799304494,0.0
188,75,0.005665848540082314,0.0
189,75,0.007964871908291524,0.0
190,75,0.01063403944098807,0.0
191,75,0.005829859444085757,0.0
192,75,0.00438903647813422,0.0
193,75,0.010967439488973833,0.0
194,75,0.007912377665041445,0.0
195,75,0.00967400936302904,0.0
196,75,0.004318175663045163,0.0
197,75,0.005692743948485008,0.0
198,75,0.004896233807116396,0.0
199,75,0.010645054502909415,0.0
100,76,0.009345566617490064,0.0
101,76,0.006881915002428183,0.0
102,76,0.01891066310487673,1.0
103,76,0.013528898621358278,0.0
104,76,0.005846170579084971,0.0
105,76,0.005407178255818305,0.0
106,76,0.0048731581121471525,0.0
107,76,0.005821518780008273,0.0
108,76,0.006334603970417087,0.0
109,76,0.007020416371168492,0.0
110,76,0.00808706534627753,0.0
111,76,0.01814805630130648,0.0
112,76,0.006313248539492404,0.0
113,76,0.004174074819990716,0.0
114,76,0.012787911308504958,1.0
115,76,0.016036222053702108,0.0
116,76,0.006833028579590282,0.0
117,76,0.005981606152530228,0.0
118,76,0.004027521902577913,0.0
119,76,0.0088047006666981,0.0
120,76,0.006023666743091532,0.0
121,76,0.0057030892003440935,0.0
122,76,0.006972129599245091,0.0
123,76,0.017220091396806938,1.0
124,76,0.013633465485968046,0.0
125,76,0.008451242813692156,0.0
126,76,0.006986379639247437,0.0
127,76,0.005829817330864893,0.0
128,76,0.009284163534420535,0.0
129,76,0.0049102832983466856,0.0
130,76,0.006400268982387372,0.0
131,76,0.008172267837226492,0.0
132,76,0.00808974128210294,0.0
133,76,0.02073520901485411,0.0
134,76,0.008406529229407666,0.0
135,76,0.018318818573390072,0.0
136,76,0.006468144324935745,0.0
137,76,0.0060986545176978345,0.0
138,76,0.007711136453672772,0.0
139,76,0.005686206068324018,0.0
140,76,0.017282554069716866,0.0
141,76,0.011509344046056401,0.0
142,76,0.006032781293530101,0.0
143,76,0.01949008389954522,0.0
144,76,0.004903112877876447,0.0
145,76,0.018938267840435903,0.0
146,76,0.009325595968652796,0.0
147,76,0.024063330985321846,0.0
148,76,0.006259862549193921,0.0
149,76,0.007119917756448883,0.0
150,76,0.012200282444801149,0.0
151,76,0.004738841835057599,0.0
152,76,0.004873276014274874,0.0
153,76,0.059437027322175914,1.0
154,76,0.0075183461684662735,0.0
155,76,0.004734968072077466,0.0
156,76,0.004921080695844981,0.0
157,76,0.004348757012198102,0.0
158,76,0.01069818967533529,1.0
159,76,0.007533310804001752,0.0
160,76,0.008485101226641194,0.0
161,76,0.005484684038591346,0.0
162,76,0.005306728309111255,0.0
163,76,0.008910580890008946,0.0
164,76,0.007691524683381669,0.0
165,76,0.005843803696403281,0.0
166,76,0.008323626889125342,0.0
167,76,0.03769935613558767,0.0
168,76,0.0035931768357158585,0.0
169,76,0.006374814051492986,0.0
170,76,0.00880086184237342,0.0
171,76,0.0073222918200517425,0.0
172,76,0.006420568430655409,0.0
173,76,0.009302418283145078,0.0
174,76,0.013933892159257843,0.0
175,76,0.0063948749927638295,0.0
176,76,0.006820683833198527,0.0
177,76,0.006418201572358941,0.0
178,76,0.009074477451610706,0.0
179,76,0.009361414338519424,0.0
180,76,0.004737694795642438,0.0
181,76,0.01086332738429196,0.0
182,76,0.006843665647517549,0.0
183,76,0.004876085357972852,0.0
184,76,0.008056408412048825,0.0
185,76,0.005663789073355501,0.0
186,76,0.007336744559304491,0.0
187,76,0.02264573613658477,0.0
188,76,0.005777579018517974,0.0
189,76,0.008933796255015274,0.0
190,76,0.005096991369816162,0.0
191,76,0.008939147404875196,0.0
192,76,0.012667374081457896,0.0
193,76,0.007735666353754522,0.0
194,76,0.005518314829016682,0.0
195,76,0.012830741016171732,0.0
196,76,0.010211042048744092,0.0
197,76,0.007200604141819139,0.0
198,76,0.008059732210795636,0.0
199,76,0.008615312733626203,0.0
100,77,0.02168718686681306,0.0
101,77,0.005646574868867944,0.0
102,77,0.011285449246868452,0.0
103,77,0.021288907531834014,0.0
104,77,0.006091442323961069,0.0
105,77,0.005142876381069201,0.0
106,77,0.007842861072950477,0.0
107,77,0.011990170749972204,0.0
108,77,0.008716474157931137,0.0
109,77,0.006662123455666658,0.0
110,77,0.01633159510600873,0.0
111,77,0.008399075302553878,0.0
112,77,0.007780999556407822,0.0
113,77,0.030587845418302312,0.0
114,77,0.01621438825924642,0.0
115,77,0.0058755418884362375,0.0
116,77,0.008585768276148244,0.0
117,77,0.009379459922137609,0.0
118,77,0.005649068146164589,0.0
119,77,0.025024308776851772,0.0
120,77,0.012071321064335172,0.0
121,77,0.008049795652260643,0.0
122,77,0.0069659842580834345,0.0
123,77,0.007292199309419961,0.0
124,77,0.013198936269095369,0.0
125,77,0.006494809022613539,0.0
126,77,0.0043270077395103435,0.0
127,77,0.007043153576239664,0.0
128,77,0.007396601906038205,0.0
129,77,0.004990904237852614,0.0
130,77,0.00873244649631135,0.0
131,77,0.012844053538409995,0.0
132,77,0.007737377318329015,0.0
133,77,0.005768869767817625,0.0
134,77,0.021518225173288736,0.0
135,77,0.011796786922572789,0.0
136,77,0.007723867610230703,1.0
137,77,0.012566288979216382,0.0
138,77,0.014763972274715898,0.0
139,77,0.006311419172276918,0.0
140,77,0.00826491212189058,0.0
141,77,0.007213232281869286,0.0
142,77,0.004913764079877101,0.0
143,77,0.006309603867669684,0.0
144,77,0.009784237715395196,0.0
145,77,0.004960401328256987,0.0
146,77,0.0074440999968160655,0.0
147,77,0.005727116707736604,0.0
148,77,0.008721801879865746,1.0
149,77,0.00633791566099151,0.0
150,77,0.008664837170738293,0.0
151,77,0.00920639985495087,0.0
152,77,0.010400840880154468,0.0
153,77,0.032602745748691424,1.0
154,77,0.0053708842100145876,0.0
155,77,0.008041309137027677,0.0
156,77,0.008773395944600122,0.0
157,77,0.04728365500454447,1.0
158,77,0.01261351383899066,0.0
159,77,0.007017186567473308,0.0
160,77,0.00728453177733262,0.0
161,77,0.06170574252882831,1.0
162,77,0.006267658604627368,0.0
163,77,0.00486691623010291,0.0
164,77,0.0073788348157140665,0.0
165,77,0.014026219020920218,0.0
166,77,0.011577550801261821,0.0
167,77,0.009134767450689014,1.0
168,77,0.008283943024735858,0.0
169,77,0.07444939184676876,1.0
170,77,0.012591821517360317,0.0
171,77,0.011961664516606288,0.0
172,77,0.011111016493771773,0.0
173,77,0.008025378732128953,0.0
174,77,0.007463134843884562,0.0
175,77,0.004970780627054294,0.0
176,77,0.00513836383965825,0.0
177,77,0.12134085748470204,1.0
178,77,0.02859474490256005,0.0
179,77,0.0064991557431074345,0.0
180,77,0.006385744009580105,0.0
181,77,0.007206534819925766,0.0
182,77,0.006466699211423154,0.0
183,77,0.006705757372486551,0.0
184,77,0.005919439659744206,0.0
185,77,0.005466195136689208,0.0
186,77,0.005323009854749451,0.0
187,77,0.006139735612899891,0.0
188,77,0.009969289928862785,0.0
189,77,0.006691704772667219,0.0
190,77,0.011389891580271427,0.0
191,77,0.007790645205971544,0.0
192,77,0.006737598242637184,0.0
193,77,0.01385145185649828,0.0
194,77,0.011326178744597425,0.0
195,77,0.006405971589354256,0.0
196,77,0.01631737909462988,0.0
197,77,0.004767460643294304,0.0
198,77,0.004901216747590032,0.0
199,77,0.009737417260390777,0.0
100,78,0.009643160545940596,0.0
101,78,0.009597694172417879,0.0
102,78,0.005936722332444629,0.0
103,78,0.0073159294702252395,0.0
104,78,0.004766503113394552,0.0
105,78,0.010984737510200555,0.0
106,78,0.004251435176597131,0.0
107,78,0.004677735449346658,0.0
108,78,0.006633963493250663,0.0
109,78,0.053019510679986684,1.0
110,78,0.008952024627634165,0.0
111,78,0.004166988348684453,0.0
112,78,0.005933195759015624,0.0
113,78,0.0065259906531941175,0.0
114,78,0.0054797125409772164,0.0
115,78,0.004918556372195269,0.0
116,78,0.010943923795355828,0.0
117,78,0.007788435270893982,0.0
118,78,0.011305390140535242,0.0
119,78,0.004855081064845246,0.0
120,78,0.008881450346874905,0.0
121,78,0.02299016657805132,1.0
122,78,0.008509639805050533,0.0
123,78,0.00518378770800241,0.0
124,78,0.00849262935823631,0.0
125,78,0.01773172358834475,0.0
126,78,0.013139282415772906,0.0
127,78,0.008279834578490537,0.0
128,78,0.005923274687382127,0.0
129,78,0.012603311686714889,1.0
130,78,0.009871333327561571,0.0
131,78,0.004839048164102611,0.0
132,78,0.00809506997575518,0.0
133,78,0.007971785059623572,0.0
134,78,0.007293727618374433,0.0
135,78,0.005246237369219227,0.0
136,78,0.011325615682969371,0.0
137,78,0.013711570578920623,0.0
138,78,0.006320102674695953,0.0
139,78,0.010098995985959815,0.0
140,78,0.009487054688093025,0.0
141,78,0.005500953114856967,0.0
142,78,0.006037861267317148,0.0
143,78,0.008256175849257886,0.0
144,78,0.006002462896044891,0.0
145,78,0.008204208398791508,0.0
146,78,0.004545033225889663,0.0
147,78,0.06282769040156279,1.0
148,78,0.007971886992417755,0.0
149,78,0.008277577381299644,0.0
150,78,0.007700708418218576,0.0
151,78,0.005672022637827577,0.0
152,78,0.005600759249458361,0.0
153,78,0.0091906153864586,0.0
154,78,0.010222571699442367,0.0
155,78,0.008884382428694906,0.0
156,78,0.008013519618758385,0.0
157,78,0.0068739873165925905,0.0
158,78,0.00865647908347535,0.0
159,78,0.010345505646876377,0.0
160,78,0.006625991317271375,0.0
161,78,0.00503153251547297,0.0
162,78,0.006235750109339534,0.0
163,78,0.006024090093764826,0.0
164,78,0.006710461328663029,0.0
165,78,0.005665657845730399,0.0
166,78,0.05128864195289062,1.0
167,78,0.012561198724005582,0.0
168,78,0.008008256025207284,0.0
169,78,0.004623626808019154,0.0
170,78,0.01347707621625181,0.0
171,78,0.00668367169083168,0.0
172,78,0.006749615212802599,0.0
173,78,0.00707470433815113,0.0
174,78,0.006173264291783122,0.0
175,78,0.010999012732766655,0.0
176,78,0.01411767314417271,0.0
177,78,0.0050715831625144795,0.0
178,78,0.005865884650117546,0.0
179,78,0.0062891703405933055,0.0
180,78,0.011307538714705074,0.0
181,78,0.009181299084435587,0.0
182,78,0.008059471698582442,0.0
183,78,0.011052745891954662,0.0
184,78,0.010889510018540719,0.0
185,78,0.007558371309113064,0.0
186,78,0.01255242252322587,0.0
187,78,0.007770386803566208,0.0
188,78,0.006434760207474822,0.0
189,78,0.005276513970295867,0.0
190,78,0.004300055959688104,0.0
191,78,0.02702298604382732,0.0
192,78,0.008881605639137756,0.0
193,78,0.011938208739067912,0.0
194,78,0.005906662001135557,0.0
195,78,0.007895672593397246,0.0
196,78,0.00907247358980464,0.0
197,78,0.005318638468315796,0.0
198,78,0.011003242998751644,0.0
199,78,0.011546811261152898,0.0
100,79,0.0062573193289424565,0.0
101,79,0.01693974165035209,0.0
102,79,0.008241212199555521,0.0
103,79,0.009876871981407218,0.0
104,79,0.003966227091654994,0.0
105,79,0.013747069203823601,0.0
106,79,0.015066033671888393,0.0
107,79,0.0058853932612896055,0.0
108,79,0.027562502413744056,1.0
109,79,0.0065880313528544855,0.0
110,79,0.00540214143514588,0.0
111,79,0.018289690004920273,0.0
112,79,0.007100482847950301,0.0
113,79,0.022809802837767748,0.0
114,79,0.014397684473769629,0.0
115,79,0.007026355842200982,0.0
116,79,0.016930558097345266,0.0
117,79,0.011712211973698396,0.0
118,79,0.008882113958638123,0.0
119,79,0.007230949299584767,0.0
120,79,0.005729040615371183,0.0
121,79,0.005376910726522806,0.0
122,79,0.007590201949657156,0.0
123,79,0.010891234949319028,0.0
124,79,0.014913467766960963,0.0
125,79,0.005981341137059258,0.0
126,79,0.010726014256943372,0.0
127,79,0.0039803711258507,0.0
128,79,0.006686609784050367,0.0
129,79,0.015910707501400372,1.0
130,79,0.008923316768254173,0.0
131,79,0.017163809264729612,0.0
132,79,0.00847003798128295,0.0
133,79,0.004956080398255509,0.0
134,79,0.007825799010336153,0.0
135,79,0.01950928963242703,0.0
136,79,0.014636098306591763,0.0
137,79,0.005644456619206316,0.0
138,79,0.020253974257501212,0.0
139,79,0.013020017455483597,0.0
140,79,0.00604262103419396,0.0
141,79,0.006025207995105824,0.0
142,79,0.006994559344264618,0.0
143,79,0.0058141736547019,0.0
144,79,0.02054731205897058,1.0
145,79,0.010224349770718328,0.0
146,79,0.012196584410562955,0.0
147,79,0.02280814155709494,0.0
148,79,0.02697070723145669,0.0
149,79,0.006891435956928857,0.0
150,79,0.012998400262057846,0.0
151,79,0.005184475799822895,0.0
152,79,0.004872748601291985,0.0
153,79,0.004837700991576029,0.0
154,79,0.006645264359746864,0.0
155,79,0.011511032085839947,0.0
156,79,0.0092036304254684,0.0
157,79,0.008089696600908398,0.0
158,79,0.007335454571315579,0.0
159,79,0.006199662367232536,0.0
160,79,0.007956099079112945,0.0
161,79,0.017303686340014307,0.0
162,79,0.0046106018599135,0.0
163,79,0.008010830774441613,0.0
164,79,0.014192379195925869,0.0
165,79,0.006013473013314688,0.0
166,79,0.005920864092474003,0.0
167,79,0.004965162204460209,0.0
168,79,0.08274990073266768,1.0
169,79,0.016235567514732503,0.0
170,79,0.017902234126169043,0.0
171,79,0.0050300464723480485,0.0
172,79,0.007920962886953233,0.0
173,79,0.0069511327110866414,0.0
174,79,0.007990997982293255,0.0
175,79,0.008862871109881123,0.0
176,79,0.01580420313156666,0.0
177,79,0.03562229170079654,0.0
178,79,0.007682293704960901,0.0
179,79,0.014362856785665514,0.0
180,79,0.01931601063496807,0.0
181,79,0.006256781879364259,0.0
182,79,0.005254007411279238,0.0
183,79,0.007669144858644427,0.0
184,79,0.018655423950704988,0.0
185,79,0.013469606021822157,0.0
186,79,0.010468416426331693,0.0
187,79,0.017093739212319235,0.0
188,79,0.008009191564852391,0.0
189,79,0.013161872041669933,0.0
190,79,0.006299955194511043,0.0
191,79,0.004730371790571814,0.0
192,79,0.07906517418483114,1.0
193,79,0.005659708187745584,0.0
194,79,0.015475829280565113,0.0
195,79,0.009009385441171431,0.0
196,79,0.0066263715481356495,0.0
197,79,0.004202435022663838,0.0
198,79,0.01060501772600906,0.0
199,79,0.005561118303876132,0.0
100,80,0.03014248792547099,1.0
101,80,0.0068368441717996265,0.0
102,80,0.007017260874326797,0.0
103,80,0.0075253759785751774,0.0
104,80,0.007815106219555988,0.0
105,80,0.005357924254179894,0.0
106,80,0.007115543310719121,0.0
107,80,0.0050067775568241124,0.0
108,80,0.005565749219279175,0.0
109,80,0.008197119262469276,0.0
110,80,0.006166804343095478,0.0
111,80,0.005231789067007249,0.0
112,80,0.00845173432999784,0.0
113,80,0.0049780946397985715,0.0
114,80,0.006939319103517245,0.0
115,80,0.012124032629634351,0.0
116,80,0.009487445562201307,0.0
117,80,0.006144941179960037,0.0
118,80,0.006244991528565618,0.0
119,80,0.010331640341887754,0.0
120,80,0.005787543229468586,0.0
121,80,0.008694992718380111,0.0
122,80,0.023479518549666806,0.0
123,80,0.013109467967614056,0.0
124,80,0.009084880158995902,0.0
125,80,0.0062710506741375,0.0
126,80,0.005823683682308148,0.0
127,80,0.006844145122057766,0.0
128,80,0.008179403667485983,0.0
129,80,0.004957905556685337,0.0
130,80,0.00509348034977379,0.0
131,80,0.005428305418553343,0.0
132,80,0.007073653189006449,0.0
133,80,0.012614838255468091,0.0
134,80,0.006724936786240349,0.0
135,80,0.005573166856377039,0.0
136,80,0.007026564550075844,0.0
137,80,0.01196534272533481,0.0
138,80,0.006126200479165357,0.0
139,80,0.0045712535878965135,0.0
140,80,0.006982125842230974,0.0
141,80,0.007731923987396043,0.0
142,80,0.006548166193099243,0.0
143,80,0.004968901309104741,0.0
144,80,0.007271179418885056,0.0
145,80,0.005614096757960015,0.0
146,80,0.006104222066689018,0.0
147,80,0.006427114583000994,0.0
148,80,0.012664975182717652,1.0
149,80,0.008158266622792969,0.0
150,80,0.010590673293263544,0.0
151,80,0.011203218771923373,0.0
152,80,0.015104118504996586,0.0
153,80,0.007575600181164043,0.0
154,80,0.008715265811245276,0.0
155,80,0.004907562240533166,0.0
156,80,0.006720323953194803,0.0
157,80,0.008238781736164645,0.0
158,80,0.004610168038822266,0.0
159,80,0.007403496379808541,0.0
160,80,0.004750226551578433,0.0
161,80,0.0078815649954564,0.0
162,80,0.005381189780685888,0.0
163,80,0.005697616321546491,0.0
164,80,0.005202566150330653,0.0
165,80,0.004876969284260284,0.0
166,80,0.013114805768647021,0.0
167,80,0.008661109645603791,0.0
168,80,0.007851049954214085,0.0
169,80,0.005572431011440895,0.0
170,80,0.006516524823712251,0.0
171,80,0.010080669542304374,0.0
172,80,0.00891308393276371,0.0
173,80,0.005822695345607276,0.0
174,80,0.015707079971281485,0.0
175,80,0.015376346411338634,0.0
176,80,0.006344479320308875,0.0
177,80,0.010497606631463784,0.0
178,80,0.009504650945427432,0.0
179,80,0.005430929025573406,0.0
180,80,0.008868135980985717,0.0
181,80,0.006831142898412364,0.0
182,80,0.010864225561529365,0.0
183,80,0.00874327550808021,0.0
184,80,0.005388656946104411,0.0
185,80,0.005227780881850608,0.0
186,80,0.007518236223466154,0.0
187,80,0.006622956177735086,0.0
188,80,0.014699941459901123,0.0
189,80,0.004995731527226319,0.0
190,80,0.0049003923367685305,0.0
191,80,0.010167985207153776,0.0
192,80,0.006350679169803611,0.0
193,80,0.007224846672337931,0.0
194,80,0.003667156551089543,0.0
195,80,0.007877196508895717,0.0
196,80,0.012577119774109389,0.0
197,80,0.014125566236943105,0.0
198,80,0.007766507739426228,0.0
199,80,0.016214379136712934,0.0
100,81,0.011842914904837966,0.0
101,81,0.008483406615408987,0.0
102,81,0.006904920121321978,0.0
103,81,0.008152168392882296,0.0
104,81,0.008884055464869608,0.0
105,81,0.005099001289959604,0.0
106,81,0.006318123220611711,0.0
107,81,0.00808186981810021,0.0
108,81,0.006095169989306686,0.0
109,81,0.008491326302044041,0.0
110,81,0.012417455115785776,0.0
111,81,0.006964135797053791,0.0
112,81,0.004876223255269678,0.0
113,81,0.007918711130099019,0.0
114,81,0.007031257000052305,0.0
115,81,0.007651411416306015,0.0
116,81,0.010387524027945195,0.0
117,81,0.005644825906374387,0.0
118,81,0.004457545014109625,0.0
119,81,0.007158779438543958,0.0
120,81,0.008235014912079284,0.0
121,81,0.019525440442030844,0.0
122,81,0.0061882525238513356,0.0
123,81,0.0057517288986314715,0.0
124,81,0.007742821153034449,0.0
125,81,0.0043436397829659966,0.0
126,81,0.05820795453538955,1.0
127,81,0.004888163720399487,0.0
128,81,0.004976196970123835,0.0
129,81,0.00810824822955955,0.0
130,81,0.01149558068208738,0.0
131,81,0.007873016143034999,0.0
132,81,0.003926569243738065,0.0
133,81,0.008644839229476432,0.0
134,81,0.010613015401500024,0.0
135,81,0.01106723078988044,0.0
136,81,0.009672458830766738,0.0
137,81,0.009130660635659578,0.0
138,81,0.008856246919283339,0.0
139,81,0.008628811852724343,0.0
140,81,0.005294296347001328,0.0
141,81,0.01159634737988221,0.0
142,81,0.007539207073120039,0.0
143,81,0.08453961257018167,1.0
144,81,0.004493292954908376,0.0
145,81,0.007235040501099909,0.0
146,81,0.00486295595229673,0.0
147,81,0.01807201146933133,0.0
148,81,0.008728328545375846,0.0
149,81,0.023519473767618267,0.0
150,81,0.0059256868795447264,0.0
151,81,0.007173391793440771,0.0
152,81,0.004830821235853321,0.0
153,81,0.007184823409958399,0.0
154,81,0.006618010272949839,0.0
155,81,0.025867833296649025,0.0
156,81,0.01016001892160414,0.0
157,81,0.007649282652665939,0.0
158,81,0.007470977968033755,0.0
159,81,0.008764251754780818,0.0
160,81,0.008735381904670035,0.0
161,81,0.006619772504729591,0.0
162,81,0.006170130007031473,0.0
163,81,0.004677705987994007,0.0
164,81,0.0038921226555040187,0.0
165,81,0.008981544305743636,0.0
166,81,0.03312876385785236,0.0
167,81,0.007406647283287171,0.0
168,81,0.006592580320043722,0.0
169,81,0.015042689211338587,0.0
170,81,0.00831996068571905,0.0
171,81,0.005390976855442982,0.0
172,81,0.005420732924478386,0.0
173,81,0.006264330776160615,0.0
174,81,0.006069860285931388,0.0
175,81,0.007753144799066783,0.0
176,81,0.004876663083382767,0.0
177,81,0.004954514113889335,0.0
178,81,0.007802447376066002,1.0
179,81,0.006164326573690414,0.0
180,81,0.005567994735848022,0.0
181,81,0.008197471271645967,0.0
182,81,0.012605319912103737,0.0
183,81,0.009366273247484893,0.0
184,81,0.007513674962851226,0.0
185,81,0.0053741963651174115,0.0
186,81,0.004797768372753008,0.0
187,81,0.009001547887259584,0.0
188,81,0.019792293023773895,0.0
189,81,0.004846952965853258,0.0
190,81,0.005840527065634379,0.0
191,81,0.01630184225876973,0.0
192,81,0.00798189666291054,0.0
193,81,0.005625386883501504,0.0
194,81,0.013046305685491102,0.0
195,81,0.00817425772589203,0.0
196,81,0.00501712822012189,0.0
197,81,0.011029025295947311,0.0
198,81,0.025087010732473273,1.0
199,81,0.004484892839639172,0.0
100,82,0.00777332487574293,0.0
101,82,0.005230238207347788,0.0
102,82,0.008990711842493703,0.0
103,82,0.005952204031727056,0.0
104,82,0.008155757001917379,0.0
105,82,0.009044541882484592,0.0
106,82,0.008493441421905468,0.0
107,82,0.006138016259726147,0.0
108,82,0.011766787000471129,0.0
109,82,0.006226935190449574,0.0
110,82,0.00872167617596151,0.0
111,82,0.004674645077875893,0.0
112,82,0.008488376968971038,0.0
113,82,0.006319976085600843,0.0
114,82,0.008796072889090633,0.0
115,82,0.008555857527784778,0.0
116,82,0.012474243190653798,0.0
117,82,0.0070577617398934825,0.0
118,82,0.006103217673963011,1.0
119,82,0.00844938042982358,0.0
120,82,0.008178591996313076,0.0
121,82,0.01441255699900386,0.0
122,82,0.008499002087178936,0.0
123,82,0.014800196686390541,0.0
124,82,0.004877499061800524,0.0
125,82,0.010905970817749173,0.0
126,82,0.009832467143667586,0.0
127,82,0.006958164435181757,0.0
128,82,0.008127373505483775,0.0
129,82,0.010023361694201975,0.0
130,82,0.00936833182860937,0.0
131,82,0.008810337676145254,0.0
132,82,0.009969308109697173,0.0
133,82,0.006992439956147491,0.0
134,82,0.005724268809724824,0.0
135,82,0.006926597496576248,0.0
136,82,0.017709007649621425,0.0
137,82,0.00847739044215013,0.0
138,82,0.009000035568190087,0.0
139,82,0.040582753953983856,1.0
140,82,0.013715089917783162,0.0
141,82,0.005114944141884386,0.0
142,82,0.0069630901469107005,0.0
143,82,0.025587554677823462,0.0
144,82,0.006170038490624109,0.0
145,82,0.0056977116312921985,0.0
146,82,0.01048677733484648,0.0
147,82,0.00871146070292763,0.0
148,82,0.015685115285448192,0.0
149,82,0.009891938111797727,0.0
150,82,0.009266002949643838,0.0
151,82,0.005232418326435889,0.0
