,precision,recall
5787,0.10681224780441491,0.9240246406570842
5788,0.10683760683760683,0.9240246406570842
5789,0.10686297791498456,0.9240246406570842
5790,0.10688836104513064,0.9240246406570842
5791,0.10691375623663578,0.9240246406570842
5792,0.10693916349809886,0.9240246406570842
5793,0.10696458283812693,0.9240246406570842
5794,0.10699001426533523,0.9240246406570842
5795,0.1070154577883472,0.9240246406570842
5796,0.10704091341579448,0.9240246406570842
5797,0.10706638115631692,0.9240246406570842
5798,0.10709186101856259,0.9240246406570842
5799,0.10711735301118781,0.9240246406570842
5800,0.10714285714285714,0.9240246406570842
5801,0.10716837342224339,0.9240246406570842
5802,0.10719390185802763,0.9240246406570842
5803,0.10721944245889921,0.9240246406570842
5804,0.10724499523355577,0.9240246406570842
5805,0.10727056019070322,0.9240246406570842
5806,0.1072961373390558,0.9240246406570842
5807,0.10732172668733604,0.9240246406570842
5808,0.10734732824427481,0.9240246406570842
5809,0.1073729420186113,0.9240246406570842
5810,0.10739856801909307,0.9240246406570842
5811,0.107424206254476,0.9240246406570842
5812,0.10744985673352435,0.9240246406570842
5813,0.10747551946501074,0.9240246406570842
5814,0.10750119445771619,0.9240246406570842
5815,0.10752688172043011,0.9240246406570842
5816,0.10755258126195029,0.9240246406570842
5817,0.10757829309108295,0.9240246406570842
5818,0.10760401721664276,0.9240246406570842
5819,0.10762975364745277,0.9240246406570842
5820,0.1076555023923445,0.9240246406570842
5821,0.10768126346015794,0.9240246406570842
5822,0.1077070368597415,0.9240246406570842
5823,0.10773282259995212,0.9240246406570842
5824,0.10775862068965517,0.9240246406570842
5825,0.10778443113772455,0.9240246406570842
5826,0.10781025395304264,0.9240246406570842
5827,0.10783608914450037,0.9240246406570842
5828,0.10786193672099713,0.9240246406570842
5829,0.1078877966914409,0.9240246406570842
5830,0.1079136690647482,0.9240246406570842
5831,0.10793955384984409,0.9240246406570842
5832,0.10796545105566219,0.9240246406570842
5833,0.1079913606911447,0.9240246406570842
5834,0.10801728276524244,0.9240246406570842
5835,0.10804321728691477,0.9240246406570842
5836,0.10806916426512968,0.9240246406570842
5837,0.1080951237088638,0.9240246406570842
5838,0.10812109562710236,0.9240246406570842
5839,0.10814708002883922,0.9240246406570842
5840,0.10817307692307693,0.9240246406570842
5841,0.10819908631882665,0.9240246406570842
5842,0.10822510822510822,0.9240246406570842
5843,0.1082511426509502,0.9240246406570842
5844,0.1082771896053898,0.9240246406570842
5845,0.10830324909747292,0.9240246406570842
5846,0.10808858931150699,0.9219712525667351
5847,0.10811461594028413,0.9219712525667351
5848,0.10814065510597302,0.9219712525667351
5849,0.10816670681763431,0.9219712525667351
5850,0.10819277108433735,0.9219712525667351
5851,0.10821884791516027,0.9219712525667351
5852,0.10824493731918997,0.9219712525667351
5853,0.10827103930552207,0.9219712525667351
5854,0.10829715388326097,0.9219712525667351
5855,0.10832328106151991,0.9219712525667351
5856,0.10834942084942085,0.9219712525667351
5857,0.10837557325609462,0.9219712525667351
5858,0.10840173829068082,0.9219712525667351
5859,0.10842791596232794,0.9219712525667351
5860,0.10845410628019324,0.9219712525667351
5861,0.10848030925344286,0.9219712525667351
5862,0.10850652489125182,0.9219712525667351
5863,0.10853275320280396,0.9219712525667351
5864,0.10855899419729206,0.9219712525667351
5865,0.10858524788391777,0.9219712525667351
5866,0.10861151427189163,0.9219712525667351
5867,0.1086377933704331,0.9219712525667351
5868,0.10866408518877058,0.9219712525667351
5869,0.10869038973614137,0.9219712525667351
5870,0.10871670702179177,0.9219712525667351
5871,0.108743037054977,0.9219712525667351
5872,0.10876937984496124,0.9219712525667351
5873,0.10879573540101768,0.9219712525667351
5874,0.1088221037324285,0.9219712525667351
5875,0.10884848484848485,0.9219712525667351
5876,0.1088748787584869,0.9219712525667351
5877,0.10890128547174388,0.9219712525667351
5878,0.108927704997574,0.9219712525667351
5879,0.10895413734530454,0.9219712525667351
5880,0.10898058252427184,0.9219712525667351
5881,0.10900704054382132,0.9219712525667351
5882,0.10903351141330743,0.9219712525667351
5883,0.10905999514209376,0.9219712525667351
5884,0.10908649173955297,0.9219712525667351
5885,0.10911300121506683,0.9219712525667351
5886,0.10913952357802625,0.9219712525667351
5887,0.10916605883783127,0.9219712525667351
5888,0.10919260700389105,0.9219712525667351
5889,0.10921916808562393,0.9219712525667351
5890,0.10924574209245742,0.9219712525667351
5891,0.10927232903382818,0.9219712525667351
5892,0.10929892891918208,0.9219712525667351
5893,0.1093255417579742,0.9219712525667351
5894,0.10935216755966878,0.9219712525667351
5895,0.10937880633373934,0.9219712525667351
5896,0.10940545808966862,0.9219712525667351
5897,0.10943212283694857,0.9219712525667351
5898,0.10945880058508045,0.9219712525667351
5899,0.10948549134357474,0.9219712525667351
5900,0.10951219512195122,0.9219712525667351
5901,0.10953891192973896,0.9219712525667351
5902,0.10956564177647633,0.9219712525667351
5903,0.10959238467171101,0.9219712525667351
5904,0.109619140625,0.9219712525667351
5905,0.10964590964590964,0.9219712525667351
5906,0.10967269174401563,0.9219712525667351
5907,0.10969948692890301,0.9219712525667351
5908,0.10972629521016618,0.9219712525667351
5909,0.10975311659740894,0.9219712525667351
5910,0.1097799511002445,0.9219712525667351
5911,0.10980679872829542,0.9219712525667351
5912,0.10983365949119374,0.9219712525667351
5913,0.10986053339858087,0.9219712525667351
5914,0.10988742046010769,0.9219712525667351
5915,0.10991432068543451,0.9219712525667351
5916,0.10994123408423115,0.9219712525667351
5917,0.10996816066617683,0.9219712525667351
5918,0.10999510044096031,0.9219712525667351
5919,0.11002205341827984,0.9219712525667351
5920,0.11004901960784313,0.9219712525667351
5921,0.11007599901936749,0.9219712525667351
5922,0.1101029916625797,0.9219712525667351
5923,0.11012999754721609,0.9219712525667351
5924,0.11015701668302257,0.9219712525667351
5925,0.1101840490797546,0.9219712525667351
5926,0.11021109474717722,0.9219712525667351
5927,0.11023815369506507,0.9219712525667351
5928,0.11026522593320236,0.9219712525667351
5929,0.11029231147138295,0.9219712525667351
5930,0.11031941031941032,0.9219712525667351
5931,0.11034652248709757,0.9219712525667351
5932,0.11037364798426745,0.9219712525667351
5933,0.1104007868207524,0.9219712525667351
5934,0.11042793900639448,0.9219712525667351
5935,0.11045510455104551,0.9219712525667351
5936,0.11048228346456693,0.9219712525667351
5937,0.11050947575682993,0.9219712525667351
5938,0.11053668143771542,0.9219712525667351
5939,0.11056390051711401,0.9219712525667351
5940,0.11059113300492611,0.9219712525667351
5941,0.11061837891106184,0.9219712525667351
5942,0.1106456382454411,0.9219712525667351
5943,0.11067291101799359,0.9219712525667351
5944,0.11070019723865877,0.9219712525667351
5945,0.11072749691738594,0.9219712525667351
5946,0.1107548100641342,0.9219712525667351
5947,0.11078213668887243,0.9219712525667351
5948,0.11080947680157947,0.9219712525667351
5949,0.11083683041224389,0.9219712525667351
5950,0.1108641975308642,0.9219712525667351
5951,0.11089157816744875,0.9219712525667351
5952,0.11091897233201581,0.9219712525667351
5953,0.11094638003459352,0.9219712525667351
5954,0.11097380128521997,0.9219712525667351
5955,0.11100123609394313,0.9219712525667351
5956,0.11102868447082097,0.9219712525667351
5957,0.11105614642592135,0.9219712525667351
5958,0.11108362196932212,0.9219712525667351
5959,0.1111111111111111,0.9219712525667351
5960,0.11113861386138614,0.9219712525667351
5961,0.11116613023025501,0.9219712525667351
5962,0.11119366022783556,0.9219712525667351
5963,0.11122120386425563,0.9219712525667351
5964,0.11124876114965312,0.9219712525667351
5965,0.11127633209417596,0.9219712525667351
5966,0.11130391670798215,0.9219712525667351
5967,0.11133151500123978,0.9219712525667351
5968,0.11135912698412699,0.9219712525667351
5969,0.11138675266683205,0.9219712525667351
5970,0.11141439205955335,0.9219712525667351
5971,0.11144204517249938,0.9219712525667351
5972,0.11146971201588877,0.9219712525667351
5973,0.11149739259995034,0.9219712525667351
5974,0.111525086934923,0.9219712525667351
5975,0.1115527950310559,0.9219712525667351
5976,0.11158051689860835,0.9219712525667351
5977,0.11160825254784987,0.9219712525667351
5978,0.11163600198906017,0.9219712525667351
5979,0.11166376523252922,0.9219712525667351
5980,0.11169154228855721,0.9219712525667351
5981,0.1117193331674546,0.9219712525667351
5982,0.11174713787954206,0.9219712525667351
5983,0.1117749564351506,0.9219712525667351
5984,0.11180278884462151,0.9219712525667351
5985,0.11183063511830635,0.9219712525667351
5986,0.11185849526656702,0.9219712525667351
5987,0.11188636929977573,0.9219712525667351
5988,0.11191425722831505,0.9219712525667351
5989,0.11194215906257791,0.9219712525667351
5990,0.11197007481296758,0.9219712525667351
5991,0.11199800448989773,0.9219712525667351
5992,0.11202594810379242,0.9219712525667351
5993,0.11205390566508609,0.9219712525667351
5994,0.11208187718422366,0.9219712525667351
5995,0.11210986267166043,0.9219712525667351
5996,0.11213786213786214,0.9219712525667351
5997,0.11216587559330501,0.9219712525667351
5998,0.11219390304847576,0.9219712525667351
5999,0.11222194451387153,0.9219712525667351
6000,0.11225,0.9219712525667351
6001,0.11227806951737934,0.9219712525667351
6002,0.11230615307653827,0.9219712525667351
6003,0.11233425068801602,0.9219712525667351
6004,0.11236236236236236,0.9219712525667351
6005,0.11239048811013767,0.9219712525667351
6006,0.11241862794191287,0.9219712525667351
6007,0.11244678186826947,0.9219712525667351
6008,0.1124749498997996,0.9219712525667351
6009,0.11250313204710599,0.9219712525667351
6010,0.11253132832080201,0.9219712525667351
6011,0.11255953873151166,0.9219712525667351
6012,0.11258776328986961,0.9219712525667351
6013,0.1126160020065212,0.9219712525667351
6014,0.11264425489212243,0.9219712525667351
6015,0.11267252195734002,0.9219712525667351
6016,0.1127008032128514,0.9219712525667351
6017,0.11272909866934472,0.9219712525667351
6018,0.1125062782521346,0.919917864476386
6019,0.11253453906053755,0.919917864476386
6020,0.11256281407035176,0.919917864476386
6021,0.1125911032922845,0.919917864476386
6022,0.1126194067370538,0.919917864476386
6023,0.11264772441538848,0.919917864476386
6024,0.11267605633802817,0.919917864476386
6025,0.11270440251572326,0.919917864476386
6026,0.11273276295923502,0.919917864476386
6027,0.11276113767933552,0.919917864476386
6028,0.11278952668680765,0.919917864476386
6029,0.11281792999244523,0.919917864476386
6030,0.1128463476070529,0.919917864476386
6031,0.1128747795414462,0.919917864476386
6032,0.11290322580645161,0.919917864476386
6033,0.11293168641290648,0.919917864476386
6034,0.1129601613716591,0.919917864476386
6035,0.11273644388398486,0.917864476386037
6036,0.1127648839556004,0.917864476386037
6037,0.11279333838001514,0.917864476386037
6038,0.11282180716809692,0.917864476386037
6039,0.11285029033072456,0.917864476386037
6040,0.11287878787878788,0.917864476386037
6041,0.11290729982318767,0.917864476386037
6042,0.11293582617483577,0.917864476386037
6043,0.11296436694465505,0.917864476386037
6044,0.11299292214357937,0.917864476386037
6045,0.11302149178255373,0.917864476386037
6046,0.11305007587253414,0.917864476386037
6047,0.11307867442448773,0.917864476386037
6048,0.11310728744939272,0.917864476386037
6049,0.11313591495823842,0.917864476386037
6050,0.11316455696202532,0.917864476386037
6051,0.113193213471765,0.917864476386037
6052,0.11322188449848024,0.917864476386037
6053,0.11325057005320496,0.917864476386037
6054,0.11327927014698429,0.917864476386037
6055,0.11330798479087452,0.917864476386037
6056,0.11333671399594321,0.917864476386037
6057,0.11336545777326909,0.917864476386037
6058,0.11339421613394216,0.917864476386037
6059,0.11342298908906369,0.917864476386037
6060,0.11345177664974619,0.917864476386037
6061,0.11348057882711349,0.917864476386037
6062,0.11350939563230066,0.917864476386037
6063,0.11353822707645415,0.917864476386037
6064,0.11356707317073171,0.917864476386037
6065,0.11359593392630242,0.917864476386037
6066,0.11362480935434673,0.917864476386037
6067,0.11365369946605644,0.917864476386037
6068,0.1136826042726348,0.917864476386037
6069,0.11371152378529636,0.917864476386037
6070,0.11374045801526718,0.917864476386037
6071,0.11376940697378468,0.917864476386037
6072,0.11379837067209776,0.917864476386037
6073,0.11382734912146678,0.917864476386037
6074,0.11385634233316352,0.917864476386037
6075,0.11388535031847134,0.917864476386037
6076,0.11391437308868502,0.917864476386037
6077,0.11394341065511089,0.917864476386037
6078,0.1139724630290668,0.917864476386037
6079,0.11400153022188217,0.917864476386037
6080,0.11403061224489795,0.917864476386037
6081,0.1140597091094667,0.917864476386037
6082,0.11408882082695253,0.917864476386037
6083,0.11411794740873117,0.917864476386037
6084,0.11414708886618999,0.917864476386037
6085,0.11417624521072797,0.917864476386037
6086,0.11420541645375575,0.917864476386037
6087,0.11423460260669563,0.917864476386037
6088,0.1142638036809816,0.917864476386037
6089,0.11429301968805931,0.917864476386037
6090,0.11432225063938618,0.917864476386037
6091,0.11435149654643131,0.917864476386037
6092,0.11438075742067554,0.917864476386037
6093,0.11441003327361146,0.917864476386037
6094,0.11443932411674347,0.917864476386037
6095,0.11446862996158771,0.917864476386037
6096,0.11449795081967214,0.917864476386037
6097,0.11452728670253651,0.917864476386037
6098,0.11455663762173245,0.917864476386037
6099,0.11458600358882338,0.917864476386037
6100,0.11461538461538462,0.917864476386037
6101,0.11464478071300334,0.917864476386037
6102,0.1146741918932786,0.917864476386037
6103,0.1147036181678214,0.917864476386037
6104,0.11473305954825462,0.917864476386037
6105,0.1147625160462131,0.917864476386037
6106,0.1147919876733436,0.917864476386037
6107,0.1148214744413049,0.917864476386037
6108,0.11485097636176773,0.917864476386037
6109,0.11488049344641481,0.917864476386037
6110,0.11491002570694088,0.917864476386037
6111,0.11493957315505271,0.917864476386037
6112,0.11496913580246913,0.917864476386037
6113,0.11499871366092101,0.917864476386037
6114,0.11502830674215131,0.917864476386037
6115,0.1148005148005148,0.9158110882956879
6116,0.11483007209062822,0.9158110882956879
6117,0.1148596446046871,0.9158110882956879
6118,0.11488923235445647,0.9158110882956879
6119,0.11491883535171347,0.9158110882956879
6120,0.11494845360824742,0.9158110882956879
6121,0.11497808713585976,0.9158110882956879
6122,0.11500773594636411,0.9158110882956879
6123,0.11503740005158627,0.9158110882956879
6124,0.1150670794633643,0.9158110882956879
6125,0.11509677419354838,0.9158110882956879
6126,0.11512648425400103,0.9158110882956879
6127,0.11515620965659695,0.9158110882956879
6128,0.11518595041322315,0.9158110882956879
6129,0.11521570653577887,0.9158110882956879
6130,0.11524547803617571,0.9158110882956879
6131,0.11527526492633755,0.9158110882956879
6132,0.11530506721820062,0.9158110882956879
6133,0.11533488492371348,0.9158110882956879
6134,0.11536471805483704,0.9158110882956879
6135,0.11539456662354464,0.9158110882956879
6136,0.11542443064182195,0.9158110882956879
6137,0.1154543101216671,0.9158110882956879
6138,0.11548420507509062,0.9158110882956879
6139,0.11551411551411551,0.9158110882956879
6140,0.11554404145077721,0.9158110882956879
6141,0.1155739828971236,0.9158110882956879
6142,0.11560393986521514,0.9158110882956879
6143,0.11563391236712471,0.9158110882956879
6144,0.11566390041493776,0.9158110882956879
6145,0.11569390402075228,0.9158110882956879
6146,0.11572392319667878,0.9158110882956879
6147,0.11575395795484038,0.9158110882956879
6148,0.11578400830737279,0.9158110882956879
6149,0.1158140742664243,0.9158110882956879
6150,0.11584415584415585,0.9158110882956879
