,precision,recall
6389,0.12184990307394074,0.9034907597535934
6390,0.12188365650969529,0.9034907597535934
6391,0.12191742865059574,0.9034907597535934
6392,0.12195121951219512,0.9034907597535934
6393,0.12198502911006376,0.9034907597535934
6394,0.12201885745978924,0.9034907597535934
6395,0.12205270457697642,0.9034907597535934
6396,0.1220865704772475,0.9034907597535934
6397,0.12212045517624202,0.9034907597535934
6398,0.12215435868961688,0.9034907597535934
6399,0.12218828103304638,0.9034907597535934
6400,0.12222222222222222,0.9034907597535934
6401,0.12225618227285356,0.9034907597535934
6402,0.12229016120066703,0.9034907597535934
6403,0.12232415902140673,0.9034907597535934
6404,0.12235817575083426,0.9034907597535934
6405,0.12239221140472879,0.9034907597535934
6406,0.12242626599888703,0.9034907597535934
6407,0.12246033954912329,0.9034907597535934
6408,0.12249443207126949,0.9034907597535934
6409,0.12252854358117515,0.9034907597535934
6410,0.12256267409470752,0.9034907597535934
6411,0.12259682362775147,0.9034907597535934
6412,0.12263099219620958,0.9034907597535934
6413,0.12266517981600224,0.9034907597535934
6414,0.12269938650306748,0.9034907597535934
6415,0.12273361227336123,0.9034907597535934
6416,0.12248883928571429,0.9014373716632443
6417,0.12252302539771141,0.9014373716632443
6418,0.12255723059743161,0.9014373716632443
6419,0.12259145490086568,0.9014373716632443
6420,0.12262569832402234,0.9014373716632443
6421,0.12265996088292819,0.9014373716632443
6422,0.12269424259362773,0.9014373716632443
6423,0.1227285434721834,0.9014373716632443
6424,0.12276286353467561,0.9014373716632443
6425,0.1227972027972028,0.9014373716632443
6426,0.12283156127588137,0.9014373716632443
6427,0.1228659389868458,0.9014373716632443
6428,0.1229003359462486,0.9014373716632443
6429,0.12293475217026043,0.9014373716632443
6430,0.12296918767507002,0.9014373716632443
6431,0.12300364247688428,0.9014373716632443
6432,0.12303811659192825,0.9014373716632443
6433,0.12307261003644519,0.9014373716632443
6434,0.12310712282669659,0.9014373716632443
6435,0.12314165497896214,0.9014373716632443
6436,0.12317620650953984,0.9014373716632443
6437,0.123210777434746,0.9014373716632443
6438,0.12324536777091522,0.9014373716632443
6439,0.12327997753440045,0.9014373716632443
6440,0.12331460674157303,0.9014373716632443
6441,0.1233492554088227,0.9014373716632443
6442,0.12310286677908938,0.8993839835728953
6443,0.12313747540061849,0.8993839835728953
6444,0.12317210348706412,0.8993839835728953
6445,0.12320675105485232,0.8993839835728953
6446,0.12324141812042769,0.8993839835728953
6447,0.12327610470025331,0.8993839835728953
6448,0.12331081081081081,0.8993839835728953
6449,0.1233455364686004,0.8993839835728953
6450,0.12338028169014084,0.8993839835728953
6451,0.12341504649196956,0.8993839835728953
6452,0.12344983089064261,0.8993839835728953
6453,0.1234846349027347,0.8993839835728953
6454,0.12351945854483926,0.8993839835728953
6455,0.1235543018335684,0.8993839835728953
6456,0.12358916478555304,0.8993839835728953
6457,0.12362404741744284,0.8993839835728953
6458,0.12365894974590627,0.8993839835728953
6459,0.12369387178763061,0.8993839835728953
6460,0.12372881355932204,0.8993839835728953
6461,0.12376377507770557,0.8993839835728953
6462,0.12379875635952516,0.8993839835728953
6463,0.12383375742154368,0.8993839835728953
6464,0.12386877828054299,0.8993839835728953
6465,0.1239038189533239,0.8993839835728953
6466,0.12393887945670629,0.8993839835728953
6467,0.12397395980752901,0.8993839835728953
6468,0.12400906002265005,0.8993839835728953
6469,0.12404418011894647,0.8993839835728953
6470,0.12407932011331445,0.8993839835728953
6471,0.12411448002266931,0.8993839835728953
6472,0.12414965986394558,0.8993839835728953
6473,0.12418485965409697,0.8993839835728953
6474,0.12422007941009643,0.8993839835728953
6475,0.12425531914893617,0.8993839835728953
6476,0.12429057888762769,0.8993839835728953
6477,0.12432585864320182,0.8993839835728953
6478,0.12436115843270869,0.8993839835728953
6479,0.12439647827321784,0.8993839835728953
6480,0.12443181818181819,0.8993839835728953
6481,0.12446717817561807,0.8993839835728953
6482,0.1245025582717453,0.8993839835728953
6483,0.12453795848734717,0.8993839835728953
6484,0.12457337883959044,0.8993839835728953
6485,0.12460881934566145,0.8993839835728953
6486,0.12464428002276608,0.8993839835728953
6487,0.1246797608881298,0.8993839835728953
6488,0.12471526195899772,0.8993839835728953
6489,0.12475078325263458,0.8993839835728953
6490,0.12478632478632479,0.8993839835728953
6491,0.12482188657737248,0.8993839835728953
6492,0.12485746864310149,0.8993839835728953
6493,0.12489307100085544,0.8993839835728953
6494,0.12492869366799772,0.8993839835728953
6495,0.12496433666191155,0.8993839835728953
6496,0.125,0.8993839835728953
6497,0.12503568369968598,0.8993839835728953
6498,0.12507138777841234,0.8993839835728953
6499,0.12510711225364182,0.8993839835728953
6500,0.12514285714285714,0.8993839835728953
6501,0.125178622463561,0.8993839835728953
6502,0.12521440823327615,0.8993839835728953
6503,0.12525021446954532,0.8993839835728953
6504,0.12528604118993136,0.8993839835728953
6505,0.12532188841201716,0.8993839835728953
6506,0.12535775615340583,0.8993839835728953
6507,0.12539364443172057,0.8993839835728953
6508,0.1254295532646048,0.8993839835728953
6509,0.12546548266972216,0.8993839835728953
6510,0.12550143266475644,0.8993839835728953
6511,0.12553740326741186,0.8993839835728953
6512,0.12557339449541285,0.8993839835728953
6513,0.12560940636650417,0.8993839835728953
6514,0.12564543889845095,0.8993839835728953
6515,0.12568149210903873,0.8993839835728953
6516,0.12571756601607348,0.8993839835728953
6517,0.12575366063738158,0.8993839835728953
6518,0.12578977599080987,0.8993839835728953
6519,0.1258259120942258,0.8993839835728953
6520,0.12586206896551724,0.8993839835728953
6521,0.1258982466225927,0.8993839835728953
6522,0.12593444508338125,0.8993839835728953
6523,0.12597066436583262,0.8993839835728953
6524,0.12600690448791715,0.8993839835728953
6525,0.1260431654676259,0.8993839835728953
6526,0.12607944732297063,0.8993839835728953
6527,0.12611575007198386,0.8993839835728953
6528,0.1261520737327189,0.8993839835728953
6529,0.12618841832324978,0.8993839835728953
6530,0.12622478386167146,0.8993839835728953
6531,0.12626117036609974,0.8993839835728953
6532,0.12629757785467127,0.8993839835728953
6533,0.1263340063455437,0.8993839835728953
6534,0.12637045585689555,0.8993839835728953
6535,0.1264069264069264,0.8993839835728953
6536,0.1264434180138568,0.8993839835728953
6537,0.1264799306959284,0.8993839835728953
6538,0.1265164644714038,0.8993839835728953
6539,0.1265530193585669,0.8993839835728953
6540,0.12658959537572254,0.8993839835728953
6541,0.1266261925411969,0.8993839835728953
6542,0.1266628108733372,0.8993839835728953
6543,0.126699450390512,0.8993839835728953
6544,0.1267361111111111,0.8993839835728953
6545,0.12677279305354558,0.8993839835728953
6546,0.12680949623624782,0.8993839835728953
6547,0.1268462206776716,0.8993839835728953
6548,0.126882966396292,0.8993839835728953
6549,0.1269197334106056,0.8993839835728953
6550,0.12695652173913044,0.8993839835728953
6551,0.12699333140040592,0.8993839835728953
6552,0.12703016241299303,0.8993839835728953
6553,0.12706701479547433,0.8993839835728953
6554,0.12710388856645385,0.8993839835728953
6555,0.12714078374455734,0.8993839835728953
6556,0.12717770034843207,0.8993839835728953
6557,0.12721463839674702,0.8993839835728953
6558,0.1272515979081929,0.8993839835728953
6559,0.12728857890148212,0.8993839835728953
6560,0.12732558139534883,0.8993839835728953
6561,0.127362605408549,0.8993839835728953
6562,0.1273996509598604,0.8993839835728953
6563,0.12743671806808263,0.8993839835728953
6564,0.12747380675203726,0.8993839835728953
6565,0.1275109170305677,0.8993839835728953
6566,0.12754804892253932,0.8993839835728953
6567,0.1275852024468395,0.8993839835728953
6568,0.12762237762237763,0.8993839835728953
6569,0.1276595744680851,0.8993839835728953
6570,0.12769679300291545,0.8993839835728953
6571,0.12773403324584426,0.8993839835728953
6572,0.1277712952158693,0.8993839835728953
6573,0.1278085789320105,0.8993839835728953
6574,0.12784588441331,0.8993839835728953
6575,0.12788321167883213,0.8993839835728953
6576,0.12792056074766356,0.8993839835728953
6577,0.12795793163891322,0.8993839835728953
6578,0.12799532437171246,0.8993839835728953
6579,0.12803273896521486,0.8993839835728953
6580,0.1280701754385965,0.8993839835728953
6581,0.12810763381105586,0.8993839835728953
6582,0.12814511410181392,0.8993839835728953
6583,0.12818261633011413,0.8993839835728953
6584,0.12822014051522249,0.8993839835728953
6585,0.12825768667642753,0.8993839835728953
6586,0.1282952548330404,0.8993839835728953
6587,0.12833284500439496,0.8993839835728953
6588,0.1283704572098476,0.8993839835728953
6589,0.1284080914687775,0.8993839835728953
6590,0.1284457478005865,0.8993839835728953
6591,0.12848342622469933,0.8993839835728953
6592,0.12852112676056338,0.8993839835728953
6593,0.12855884942764895,0.8993839835728953
6594,0.1285965942454492,0.8993839835728953
6595,0.12863436123348018,0.8993839835728953
6596,0.12867215041128086,0.8993839835728953
6597,0.12870996179841315,0.8993839835728953
6598,0.12874779541446207,0.8993839835728953
6599,0.12878565127903557,0.8993839835728953
6600,0.1288235294117647,0.8993839835728953
6601,0.12886142983230361,0.8993839835728953
6602,0.1288993525603296,0.8993839835728953
6603,0.12893729761554312,0.8993839835728953
6604,0.12897526501766785,0.8993839835728953
6605,0.12901325478645068,0.8993839835728953
6606,0.12905126694166175,0.8993839835728953
6607,0.1290893015030946,0.8993839835728953
6608,0.12912735849056603,0.8993839835728953
6609,0.12916543792391624,0.8993839835728953
6610,0.12920353982300886,0.8993839835728953
6611,0.1292416642077309,0.8993839835728953
6612,0.1292798110979929,0.8993839835728953
6613,0.12931798051372898,0.8993839835728953
6614,0.12935617247489664,0.8993839835728953
6615,0.1293943870014771,0.8993839835728953
6616,0.12943262411347517,0.8993839835728953
6617,0.12947088383091931,0.8993839835728953
6618,0.12950916617386163,0.8993839835728953
6619,0.129547471162378,0.8993839835728953
6620,0.12958579881656804,0.8993839835728953
6621,0.1296241491565552,0.8993839835728953
6622,0.12966252220248667,0.8993839835728953
6623,0.12970091797453362,0.8993839835728953
6624,0.129739336492891,0.8993839835728953
6625,0.12977777777777777,0.8993839835728953
6626,0.12981624184943688,0.8993839835728953
6627,0.1298547287281352,0.8993839835728953
6628,0.1298932384341637,0.8993839835728953
6629,0.12993177098783742,0.8993839835728953
6630,0.12997032640949555,0.8993839835728953
6631,0.13000890471950133,0.8993839835728953
6632,0.13004750593824227,0.8993839835728953
6633,0.1300861300861301,0.8993839835728953
6634,0.13012477718360071,0.8993839835728953
6635,0.13016344725111442,0.8993839835728953
6636,0.13020214030915578,0.8993839835728953
6637,0.1302408563782337,0.8993839835728953
6638,0.13027959547888163,0.8993839835728953
6639,0.13031835763165725,0.8993839835728953
6640,0.13035714285714287,0.8993839835728953
6641,0.1303959511759452,0.8993839835728953
6642,0.13043478260869565,0.8993839835728953
6643,0.13047363717605004,0.8993839835728953
6644,0.13051251489868892,0.8993839835728953
6645,0.13055141579731744,0.8993839835728953
6646,0.13059033989266547,0.8993839835728953
6647,0.1306292872054876,0.8993839835728953
6648,0.13066825775656324,0.8993839835728953
6649,0.13070725156669652,0.8993839835728953
6650,0.13074626865671643,0.8993839835728953
6651,0.13078530904747687,0.8993839835728953
6652,0.13082437275985664,0.8993839835728953
6653,0.1308634598147595,0.8993839835728953
6654,0.13090257023311416,0.8993839835728953
6655,0.13094170403587443,0.8993839835728953
6656,0.13098086124401914,0.8993839835728953
6657,0.1310200418785522,0.8993839835728953
6658,0.1310592459605027,0.8993839835728953
6659,0.13109847351092488,0.8993839835728953
6660,0.1311377245508982,0.8993839835728953
6661,0.13117699910152741,0.8993839835728953
6662,0.13121629718394248,0.8993839835728953
6663,0.13125561881929876,0.8993839835728953
6664,0.13129496402877697,0.8993839835728953
6665,0.1313343328335832,0.8993839835728953
6666,0.131373725254949,0.8993839835728953
6667,0.13141314131413143,0.8993839835728953
6668,0.13145258103241297,0.8993839835728953
6669,0.13149204443110177,0.8993839835728953
6670,0.13153153153153152,0.8993839835728953
6671,0.1315710423550616,0.8993839835728953
6672,0.13161057692307693,0.8993839835728953
6673,0.13165013525698827,0.8993839835728953
6674,0.13168971737823212,0.8993839835728953
6675,0.13172932330827067,0.8993839835728953
6676,0.13176895306859207,0.8993839835728953
6677,0.1318086066807102,0.8993839835728953
6678,0.13184828416616495,0.8993839835728953
6679,0.13188798554652212,0.8993839835728953
6680,0.13192771084337349,0.8993839835728953
6681,0.13196746007833685,0.8993839835728953
6682,0.13200723327305605,0.8993839835728953
6683,0.13204703044920107,0.8993839835728953
6684,0.13208685162846803,0.8993839835728953
6685,0.1321266968325792,0.8993839835728953
6686,0.13216656608328303,0.8993839835728953
6687,0.13220645940235437,0.8993839835728953
6688,0.1322463768115942,0.8993839835728953
6689,0.13228631833282997,0.8993839835728953
6690,0.1323262839879154,0.8993839835728953
6691,0.13236627379873073,0.8993839835728953
6692,0.13240628778718258,0.8993839835728953
6693,0.13244632597520412,0.8993839835728953
6694,0.132486388384755,0.8993839835728953
6695,0.13252647503782147,0.8993839835728953
6696,0.13256658595641646,0.8993839835728953
6697,0.13260672116257946,0.8993839835728953
6698,0.13264688067837674,0.8993839835728953
6699,0.13268706452590123,0.8993839835728953
6700,0.13272727272727272,0.8993839835728953
6701,0.13276750530463777,0.8993839835728953
6702,0.1328077622801698,0.8993839835728953
6703,0.13284804367606914,0.8993839835728953
6704,0.1328883495145631,0.8993839835728953
6705,0.13292867981790593,0.8993839835728953
6706,0.13296903460837886,0.8993839835728953
6707,0.13300941390829032,0.8993839835728953
6708,0.1330498177399757,0.8993839835728953
6709,0.13309024612579762,0.8993839835728953
6710,0.1331306990881459,0.8993839835728953
6711,0.1331711766494375,0.8993839835728953
6712,0.1332116788321168,0.8993839835728953
6713,0.1332522056586553,0.8993839835728953
6714,0.13329275715155203,0.8993839835728953
6715,0.13333333333333333,0.8993839835728953
6716,0.13337393422655297,0.8993839835728953
6717,0.13341455985379228,0.8993839835728953
6718,0.13345521023765997,0.8993839835728953
6719,0.13349588540079244,0.8993839835728953
6720,0.13353658536585367,0.8993839835728953
6721,0.13357731015553523,0.8993839835728953
6722,0.13361805979255645,0.8993839835728953
6723,0.13365883429966433,0.8993839835728953
6724,0.1336996336996337,0.8993839835728953
6725,0.13374045801526718,0.8993839835728953
6726,0.13378130726939524,0.8993839835728953
6727,0.13382218148487626,0.8993839835728953
6728,0.13386308068459657,0.8993839835728953
6729,0.1339040048914705,0.8993839835728953
6730,0.13394495412844037,0.8993839835728953
6731,0.1339859284184766,0.8993839835728953
6732,0.13402692778457773,0.8993839835728953
6733,0.13406795224977044,0.8993839835728953
6734,0.1341090018371096,0.8993839835728953
6735,0.1341500765696784,0.8993839835728953
6736,0.13419117647058823,0.8993839835728953
6737,0.13423230156297886,0.8993839835728953
6738,0.1342734518700184,0.8993839835728953
6739,0.1343146274149034,0.8993839835728953
6740,0.1343558282208589,0.8993839835728953
6741,0.13439705431113838,0.8993839835728953
6742,0.13443830570902393,0.8993839835728953
6743,0.13447958243782623,0.8993839835728953
6744,0.1345208845208845,0.8993839835728953
6745,0.13456221198156681,0.8993839835728953
6746,0.13460356484326982,0.8993839835728953
