,precision,recall
6391,0.12191742865059574,0.9034907597535934
6392,0.12195121951219512,0.9034907597535934
6393,0.12198502911006376,0.9034907597535934
6394,0.12201885745978924,0.9034907597535934
6395,0.12205270457697642,0.9034907597535934
6396,0.1220865704772475,0.9034907597535934
6397,0.12212045517624202,0.9034907597535934
6398,0.12215435868961688,0.9034907597535934
6399,0.12218828103304638,0.9034907597535934
6400,0.12222222222222222,0.9034907597535934
6401,0.12225618227285356,0.9034907597535934
6402,0.12229016120066703,0.9034907597535934
6403,0.12232415902140673,0.9034907597535934
6404,0.12235817575083426,0.9034907597535934
6405,0.12239221140472879,0.9034907597535934
6406,0.12242626599888703,0.9034907597535934
6407,0.12246033954912329,0.9034907597535934
6408,0.12249443207126949,0.9034907597535934
6409,0.12252854358117515,0.9034907597535934
6410,0.12256267409470752,0.9034907597535934
6411,0.12259682362775147,0.9034907597535934
6412,0.12263099219620958,0.9034907597535934
6413,0.12266517981600224,0.9034907597535934
6414,0.12269938650306748,0.9034907597535934
6415,0.12273361227336123,0.9034907597535934
6416,0.12276785714285714,0.9034907597535934
6417,0.12280212112754675,0.9034907597535934
6418,0.12283640424343942,0.9034907597535934
6419,0.12287070650656241,0.9034907597535934
6420,0.12290502793296089,0.9034907597535934
6421,0.12293936853869795,0.9034907597535934
6422,0.12297372833985466,0.9034907597535934
6423,0.12300810735253005,0.9034907597535934
6424,0.12304250559284116,0.9034907597535934
6425,0.12307692307692308,0.9034907597535934
6426,0.12311135982092893,0.9034907597535934
6427,0.12314581584102995,0.9034907597535934
6428,0.12318029115341546,0.9034907597535934
6429,0.12321478577429291,0.9034907597535934
6430,0.12324929971988796,0.9034907597535934
6431,0.12328383300644438,0.9034907597535934
6432,0.12331838565022421,0.9034907597535934
6433,0.12335295766750771,0.9034907597535934
6434,0.12338754907459339,0.9034907597535934
6435,0.12342215988779803,0.9034907597535934
6436,0.12345679012345678,0.9034907597535934
6437,0.1234914397979231,0.9034907597535934
6438,0.12352610892756878,0.9034907597535934
6439,0.12356079752878404,0.9034907597535934
6440,0.12359550561797752,0.9034907597535934
6441,0.12363023321157629,0.9034907597535934
6442,0.12366498032602585,0.9034907597535934
6443,0.12369974697779028,0.9034907597535934
6444,0.12373453318335208,0.9034907597535934
6445,0.12376933895921238,0.9034907597535934
6446,0.12380416432189083,0.9034907597535934
6447,0.1238390092879257,0.9034907597535934
6448,0.12387387387387387,0.9034907597535934
6449,0.1239087580963109,0.9034907597535934
6450,0.12394366197183099,0.9034907597535934
6451,0.12397858551704706,0.9034907597535934
6452,0.12401352874859076,0.9034907597535934
6453,0.1240484916831125,0.9034907597535934
6454,0.12408347433728144,0.9034907597535934
6455,0.12411847672778561,0.9034907597535934
6456,0.12415349887133183,0.9034907597535934
6457,0.12418854078464578,0.9034907597535934
6458,0.12422360248447205,0.9034907597535934
6459,0.12425868398757413,0.9034907597535934
6460,0.12429378531073447,0.9034907597535934
6461,0.12432890647075445,0.9034907597535934
6462,0.1243640474844545,0.9034907597535934
6463,0.12439920836867402,0.9034907597535934
6464,0.1244343891402715,0.9034907597535934
6465,0.12446958981612447,0.9034907597535934
6466,0.1245048104131296,0.9034907597535934
6467,0.12454005094820265,0.9034907597535934
6468,0.1245753114382786,0.9034907597535934
6469,0.12461059190031153,0.9034907597535934
6470,0.12464589235127478,0.9034907597535934
6471,0.12468121280816095,0.9034907597535934
6472,0.12471655328798185,0.9034907597535934
6473,0.12475191380776864,0.9034907597535934
6474,0.12478729438457176,0.9034907597535934
6475,0.12482269503546099,0.9034907597535934
6476,0.12485811577752554,0.9034907597535934
6477,0.12489355662787398,0.9034907597535934
6478,0.1249290176036343,0.9034907597535934
6479,0.12496449872195399,0.9034907597535934
6480,0.125,0.9034907597535934
6481,0.1250355214549588,0.9034907597535934
6482,0.12507106310403637,0.9034907597535934
6483,0.12510662496445835,0.9034907597535934
6484,0.12485779294653014,0.9014373716632443
6485,0.12489331436699858,0.9014373716632443
6486,0.12492885600455321,0.9014373716632443
6487,0.12496441787645887,0.9014373716632443
6488,0.125,0.9014373716632443
6489,0.12503560239248077,0.9014373716632443
6490,0.12507122507122506,0.9014373716632443
6491,0.12510686805357651,0.9014373716632443
6492,0.1251425313568985,0.9014373716632443
6493,0.1251782149985743,0.9014373716632443
6494,0.12521391899600684,0.9014373716632443
6495,0.12524964336661912,0.9014373716632443
6496,0.1252853881278539,0.9014373716632443
6497,0.12532115329717386,0.9014373716632443
6498,0.12535693889206168,0.9014373716632443
6499,0.12539274493002,0.9014373716632443
6500,0.12542857142857142,0.9014373716632443
6501,0.12546441840525865,0.9014373716632443
6502,0.12550028587764436,0.9014373716632443
6503,0.12553617386331142,0.9014373716632443
6504,0.1255720823798627,0.9014373716632443
6505,0.1256080114449213,0.9014373716632443
6506,0.12535775615340583,0.8993839835728953
6507,0.12539364443172057,0.8993839835728953
6508,0.1254295532646048,0.8993839835728953
6509,0.12546548266972216,0.8993839835728953
6510,0.12550143266475644,0.8993839835728953
6511,0.12553740326741186,0.8993839835728953
6512,0.12557339449541285,0.8993839835728953
6513,0.12560940636650417,0.8993839835728953
6514,0.12564543889845095,0.8993839835728953
6515,0.12568149210903873,0.8993839835728953
6516,0.12571756601607348,0.8993839835728953
6517,0.12575366063738158,0.8993839835728953
6518,0.12578977599080987,0.8993839835728953
6519,0.1258259120942258,0.8993839835728953
6520,0.12586206896551724,0.8993839835728953
6521,0.1258982466225927,0.8993839835728953
6522,0.12593444508338125,0.8993839835728953
6523,0.12597066436583262,0.8993839835728953
6524,0.12600690448791715,0.8993839835728953
6525,0.1260431654676259,0.8993839835728953
6526,0.12607944732297063,0.8993839835728953
6527,0.12611575007198386,0.8993839835728953
6528,0.1261520737327189,0.8993839835728953
6529,0.12618841832324978,0.8993839835728953
6530,0.12622478386167146,0.8993839835728953
6531,0.12626117036609974,0.8993839835728953
6532,0.12629757785467127,0.8993839835728953
6533,0.1263340063455437,0.8993839835728953
6534,0.12637045585689555,0.8993839835728953
6535,0.1264069264069264,0.8993839835728953
6536,0.1264434180138568,0.8993839835728953
6537,0.1264799306959284,0.8993839835728953
6538,0.1265164644714038,0.8993839835728953
6539,0.1265530193585669,0.8993839835728953
6540,0.12658959537572254,0.8993839835728953
6541,0.1266261925411969,0.8993839835728953
6542,0.1266628108733372,0.8993839835728953
6543,0.126699450390512,0.8993839835728953
6544,0.1267361111111111,0.8993839835728953
6545,0.12677279305354558,0.8993839835728953
6546,0.12680949623624782,0.8993839835728953
6547,0.1268462206776716,0.8993839835728953
6548,0.126882966396292,0.8993839835728953
6549,0.1269197334106056,0.8993839835728953
6550,0.12695652173913044,0.8993839835728953
6551,0.12699333140040592,0.8993839835728953
6552,0.12703016241299303,0.8993839835728953
6553,0.12706701479547433,0.8993839835728953
6554,0.12710388856645385,0.8993839835728953
6555,0.12714078374455734,0.8993839835728953
6556,0.12717770034843207,0.8993839835728953
6557,0.12721463839674702,0.8993839835728953
6558,0.1272515979081929,0.8993839835728953
6559,0.12728857890148212,0.8993839835728953
6560,0.12732558139534883,0.8993839835728953
6561,0.1270718232044199,0.8973305954825462
6562,0.127108784176847,0.8973305954825462
6563,0.12714576665696828,0.8973305954825462
6564,0.1271827706635623,0.8973305954825462
6565,0.1272197962154294,0.8973305954825462
6566,0.12725684333139195,0.8973305954825462
6567,0.1272939120302942,0.8973305954825462
6568,0.12733100233100234,0.8973305954825462
6569,0.12736811425240455,0.8973305954825462
6570,0.1274052478134111,0.8973305954825462
6571,0.1274424030329542,0.8973305954825462
6572,0.12747957992998832,0.8973305954825462
6573,0.12751677852348994,0.8973305954825462
6574,0.1275539988324577,0.8973305954825462
6575,0.12759124087591242,0.8973305954825462
6576,0.1276285046728972,0.8973305954825462
6577,0.12766579024247737,0.8973305954825462
6578,0.1277030976037405,0.8973305954825462
6579,0.12774042677579656,0.8973305954825462
6580,0.12777777777777777,0.8973305954825462
6581,0.12781515062883883,0.8973305954825462
6582,0.12785254534815682,0.8973305954825462
6583,0.12788996195493121,0.8973305954825462
6584,0.12792740046838408,0.8973305954825462
6585,0.12796486090775988,0.8973305954825462
6586,0.1280023432923257,0.8973305954825462
6587,0.12803984764137122,0.8973305954825462
6588,0.12807737397420868,0.8973305954825462
6589,0.12811492231017296,0.8973305954825462
6590,0.1281524926686217,0.8973305954825462
6591,0.12819008506893517,0.8973305954825462
6592,0.12822769953051644,0.8973305954825462
6593,0.1282653360727913,0.8973305954825462
6594,0.1280093951849677,0.8952772073921971
6595,0.1277533039647577,0.893223819301848
6596,0.12779083431257343,0.893223819301848
6597,0.1278283867176021,0.893223819301848
6598,0.12786596119929453,0.893223819301848
6599,0.12790355777712437,0.893223819301848
6600,0.12794117647058822,0.893223819301848
6601,0.12797881729920565,0.893223819301848
6602,0.12801648028251914,0.893223819301848
6603,0.1280541654400942,0.893223819301848
6604,0.12809187279151943,0.893223819301848
6605,0.12812960235640647,0.893223819301848
6606,0.1281673541543901,0.893223819301848
6607,0.1282051282051282,0.893223819301848
6608,0.12824292452830188,0.893223819301848
6609,0.12828074314361546,0.893223819301848
6610,0.12831858407079647,0.893223819301848
6611,0.12835644732959575,0.893223819301848
6612,0.1283943329397875,0.893223819301848
6613,0.12843224092116917,0.893223819301848
6614,0.12847017129356172,0.893223819301848
6615,0.12850812407680945,0.893223819301848
6616,0.12854609929078015,0.893223819301848
6617,0.12858409695536507,0.893223819301848
6618,0.128622117090479,0.893223819301848
6619,0.12866015971606035,0.893223819301848
6620,0.128698224852071,0.893223819301848
6621,0.1287363125184966,0.893223819301848
6622,0.12877442273534637,0.893223819301848
6623,0.12851643470535978,0.891170431211499
6624,0.12855450236966826,0.891170431211499
6625,0.1285925925925926,0.891170431211499
6626,0.12863070539419086,0.891170431211499
6627,0.1286688407945449,0.891170431211499
6628,0.12870699881376038,0.891170431211499
6629,0.1287451794719668,0.891170431211499
6630,0.1287833827893175,0.891170431211499
6631,0.12882160878598992,0.891170431211499
6632,0.12885985748218529,0.891170431211499
6633,0.1288981288981289,0.891170431211499
6634,0.1289364230540701,0.891170431211499
6635,0.12897473997028233,0.891170431211499
6636,0.12901307966706302,0.891170431211499
6637,0.12905144216473388,0.891170431211499
6638,0.1290898274836407,0.891170431211499
6639,0.12912823564415352,0.891170431211499
6640,0.12916666666666668,0.891170431211499
6641,0.1292051205715987,0.891170431211499
6642,0.1292435973793925,0.891170431211499
6643,0.12928209711051533,0.891170431211499
6644,0.1293206197854589,0.891170431211499
6645,0.1293591654247392,0.891170431211499
6646,0.12939773404889685,0.891170431211499
6647,0.12943632567849686,0.891170431211499
6648,0.12947494033412887,0.891170431211499
6649,0.12951357803640703,0.891170431211499
6650,0.12955223880597014,0.891170431211499
6651,0.12959092266348163,0.891170431211499
6652,0.12962962962962962,0.891170431211499
6653,0.12966835972512697,0.891170431211499
6654,0.1297071129707113,0.891170431211499
6655,0.12974588938714499,0.891170431211499
6656,0.1297846889952153,0.891170431211499
6657,0.12982351181573437,0.891170431211499
6658,0.1298623578695392,0.891170431211499
6659,0.12990122717749178,0.891170431211499
6660,0.12994011976047903,0.891170431211499
6661,0.129979035639413,0.891170431211499
6662,0.13001797483523067,0.891170431211499
6663,0.1300569373688942,0.891170431211499
6664,0.13009592326139088,0.891170431211499
6665,0.13013493253373312,0.891170431211499
6666,0.13017396520695862,0.891170431211499
6667,0.13021302130213022,0.891170431211499
6668,0.13025210084033614,0.891170431211499
6669,0.13029120384268988,0.891170431211499
6670,0.13033033033033034,0.891170431211499
6671,0.13036948032442175,0.891170431211499
6672,0.13040865384615385,0.891170431211499
6673,0.1304478509167418,0.891170431211499
6674,0.13048707155742634,0.891170431211499
6675,0.13052631578947368,0.891170431211499
6676,0.1305655836341757,0.891170431211499
6677,0.13060487511284982,0.891170431211499
6678,0.13064419024683926,0.891170431211499
6679,0.1306835290575128,0.891170431211499
6680,0.13072289156626507,0.891170431211499
6681,0.1307622777945164,0.891170431211499
6682,0.1308016877637131,0.891170431211499
6683,0.1308411214953271,0.891170431211499
6684,0.13088057901085645,0.891170431211499
6685,0.13092006033182504,0.891170431211499
6686,0.13095956547978274,0.891170431211499
6687,0.13099909447630545,0.891170431211499
6688,0.13103864734299517,0.891170431211499
6689,0.13107822410147993,0.891170431211499
6690,0.13081570996978853,0.8891170431211499
6691,0.13085524327591416,0.8891170431211499
6692,0.13089480048367594,0.8891170431211499
6693,0.13093438161475657,0.8891170431211499
6694,0.1309739866908651,0.8891170431211499
6695,0.13101361573373677,0.8891170431211499
6696,0.13105326876513318,0.8891170431211499
6697,0.13109294580684228,0.8891170431211499
6698,0.13113264688067838,0.8891170431211499
6699,0.13117237200848228,0.8891170431211499
6700,0.13121212121212122,0.8891170431211499
6701,0.13125189451348893,0.8891170431211499
6702,0.13129169193450577,0.8891170431211499
6703,0.13133151349711858,0.8891170431211499
6704,0.13137135922330098,0.8891170431211499
6705,0.1314112291350531,0.8891170431211499
6706,0.13145112325440195,0.8891170431211499
6707,0.13118736714242332,0.8870636550308009
6708,0.13122721749696234,0.8870636550308009
6709,0.13126709206927986,0.8870636550308009
6710,0.13130699088145897,0.8870636550308009
6711,0.1313469139556096,0.8870636550308009
6712,0.13138686131386862,0.8870636550308009
6713,0.13142683297839974,0.8870636550308009
6714,0.13146682897139378,0.8870636550308009
6715,0.13150684931506848,0.8870636550308009
6716,0.1315468940316687,0.8870636550308009
6717,0.13158696314346635,0.8870636550308009
6718,0.1316270566727605,0.8870636550308009
6719,0.13166717464187747,0.8870636550308009
6720,0.13170731707317074,0.8870636550308009
6721,0.13174748398902103,0.8870636550308009
6722,0.13178767541183647,0.8870636550308009
6723,0.13182789136405249,0.8870636550308009
6724,0.13186813186813187,0.8870636550308009
6725,0.1319083969465649,0.8870636550308009
6726,0.13164324984728162,0.8850102669404517
6727,0.13168347082187595,0.8850102669404517
6728,0.13172371638141808,0.8850102669404517
6729,0.13176398654845614,0.8850102669404517
6730,0.13180428134556574,0.8850102669404517
6731,0.13184460079535026,0.8850102669404517
6732,0.13188494492044064,0.8850102669404517
6733,0.13192531374349556,0.8850102669404517
6734,0.13196570728720147,0.8850102669404517
6735,0.13200612557427258,0.8850102669404517
6736,0.13204656862745098,0.8850102669404517
6737,0.1320870364695066,0.8850102669404517
6738,0.13212752912323728,0.8850102669404517
6739,0.1321680466114689,0.8850102669404517
6740,0.1322085889570552,0.8850102669404517
6741,0.1322491561828782,0.8850102669404517
6742,0.13228974831184775,0.8850102669404517
6743,0.13233036536690207,0.8850102669404517
6744,0.13237100737100738,0.8850102669404517
6745,0.13241167434715823,0.8850102669404517
6746,0.13245236631837737,0.8850102669404517
6747,0.13249308330771595,0.8850102669404517
6748,0.1325338253382534,0.8850102669404517
6749,0.13257459243309752,0.8850102669404517
6750,0.1326153846153846,0.8850102669404517
6751,0.13265620190827948,0.8850102669404517
6752,0.13269704433497537,0.8850102669404517
6753,0.1327379119186942,0.8850102669404517
6754,0.13277880468268638,0.8850102669404517
