,precision,recall
2684,0.06410606889010388,0.9630390143737166
2685,0.06411483253588517,0.9630390143737166
2686,0.06412359857806946,0.9630390143737166
2687,0.06413236701763982,0.9630390143737166
2688,0.06414113785557987,0.9630390143737166
2689,0.06414991109287375,0.9630390143737166
2690,0.06415868673050616,0.9630390143737166
2691,0.0641674647694623,0.9630390143737166
2692,0.06417624521072797,0.9630390143737166
2693,0.06418502805528944,0.9630390143737166
2694,0.0641938133041336,0.9630390143737166
2695,0.06420260095824777,0.9630390143737166
2696,0.06421139101861993,0.9630390143737166
2697,0.06422018348623854,0.9630390143737166
2698,0.06422897836209258,0.9630390143737166
2699,0.06423777564717162,0.9630390143737166
2700,0.06424657534246575,0.9630390143737166
2701,0.06425537744896562,0.9630390143737166
2702,0.06426418196766237,0.9630390143737166
2703,0.06427298889954776,0.9630390143737166
2704,0.06428179824561403,0.9630390143737166
2705,0.06429061000685402,0.9630390143737166
2706,0.06429942418426103,0.9630390143737166
2707,0.06430824077882902,0.9630390143737166
2708,0.06431705979155239,0.9630390143737166
2709,0.06432588122342614,0.9630390143737166
2710,0.06433470507544582,0.9630390143737166
2711,0.06434353134860749,0.9630390143737166
2712,0.06435236004390779,0.9630390143737166
2713,0.0643611911623439,0.9630390143737166
2714,0.06437002470491353,0.9630390143737166
2715,0.06437886067261496,0.9630390143737166
2716,0.06438769906644701,0.9630390143737166
2717,0.06439653988740904,0.9630390143737166
2718,0.06440538313650096,0.9630390143737166
2719,0.06441422881472325,0.9630390143737166
2720,0.06442307692307692,0.9630390143737166
2721,0.06443192746256354,0.9630390143737166
2722,0.06444078043418522,0.9630390143737166
2723,0.06444963583894461,0.9630390143737166
2724,0.06445849367784497,0.9630390143737166
2725,0.06446735395189003,0.9630390143737166
2726,0.06447621666208414,0.9630390143737166
2727,0.06448508180943215,0.9630390143737166
2728,0.06449394939493949,0.9630390143737166
2729,0.06450281941961215,0.9630390143737166
2730,0.06451169188445667,0.9630390143737166
2731,0.06452056679048013,0.9630390143737166
2732,0.06452944413869015,0.9630390143737166
2733,0.06453832393009495,0.9630390143737166
2734,0.06454720616570328,0.9630390143737166
2735,0.06455609084652443,0.9630390143737166
2736,0.06456497797356828,0.9630390143737166
2737,0.06457386754784525,0.9630390143737166
2738,0.06458275957036629,0.9630390143737166
2739,0.06459165404214295,0.9630390143737166
2740,0.06460055096418733,0.9630390143737166
2741,0.06460945033751206,0.9630390143737166
2742,0.06461835216313033,0.9630390143737166
2743,0.06462725644205594,0.9630390143737166
2744,0.0646361631753032,0.9630390143737166
2745,0.06464507236388697,0.9630390143737166
2746,0.06465398400882272,0.9630390143737166
2747,0.06466289811112642,0.9630390143737166
2748,0.06467181467181467,0.9630390143737166
2749,0.06468073369190457,0.9630390143737166
2750,0.06468965517241379,0.9630390143737166
2751,0.0646985791143606,0.9630390143737166
2752,0.0647075055187638,0.9630390143737166
2753,0.06471643438664275,0.9630390143737166
2754,0.0647253657190174,0.9630390143737166
2755,0.0647342995169082,0.9630390143737166
2756,0.06474323578133628,0.9630390143737166
2757,0.06475217451332321,0.9630390143737166
2758,0.06476111571389119,0.9630390143737166
2759,0.06477005938406298,0.9630390143737166
2760,0.06477900552486188,0.9630390143737166
2761,0.06478795413731178,0.9630390143737166
2762,0.06479690522243714,0.9630390143737166
2763,0.06480585878126295,0.9630390143737166
2764,0.06481481481481481,0.9630390143737166
2765,0.06482377332411887,0.9630390143737166
2766,0.06483273431020183,0.9630390143737166
2767,0.06484169777409098,0.9630390143737166
2768,0.06485066371681415,0.9630390143737166
2769,0.06485963213939981,0.9630390143737166
2770,0.06486860304287691,0.9630390143737166
2771,0.064877576428275,0.9630390143737166
2772,0.06488655229662424,0.9630390143737166
2773,0.06489553064895531,0.9630390143737166
2774,0.06490451148629947,0.9630390143737166
2775,0.06491349480968858,0.9630390143737166
2776,0.06492248062015504,0.9630390143737166
2777,0.06493146891873183,0.9630390143737166
2778,0.0649404597064525,0.9630390143737166
2779,0.0649494529843512,0.9630390143737166
2780,0.0649584487534626,0.9630390143737166
2781,0.064967447014822,0.9630390143737166
2782,0.06497644776946522,0.9630390143737166
2783,0.06498545101842872,0.9630390143737166
2784,0.06499445676274944,0.9630390143737166
2785,0.065003465003465,0.9630390143737166
2786,0.06501247574161353,0.9630390143737166
2787,0.06502148897823375,0.9630390143737166
2788,0.06503050471436495,0.9630390143737166
2789,0.06503952295104701,0.9630390143737166
2790,0.06504854368932039,0.9630390143737166
2791,0.0650575669302261,0.9630390143737166
2792,0.06506659267480577,0.9630390143737166
2793,0.06507562092410157,0.9630390143737166
2794,0.06508465167915625,0.9630390143737166
2795,0.06509368494101318,0.9630390143737166
2796,0.06510272071071627,0.9630390143737166
2797,0.06511175898931001,0.9630390143737166
2798,0.0651207997778395,0.9630390143737166
2799,0.06512984307735037,0.9630390143737166
2800,0.06513888888888889,0.9630390143737166
2801,0.06514793721350187,0.9630390143737166
2802,0.06515698805223673,0.9630390143737166
2803,0.06516604140614145,0.9630390143737166
2804,0.0651750972762646,0.9630390143737166
2805,0.06518415566365532,0.9630390143737166
2806,0.06519321656936336,0.9630390143737166
2807,0.06520227999443903,0.9630390143737166
2808,0.06521134593993326,0.9630390143737166
2809,0.06508135168961202,0.9609856262833676
2810,0.06509040333796941,0.9609856262833676
2811,0.0650994575045208,0.9609856262833676
2812,0.0651085141903172,0.9609856262833676
2813,0.06511757339641018,0.9609856262833676
2814,0.06512663512385193,0.9609856262833676
2815,0.0651356993736952,0.9609856262833676
2816,0.06514476614699331,0.9609856262833676
2817,0.06515383544480022,0.9609856262833676
2818,0.06516290726817042,0.9609856262833676
2819,0.06517198161815903,0.9609856262833676
2820,0.06518105849582173,0.9609856262833676
2821,0.0651901379022148,0.9609856262833676
2822,0.06519921983839509,0.9609856262833676
2823,0.06520830430542009,0.9609856262833676
2824,0.06521739130434782,0.9609856262833676
2825,0.06522648083623693,0.9609856262833676
2826,0.06523557290214664,0.9609856262833676
2827,0.06510525582043775,0.9589322381930184
2828,0.0651143335192415,0.9589322381930184
2829,0.06512341374982569,0.9589322381930184
2830,0.06513249651324965,0.9589322381930184
2831,0.0651415818105733,0.9589322381930184
2832,0.06515066964285714,0.9589322381930184
2833,0.06515976001116228,0.9589322381930184
2834,0.06516885291655038,0.9589322381930184
2835,0.06517794836008374,0.9589322381930184
2836,0.06518704634282524,0.9589322381930184
2837,0.06519614686583834,0.9589322381930184
2838,0.0652052499301871,0.9589322381930184
2839,0.06521435553693618,0.9589322381930184
2840,0.06522346368715083,0.9589322381930184
2841,0.06523257438189692,0.9589322381930184
2842,0.06524168762224085,0.9589322381930184
2843,0.06525080340924969,0.9589322381930184
2844,0.06525992174399106,0.9589322381930184
2845,0.06526904262753319,0.9589322381930184
2846,0.06527816606094493,0.9589322381930184
2847,0.06528729204529568,0.9589322381930184
2848,0.06529642058165548,0.9589322381930184
2849,0.06530555167109495,0.9589322381930184
2850,0.06531468531468532,0.9589322381930184
2851,0.06532382151349839,0.9589322381930184
2852,0.0653329602686066,0.9589322381930184
2853,0.06534210158108297,0.9589322381930184
2854,0.06535124545200112,0.9589322381930184
2855,0.06536039188243527,0.9589322381930184
2856,0.06536954087346025,0.9589322381930184
2857,0.06537869242615148,0.9589322381930184
2858,0.06538784654158498,0.9589322381930184
2859,0.06539700322083741,0.9589322381930184
2860,0.065406162464986,0.9589322381930184
2861,0.06541532427510856,0.9589322381930184
2862,0.06542448865228355,0.9589322381930184
2863,0.06543365559759003,0.9589322381930184
2864,0.06544282511210762,0.9589322381930184
2865,0.0654519971969166,0.9589322381930184
2866,0.06546117185309784,0.9589322381930184
2867,0.06547034908173278,0.9589322381930184
2868,0.06547952888390353,0.9589322381930184
2869,0.06548871126069275,0.9589322381930184
2870,0.06549789621318373,0.9589322381930184
2871,0.06550708374246038,0.9589322381930184
2872,0.06551627384960718,0.9589322381930184
2873,0.06552546653570927,0.9589322381930184
2874,0.06553466180185237,0.9589322381930184
2875,0.06554385964912281,0.9589322381930184
2876,0.06555306007860752,0.9589322381930184
2877,0.06556226309139408,0.9589322381930184
2878,0.06557146868857062,0.9589322381930184
2879,0.06558067687122596,0.9589322381930184
2880,0.06558988764044944,0.9589322381930184
2881,0.06559910099733109,0.9589322381930184
2882,0.0656083169429615,0.9589322381930184
2883,0.06561753547843192,0.9589322381930184
2884,0.06562675660483418,0.9589322381930184
2885,0.06563598032326072,0.9589322381930184
2886,0.06564520663480461,0.9589322381930184
2887,0.06565443554055954,0.9589322381930184
2888,0.0656636670416198,0.9589322381930184
2889,0.0656729011390803,0.9589322381930184
2890,0.06568213783403656,0.9589322381930184
2891,0.06569137712758476,0.9589322381930184
2892,0.06570061902082161,0.9589322381930184
2893,0.06570986351484452,0.9589322381930184
2894,0.06571911061075147,0.9589322381930184
2895,0.0657283603096411,0.9589322381930184
2896,0.06573761261261261,0.9589322381930184
2897,0.06574686752076588,0.9589322381930184
2898,0.06575612503520135,0.9589322381930184
2899,0.06576538515702014,0.9589322381930184
2900,0.06577464788732394,0.9589322381930184
2901,0.06578391322721511,0.9589322381930184
2902,0.06579318117779656,0.9589322381930184
2903,0.06580245174017191,0.9589322381930184
2904,0.06581172491544532,0.9589322381930184
2905,0.06582100070472163,0.9589322381930184
2906,0.06583027910910628,0.9589322381930184
2907,0.06583956012970535,0.9589322381930184
2908,0.0658488437676255,0.9589322381930184
2909,0.06585813002397405,0.9589322381930184
2910,0.06586741889985896,0.9589322381930184
2911,0.06587671039638877,0.9589322381930184
2912,0.06588600451467269,0.9589322381930184
2913,0.06589530125582052,0.9589322381930184
2914,0.06590460062094271,0.9589322381930184
2915,0.06591390261115032,0.9589322381930184
2916,0.06592320722755506,0.9589322381930184
2917,0.06593251447126923,0.9589322381930184
2918,0.06594182434340581,0.9589322381930184
2919,0.06595113684507838,0.9589322381930184
2920,0.06596045197740114,0.9589322381930184
2921,0.06596976974148891,0.9589322381930184
2922,0.0659790901384572,0.9589322381930184
2923,0.06598841316942207,0.9589322381930184
2924,0.06599773883550028,0.9589322381930184
2925,0.06600706713780918,0.9589322381930184
2926,0.06601639807746677,0.9589322381930184
2927,0.06602573165559168,0.9589322381930184
2928,0.06603506787330317,0.9589322381930184
2929,0.06604440673172111,0.9589322381930184
2930,0.06605374823196605,0.9589322381930184
2931,0.06606309237515914,0.9589322381930184
2932,0.06607243916242218,0.9589322381930184
2933,0.0660817885948776,0.9589322381930184
2934,0.06609114067364846,0.9589322381930184
2935,0.06610049539985846,0.9589322381930184
2936,0.06610985277463194,0.9589322381930184
2937,0.06611921279909387,0.9589322381930184
2938,0.06612857547436987,0.9589322381930184
2939,0.06613794080158618,0.9589322381930184
2940,0.06614730878186968,0.9589322381930184
2941,0.06615667941634792,0.9589322381930184
2942,0.06616605270614904,0.9589322381930184
2943,0.06617542865240188,0.9589322381930184
2944,0.06618480725623582,0.9589322381930184
2945,0.066194188518781,0.9589322381930184
2946,0.06620357244116813,0.9589322381930184
2947,0.06621295902452858,0.9589322381930184
2948,0.06622234826999433,0.9589322381930184
2949,0.06623174017869805,0.9589322381930184
2950,0.06624113475177305,0.9589322381930184
2951,0.06625053199035325,0.9589322381930184
2952,0.06625993189557321,0.9589322381930184
2953,0.06626933446856818,0.9589322381930184
2954,0.06627873971047403,0.9589322381930184
2955,0.06628814762242725,0.9589322381930184
2956,0.06629755820556502,0.9589322381930184
2957,0.06630697146102513,0.9589322381930184
2958,0.06631638738994604,0.9589322381930184
2959,0.06632580599346684,0.9589322381930184
2960,0.06633522727272727,0.9589322381930184
2961,0.06634465122886773,0.9589322381930184
2962,0.06635407786302927,0.9589322381930184
2963,0.06636350717635356,0.9589322381930184
2964,0.06637293916998295,0.9589322381930184
2965,0.06638237384506042,0.9589322381930184
2966,0.0663918112027296,0.9589322381930184
2967,0.06640125124413479,0.9589322381930184
2968,0.06641069397042093,0.9589322381930184
2969,0.06642013938273361,0.9589322381930184
2970,0.06642958748221905,0.9589322381930184
2971,0.06643903827002419,0.9589322381930184
2972,0.06644849174729653,0.9589322381930184
2973,0.06645794791518429,0.9589322381930184
2974,0.06646740677483633,0.9589322381930184
2975,0.06647686832740214,0.9589322381930184
2976,0.06648633257403189,0.9589322381930184
2977,0.0664957995158764,0.9589322381930184
2978,0.06650526915408715,0.9589322381930184
2979,0.06651474148981626,0.9589322381930184
2980,0.06652421652421653,0.9589322381930184
2981,0.06653369425844137,0.9589322381930184
2982,0.06654317469364492,0.9589322381930184
2983,0.0665526578309819,0.9589322381930184
2984,0.06656214367160776,0.9589322381930184
2985,0.06657163221667854,0.9589322381930184
2986,0.06658112346735101,0.9589322381930184
2987,0.06659061742478255,0.9589322381930184
2988,0.06660011409013121,0.9589322381930184
2989,0.0666096134645557,0.9589322381930184
2990,0.0666191155492154,0.9589322381930184
2991,0.06662862034527037,0.9589322381930184
2992,0.06663812785388128,0.9589322381930184
2993,0.0666476380762095,0.9589322381930184
2994,0.06665715101341707,0.9589322381930184
2995,0.06666666666666667,0.9589322381930184
2996,0.06667618503712164,0.9589322381930184
2997,0.06668570612594603,0.9589322381930184
2998,0.06669522993430449,0.9589322381930184
2999,0.06670475646336238,0.9589322381930184
3000,0.06671428571428571,0.9589322381930184
3001,0.06672381768824118,0.9589322381930184
3002,0.06673335238639612,0.9589322381930184
3003,0.06674288980991853,0.9589322381930184
3004,0.06675242995997713,0.9589322381930184
3005,0.06676197283774124,0.9589322381930184
3006,0.0667715184443809,0.9589322381930184
3007,0.06678106678106678,0.9589322381930184
3008,0.06679061784897025,0.9589322381930184
3009,0.06680017164926334,0.9589322381930184
3010,0.06680972818311874,0.9589322381930184
3011,0.06681928745170983,0.9589322381930184
3012,0.06682884945621065,0.9589322381930184
3013,0.0668384141977959,0.9589322381930184
3014,0.066847981677641,0.9589322381930184
3015,0.06685755189692198,0.9589322381930184
3016,0.06686712485681558,0.9589322381930184
3017,0.06687670055849922,0.9589322381930184
3018,0.06688627900315096,0.9589322381930184
3019,0.06689586019194958,0.9589322381930184
3020,0.06690544412607449,0.9589322381930184
3021,0.06691503080670583,0.9589322381930184
3022,0.06692462023502437,0.9589322381930184
3023,0.06693421241221155,0.9589322381930184
3024,0.06694380733944955,0.9589322381930184
3025,0.06695340501792114,0.9589322381930184
3026,0.06696300544880987,0.9589322381930184
3027,0.06697260863329987,0.9589322381930184
3028,0.06698221457257601,0.9589322381930184
3029,0.06699182326782384,0.9589322381930184
3030,0.06700143472022956,0.9589322381930184
3031,0.06701104893098006,0.9589322381930184
3032,0.06702066590126292,0.9589322381930184
3033,0.0670302856322664,0.9589322381930184
3034,0.06703990812517945,0.9589322381930184
3035,0.06704953338119167,0.9589322381930184
3036,0.0670591614014934,0.9589322381930184
3037,0.0670687921872756,0.9589322381930184
3038,0.06707842573972997,0.9589322381930184
3039,0.06708806206004884,0.9589322381930184
3040,0.06709770114942529,0.9589322381930184
