,precision,recall
3577,0.061497742487933986,0.8061224489795918
3578,0.061507318592338836,0.8061224489795918
3579,0.061516897679489174,0.8061224489795918
3580,0.061526479750778816,0.8061224489795918
3581,0.06153606480760243,0.8061224489795918
3582,0.06154565285135556,0.8061224489795918
3583,0.06155524388343463,0.8061224489795918
3584,0.06156483790523691,0.8061224489795918
3585,0.06157443491816056,0.8061224489795918
3586,0.06158403492360461,0.8061224489795918
3587,0.06159363792296897,0.8061224489795918
3588,0.0616032439176544,0.8061224489795918
3589,0.06145687100296365,0.8040816326530612
3590,0.06146645865834633,0.8040816326530612
3591,0.06147604930566391,0.8040816326530612
3592,0.0614856429463171,0.8040816326530612
3593,0.06149523958170751,0.8040816326530612
3594,0.061348735560412114,0.8020408163265306
3595,0.06135831381733021,0.8020408163265306
3596,0.06136789506558401,0.8020408163265306
3597,0.06137747930657504,0.8020408163265306
3598,0.06138706654170572,0.8020408163265306
3599,0.061396656772379314,0.8020408163265306
3600,0.06140625,0.8020408163265306
3601,0.061415846225972806,0.8020408163265306
3602,0.061425445451703656,0.8020408163265306
3603,0.06143504767859934,0.8020408163265306
3604,0.06144465290806754,0.8020408163265306
3605,0.06145426114151681,0.8020408163265306
3606,0.06146387238035658,0.8020408163265306
3607,0.061473486625997185,0.8020408163265306
3608,0.061483103879849815,0.8020408163265306
3609,0.06149272414332655,0.8020408163265306
3610,0.06150234741784037,0.8020408163265306
3611,0.061511973704805135,0.8020408163265306
3612,0.06152160300563557,0.8020408163265306
3613,0.0615312353217473,0.8020408163265306
3614,0.061540870654556844,0.8020408163265306
3615,0.0615505090054816,0.8020408163265306
3616,0.06156015037593985,0.8020408163265306
3617,0.06156979476735078,0.8020408163265306
3618,0.06157944218113444,0.8020408163265306
3619,0.0615890926187118,0.8020408163265306
3620,0.0615987460815047,0.8020408163265306
3621,0.061451638187803734,0.8
3622,0.0614612731263719,0.8
3623,0.06147091108671789,0.8
3624,0.06148055207026349,0.8
3625,0.06149019607843137,0.8
3626,0.06149984311264512,0.8
3627,0.0615094931743292,0.8
3628,0.061519146264908973,0.8
3629,0.0615288023858107,0.8
3630,0.06153846153846154,0.8
3631,0.06154812372428953,0.8
3632,0.06155778894472362,0.8
3633,0.06156745720119366,0.8
3634,0.06157712849513038,0.8
3635,0.061586802827965435,0.8
3636,0.061596480201131364,0.8
3637,0.061606160616061605,0.8
3638,0.061615844074190504,0.8
3639,0.06162553057695331,0.8
3640,0.061635220125786164,0.8
3641,0.06164491272212612,0.8
3642,0.061654608367411136,0.8
3643,0.06166430706308007,0.8
3644,0.06167400881057269,0.8
3645,0.06168371361132966,0.8
3646,0.06169342146679257,0.8
3647,0.061703132378403906,0.8
3648,0.061712846347607056,0.8
3649,0.06172256337584632,0.8
3650,0.06173228346456693,0.8
3651,0.06174200661521499,0.8
3652,0.06175173282923756,0.8
3653,0.06176146210808256,0.8
3654,0.06177119445319887,0.8
3655,0.06178092986603625,0.8
3656,0.0617906683480454,0.8
3657,0.061800409900677915,0.8
3658,0.06181015452538632,0.8
3659,0.06181990222362403,0.8
3660,0.061829652996845424,0.8
3661,0.06183940684650576,0.8
3662,0.06184916377406122,0.8
3663,0.06185892378096891,0.8
3664,0.06186868686868687,0.8
3665,0.061878453038674036,0.8
3666,0.06188822229239027,0.8
3667,0.06189799463129638,0.8
3668,0.06190777005685408,0.8
3669,0.06191754857052598,0.8
3670,0.06192733017377567,0.8
3671,0.061937114868067626,0.8
3672,0.061946902654867256,0.8
3673,0.06195669353564091,0.8
3674,0.061966487511855836,0.8
3675,0.06197628458498024,0.8
3676,0.06198608475648324,0.8
3677,0.061995888027834886,0.8
3678,0.06200569440050617,0.8
3679,0.06201550387596899,0.8
3680,0.0620253164556962,0.8
3681,0.062035132141161575,0.8
3682,0.06204495093383982,0.8
3683,0.062054772835206586,0.8
3684,0.06206459784673844,0.8
3685,0.0620744259699129,0.8
3686,0.06208425720620843,0.8
3687,0.06209409155710439,0.8
3688,0.062103929024081114,0.8
3689,0.06211376960861987,0.8
3690,0.062123613312202855,0.8
3691,0.062133460136313205,0.8
3692,0.062143310082435003,0.8
3693,0.06215316315205328,0.8
3694,0.06216301934665398,0.8
3695,0.06217287866772403,0.8
3696,0.06218274111675127,0.8
3697,0.062192606695224494,0.8
3698,0.06220247540463345,0.8
3699,0.06221234724646881,0.8
3700,0.06222222222222222,0.8
3701,0.062232100333386255,0.8
3702,0.06224198158145443,0.8
3703,0.06225186596792123,0.8
3704,0.062261753494282084,0.8
3705,0.06227164416203336,0.8
3706,0.062281537972672385,0.8
3707,0.06229143492769744,0.8
3708,0.062301335028607754,0.8
3709,0.06231123827690351,0.8
3710,0.06232114467408585,0.8
3711,0.06233105422165686,0.8
3712,0.062340966921119595,0.8
3713,0.06235088277397805,0.8
3714,0.062360801781737196,0.8
3715,0.06237072394590294,0.8
3716,0.062380649267982174,0.8
3717,0.06239057774948273,0.8
3718,0.062400509391913404,0.8
3719,0.06241044419678395,0.8
3720,0.062420382165605096,0.8
3721,0.06243032329988852,0.8
3722,0.06244026760114686,0.8
3723,0.06245021507089374,0.8
3724,0.06246016571064372,0.8
3725,0.06247011952191235,0.8
3726,0.06248007650621613,0.8
3727,0.06249003666507253,0.8
3728,0.0625,0.8
3729,0.06250996651251794,0.8
3730,0.06251993620414673,0.8
3731,0.06252990907640772,0.8
3732,0.06253988513082323,0.8
3733,0.06254986436891655,0.8
3734,0.06255984679221194,0.8
3735,0.06256983240223464,0.8
3736,0.06257982120051085,0.8
3737,0.06258981318856778,0.8
3738,0.06259980836793357,0.8
3739,0.06260980674013736,0.8
3740,0.06261980830670927,0.8
3741,0.06262981306918038,0.8
3742,0.06263982102908278,0.8
3743,0.06264983218794949,0.8
3744,0.06265984654731457,0.8
3745,0.06266986410871303,0.8
3746,0.06267988487368084,0.8
3747,0.062689908843755,0.8
3748,0.06269993602047345,0.8
3749,0.06270996640537514,0.8
3750,0.06272,0.8
3751,0.06273003680588894,0.8
3752,0.06274007682458387,0.8
3753,0.06275012005762766,0.8
3754,0.0627601665065642,0.8
3755,0.06277021617293835,0.8
3756,0.06278026905829596,0.8
3757,0.06279032516418388,0.8
3758,0.06280038449214995,0.8
3759,0.06281044704374299,0.8
3760,0.06282051282051282,0.8
3761,0.06283058182401026,0.8
3762,0.0628406540557871,0.8
3763,0.06285072951739619,0.8
3764,0.06286080821039128,0.8
3765,0.06287089013632718,0.8
3766,0.0628809752967597,0.8
3767,0.06289106369324562,0.8
3768,0.06290115532734275,0.8
3769,0.06291125020060985,0.8
3770,0.06292134831460675,0.8
3771,0.0629314496708942,0.8
3772,0.06294155427103404,0.8
3773,0.06295166211658905,0.8
3774,0.06296177320912304,0.8
3775,0.0629718875502008,0.8
3776,0.06298200514138817,0.8
3777,0.06299212598425197,0.8
3778,0.06300225008036,0.8
3779,0.06301237743128114,0.8
3780,0.06302250803858521,0.8
3781,0.06303264190384306,0.8
3782,0.06304277902862657,0.8
3783,0.06289207013028791,0.7979591836734694
3784,0.0629021879021879,0.7979591836734694
3785,0.06291230893000804,0.7979591836734694
3786,0.06292243321532025,0.7979591836734694
3787,0.06293256075969741,0.7979591836734694
3788,0.06294269156471345,0.7979591836734694
3789,0.06295282563194332,0.7979591836734694
3790,0.06296296296296296,0.7979591836734694
3791,0.06297310355934933,0.7979591836734694
3792,0.06282216494845361,0.7959183673469388
3793,0.06283228612856452,0.7959183673469388
3794,0.06284241057041573,0.7959183673469388
3795,0.06285253827558421,0.7959183673469388
3796,0.06286266924564797,0.7959183673469388
3797,0.06287280348218603,0.7959183673469388
3798,0.06288294098677846,0.7959183673469388
3799,0.06289308176100629,0.7959183673469388
3800,0.06290322580645161,0.7959183673469388
3801,0.06291337312469754,0.7959183673469388
3802,0.06292352371732816,0.7959183673469388
3803,0.06293367758592867,0.7959183673469388
3804,0.06294383473208522,0.7959183673469388
3805,0.06295399515738499,0.7959183673469388
3806,0.0629641588634162,0.7959183673469388
3807,0.06297432585176813,0.7959183673469388
3808,0.06298449612403101,0.7959183673469388
3809,0.06299466968179615,0.7959183673469388
3810,0.0630048465266559,0.7959183673469388
3811,0.06301502666020359,0.7959183673469388
3812,0.06302521008403361,0.7959183673469388
3813,0.06303539679974139,0.7959183673469388
3814,0.06304558680892337,0.7959183673469388
3815,0.06305578011317704,0.7959183673469388
3816,0.0630659767141009,0.7959183673469388
3817,0.06307617661329452,0.7959183673469388
3818,0.06308637981235846,0.7959183673469388
3819,0.06309658631289436,0.7959183673469388
3820,0.06310679611650485,0.7959183673469388
3821,0.06311700922479366,0.7959183673469388
3822,0.06312722563936549,0.7959183673469388
3823,0.06313744536182612,0.7959183673469388
3824,0.06314766839378239,0.7959183673469388
3825,0.06315789473684211,0.7959183673469388
3826,0.06316812439261418,0.7959183673469388
3827,0.06317835736270858,0.7959183673469388
3828,0.06318859364873623,0.7959183673469388
3829,0.06319883325230918,0.7959183673469388
3830,0.06320907617504051,0.7959183673469388
3831,0.06321932241854433,0.7959183673469388
3832,0.0632295719844358,0.7959183673469388
3833,0.06323982487433112,0.7959183673469388
3834,0.06325008108984755,0.7959183673469388
3835,0.06326034063260341,0.7959183673469388
3836,0.06327060350421804,0.7959183673469388
3837,0.06328086970631186,0.7959183673469388
3838,0.06329113924050633,0.7959183673469388
3839,0.06330141210842395,0.7959183673469388
3840,0.0633116883116883,0.7959183673469388
3841,0.06332196785192401,0.7959183673469388
3842,0.06333225073075674,0.7959183673469388
3843,0.06334253694981322,0.7959183673469388
3844,0.06319038336582196,0.7938775510204081
3845,0.06320064987814784,0.7938775510204081
3846,0.06321091972700682,0.7938775510204081
3847,0.06322119291402568,0.7938775510204081
3848,0.06323146944083224,0.7938775510204081
3849,0.06324174930905543,0.7938775510204081
3850,0.0632520325203252,0.7938775510204081
3851,0.06326231907627257,0.7938775510204081
3852,0.0631099544567339,0.7918367346938775
3853,0.06312022124613632,0.7918367346938775
3854,0.06313049137650505,0.7918367346938775
3855,0.06314076484947112,0.7918367346938775
3856,0.06315104166666667,0.7918367346938775
3857,0.06316132182972489,0.7918367346938775
3858,0.06317160534028005,0.7918367346938775
3859,0.063019052271617,0.789795918367347
3860,0.06302931596091205,0.789795918367347
3861,0.06303958299397296,0.789795918367347
3862,0.06304985337243402,0.789795918367347
3863,0.06306012709793059,0.789795918367347
3864,0.06307040417209908,0.789795918367347
3865,0.06308068459657702,0.789795918367347
3866,0.06309096837300293,0.789795918367347
3867,0.06310125550301647,0.789795918367347
3868,0.06311154598825831,0.789795918367347
3869,0.06312183983037024,0.789795918367347
3870,0.0631321370309951,0.789795918367347
3871,0.0631424375917768,0.789795918367347
3872,0.06315274151436032,0.789795918367347
3873,0.06316304880039171,0.789795918367347
3874,0.06317335945151811,0.789795918367347
3875,0.06318367346938776,0.789795918367347
3876,0.0631939908556499,0.789795918367347
3877,0.06320431161195493,0.789795918367347
3878,0.06305129042796472,0.7877551020408163
3879,0.06306159124326091,0.7877551020408163
3880,0.0630718954248366,0.7877551020408163
3881,0.06308220297434221,0.7877551020408163
3882,0.06309251389342922,0.7877551020408163
3883,0.06310282818375021,0.7877551020408163
3884,0.06311314584695879,0.7877551020408163
3885,0.06312346688470973,0.7877551020408163
3886,0.06313379129865881,0.7877551020408163
3887,0.06314411909046294,0.7877551020408163
3888,0.0631544502617801,0.7877551020408163
3889,0.06316478481426935,0.7877551020408163
3890,0.06317512274959083,0.7877551020408163
3891,0.0631854640694058,0.7877551020408163
3892,0.06319580877537656,0.7877551020408163
3893,0.06320615686916653,0.7877551020408163
3894,0.06321650835244022,0.7877551020408163
3895,0.06322686322686323,0.7877551020408163
3896,0.06323722149410223,0.7877551020408163
3897,0.063247583155825,0.7877551020408163
3898,0.06325794821370043,0.7877551020408163
3899,0.06326831666939846,0.7877551020408163
3900,0.06327868852459016,0.7877551020408163
3901,0.0632890637809477,0.7877551020408163
3902,0.06329944244014431,0.7877551020408163
3903,0.06314580941446613,0.7857142857142857
3904,0.06315616797900263,0.7857142857142857
3905,0.06316652994257588,0.7857142857142857
3906,0.0631768953068592,0.7857142857142857
3907,0.063187264073527,0.7857142857142857
3908,0.06319763624425476,0.7857142857142857
3909,0.0632080118207191,0.7857142857142857
3910,0.06321839080459771,0.7857142857142857
3911,0.0632287731975694,0.7857142857142857
3912,0.06323915900131406,0.7857142857142857
3913,0.06324954821751273,0.7857142857142857
3914,0.06325994084784752,0.7857142857142857
3915,0.06327033689400165,0.7857142857142857
3916,0.06328073635765943,0.7857142857142857
3917,0.06329113924050633,0.7857142857142857
3918,0.06330154554422887,0.7857142857142857
3919,0.06331195527051472,0.7857142857142857
3920,0.06332236842105263,0.7857142857142857
3921,0.06333278499753249,0.7857142857142857
3922,0.06334320500164528,0.7857142857142857
3923,0.0633536284350831,0.7857142857142857
3924,0.06336405529953917,0.7857142857142857
3925,0.06337448559670782,0.7857142857142857
3926,0.0633849193282845,0.7857142857142857
3927,0.06339535649596575,0.7857142857142857
3928,0.06340579710144928,0.7857142857142857
3929,0.06341624114643386,0.7857142857142857
3930,0.06342668863261944,0.7857142857142857
3931,0.06343713956170703,0.7857142857142857
3932,0.06344759393539881,0.7857142857142857
3933,0.06345805175539805,0.7857142857142857
3934,0.06346851302340917,0.7857142857142857
3935,0.06347897774113767,0.7857142857142857
3936,0.06348944591029024,0.7857142857142857
3937,0.06349991753257463,0.7857142857142857
3938,0.06351039260969978,0.7857142857142857
3939,0.06352087114337568,0.7857142857142857
3940,0.06353135313531354,0.7857142857142857
3941,0.06354183858722562,0.7857142857142857
3942,0.06355232750082536,0.7857142857142857
3943,0.0635628198778273,0.7857142857142857
3944,0.06357331571994716,0.7857142857142857
3945,0.06358381502890173,0.7857142857142857
3946,0.06359431780640899,0.7857142857142857
3947,0.063604824054188,0.7857142857142857
3948,0.06361533377395902,0.7857142857142857
3949,0.0636258469674434,0.7857142857142857
3950,0.06363636363636363,0.7857142857142857
3951,0.06364688378244338,0.7857142857142857
3952,0.06365740740740741,0.7857142857142857
3953,0.06366793451298164,0.7857142857142857
3954,0.06367846510089316,0.7857142857142857
3955,0.06368899917287014,0.7857142857142857
3956,0.06369953673064196,0.7857142857142857
3957,0.06371007777593911,0.7857142857142857
3958,0.06372062231049322,0.7857142857142857
3959,0.06373117033603708,0.7857142857142857
3960,0.06374172185430464,0.7857142857142857
3961,0.06375227686703097,0.7857142857142857
3962,0.0637628353759523,0.7857142857142857
3963,0.06377339738280603,0.7857142857142857
3964,0.06378396288933068,0.7857142857142857
3965,0.06379453189726594,0.7857142857142857
3966,0.06363937686443487,0.7836734693877551
3967,0.06364992541024365,0.7836734693877551
3968,0.0636604774535809,0.7836734693877551
3969,0.06367103299618637,0.7836734693877551
3970,0.06368159203980099,0.7836734693877551
3971,0.06369215458616687,0.7836734693877551
3972,0.06370272063702721,0.7836734693877551
3973,0.06371329019412643,0.7836734693877551
3974,0.06372386325921009,0.7836734693877551
3975,0.0637344398340249,0.7836734693877551
3976,0.06374501992031872,0.7836734693877551
3977,0.06375560351984061,0.7836734693877551
3978,0.06376619063434075,0.7836734693877551
3979,0.0637767812655705,0.7836734693877551
3980,0.06378737541528239,0.7836734693877551
3981,0.06379797308523011,0.7836734693877551
3982,0.06364240611498836,0.7816326530612245
3983,0.06365298321422636,0.7816326530612245
3984,0.06366356382978723,0.7816326530612245
