,precision,recall
2018,0.05437233775995991,0.8857142857142857
2019,0.05437915048239569,0.8857142857142857
2020,0.054385964912280704,0.8857142857142857
2021,0.054392781050256925,0.8857142857142857
2022,0.05439959889696666,0.8857142857142857
2023,0.054406418453052524,0.8857142857142857
2024,0.05441323971915747,0.8857142857142857
2025,0.054294670846394985,0.8836734693877552
2026,0.054301479809380486,0.8836734693877552
2027,0.05430829048037125,0.8836734693877552
2028,0.05431510286001003,0.8836734693877552
2029,0.05432191694893991,0.8836734693877552
2030,0.05432873274780427,0.8836734693877552
2031,0.05433555025724683,0.8836734693877552
2032,0.05434236947791165,0.8836734693877552
2033,0.05434919041044308,0.8836734693877552
2034,0.05435601305548581,0.8836734693877552
2035,0.05436283741368487,0.8836734693877552
2036,0.05436966348568559,0.8836734693877552
2037,0.05437649127213362,0.8836734693877552
2038,0.054383320773674956,0.8836734693877552
2039,0.05439015199095591,0.8836734693877552
2040,0.05439698492462312,0.8836734693877552
2041,0.05440381957532353,0.8836734693877552
2042,0.05441065594370445,0.8836734693877552
2043,0.054417494030413474,0.8836734693877552
2044,0.05442433383609854,0.8836734693877552
2045,0.05443117536140792,0.8836734693877552
2046,0.05443801860699019,0.8836734693877552
2047,0.054444863573494276,0.8836734693877552
2048,0.05445171026156942,0.8836734693877552
2049,0.054332788328512134,0.8816326530612245
2050,0.05433962264150943,0.8816326530612245
2051,0.05434645867404705,0.8816326530612245
2052,0.05435329642677403,0.8816326530612245
2053,0.05436013590033975,0.8816326530612245
2054,0.05436697709539391,0.8816326530612245
2055,0.05437382001258653,0.8816326530612245
2056,0.054380664652567974,0.8816326530612245
2057,0.05438751101598892,0.8816326530612245
2058,0.05439435910350038,0.8816326530612245
2059,0.05440120891575368,0.8816326530612245
2060,0.054408060453400506,0.8816326530612245
2061,0.05441491371709283,0.8816326530612245
2062,0.05442176870748299,0.8816326530612245
2063,0.054428625425223635,0.8816326530612245
2064,0.05443548387096774,0.8816326530612245
2065,0.05444234404536862,0.8816326530612245
2066,0.05444920594907991,0.8816326530612245
2067,0.054456069582755576,0.8816326530612245
2068,0.05446293494704992,0.8816326530612245
2069,0.054469802042617574,0.8816326530612245
2070,0.05447667087011349,0.8816326530612245
2071,0.05448354143019296,0.8816326530612245
2072,0.054490413723511606,0.8816326530612245
2073,0.05449728775072537,0.8816326530612245
2074,0.05450416351249054,0.8816326530612245
2075,0.054511041009463725,0.8816326530612245
2076,0.05451792024230187,0.8816326530612245
2077,0.05452480121166225,0.8816326530612245
2078,0.05453168391820248,0.8816326530612245
2079,0.05453856836258048,0.8816326530612245
2080,0.05454545454545454,0.8816326530612245
2081,0.05455234246748327,0.8816326530612245
2082,0.054559232129325584,0.8816326530612245
2083,0.054566123531640774,0.8816326530612245
2084,0.05457301667508843,0.8816326530612245
2085,0.05457991156032849,0.8816326530612245
2086,0.05458680818802123,0.8816326530612245
2087,0.05459370655882725,0.8816326530612245
2088,0.054600606673407485,0.8816326530612245
2089,0.05460750853242321,0.8816326530612245
2090,0.054614412136536034,0.8816326530612245
2091,0.05462131748640789,0.8816326530612245
2092,0.054628224582701064,0.8816326530612245
2093,0.05463513342607816,0.8816326530612245
2094,0.05464204401720212,0.8816326530612245
2095,0.05464895635673624,0.8816326530612245
2096,0.05465587044534413,0.8816326530612245
2097,0.054662786283689736,0.8816326530612245
2098,0.05466970387243736,0.8816326530612245
2099,0.05467662321225161,0.8816326530612245
2100,0.05468354430379747,0.8816326530612245
2101,0.05469046714774022,0.8816326530612245
2102,0.054697391744745506,0.8816326530612245
2103,0.05470431809547929,0.8816326530612245
2104,0.0547112462006079,0.8816326530612245
2105,0.05471817606079797,0.8816326530612245
2106,0.05472510767671649,0.8816326530612245
2107,0.05473204104903079,0.8816326530612245
2108,0.05473897617840851,0.8816326530612245
2109,0.05474591306551768,0.8816326530612245
2110,0.05475285171102662,0.8816326530612245
2111,0.05475979211560401,0.8816326530612245
2112,0.05476673427991886,0.8816326530612245
2113,0.05477367820464055,0.8816326530612245
2114,0.05478062389043875,0.8816326530612245
2115,0.054787571337983516,0.8816326530612245
2116,0.0547945205479452,0.8816326530612245
2117,0.054801471520994544,0.8816326530612245
2118,0.054808424257802586,0.8816326530612245
2119,0.05481537875904073,0.8816326530612245
2120,0.05482233502538071,0.8816326530612245
2121,0.05482929305749461,0.8816326530612245
2122,0.05483625285605483,0.8816326530612245
2123,0.05484321442173416,0.8816326530612245
2124,0.05485017775520569,0.8816326530612245
2125,0.054857142857142854,0.8816326530612245
2126,0.05486410972821946,0.8816326530612245
2127,0.054871078369109615,0.8816326530612245
2128,0.0547510162601626,0.8795918367346939
2129,0.0547579723033922,0.8795918367346939
2130,0.054764930114358325,0.8795918367346939
2131,0.05477188969373491,0.8795918367346939
2132,0.054778851042196236,0.8795918367346939
2133,0.05478581416041693,0.8795918367346939
2134,0.054792779049071955,0.8795918367346939
2135,0.05479974570883662,0.8795918367346939
2136,0.05480671414038657,0.8795918367346939
2137,0.05481368434439781,0.8795918367346939
2138,0.05482065632154668,0.8795918367346939
2139,0.05482763007250986,0.8795918367346939
2140,0.054834605597964374,0.8795918367346939
2141,0.05484158289858761,0.8795918367346939
2142,0.05484856197505727,0.8795918367346939
2143,0.05485554282805142,0.8795918367346939
2144,0.05486252545824847,0.8795918367346939
2145,0.05486950986632718,0.8795918367346939
2146,0.05487649605296664,0.8795918367346939
2147,0.0548834840188463,0.8795918367346939
2148,0.05489047376464595,0.8795918367346939
2149,0.05489746529104573,0.8795918367346939
2150,0.054904458598726114,0.8795918367346939
2151,0.054911453688367945,0.8795918367346939
2152,0.05491845056065239,0.8795918367346939
2153,0.05492544921626099,0.8795918367346939
2154,0.054932449655875605,0.8795918367346939
2155,0.05481198215423837,0.8775510204081632
2156,0.054818969913309534,0.8775510204081632
2157,0.05482595945429045,0.8775510204081632
2158,0.05483295077786279,0.8775510204081632
2159,0.054839943884708586,0.8775510204081632
2160,0.0548469387755102,0.8775510204081632
2161,0.054853935450950374,0.8775510204081632
2162,0.05486093391171217,0.8775510204081632
2163,0.05486793415847901,0.8775510204081632
2164,0.05487493619193466,0.8775510204081632
2165,0.05488194001276324,0.8775510204081632
2166,0.05488894562164922,0.8775510204081632
2167,0.05489595301927742,0.8775510204081632
2168,0.05490296220633299,0.8775510204081632
2169,0.05490997318350147,0.8775510204081632
2170,0.05491698595146871,0.8775510204081632
2171,0.05492400051092094,0.8775510204081632
2172,0.05493101686254471,0.8775510204081632
2173,0.05493803500702696,0.8775510204081632
2174,0.054945054945054944,0.8775510204081632
2175,0.054952076677316296,0.8775510204081632
2176,0.05495910020449898,0.8775510204081632
2177,0.05496612552729132,0.8775510204081632
2178,0.054973152646382,0.8775510204081632
2179,0.05498018156246005,0.8775510204081632
2180,0.054987212276214836,0.8775510204081632
2181,0.0549942447883361,0.8775510204081632
2182,0.05487336914811972,0.8755102040816326
2183,0.054880388895995905,0.8755102040816326
2184,0.054887410440122825,0.8755102040816326
2185,0.05489443378119002,0.8755102040816326
2186,0.05490145891988738,0.8755102040816326
2187,0.05490848585690516,0.8755102040816326
2188,0.05491551459293395,0.8755102040816326
2189,0.05492254512866471,0.8755102040816326
2190,0.054929577464788736,0.8755102040816326
2191,0.0549366116019977,0.8755102040816326
2192,0.0549436475409836,0.8755102040816326
2193,0.054950685282438835,0.8755102040816326
2194,0.05495772482705611,0.8755102040816326
2195,0.05496476617552851,0.8755102040816326
2196,0.05497180932854946,0.8755102040816326
2197,0.05497885428681276,0.8755102040816326
2198,0.05498590105101256,0.8755102040816326
2199,0.054992949621843354,0.8755102040816326
2200,0.055,0.8755102040816326
2201,0.05500705218617771,0.8755102040816326
2202,0.05501410618107207,0.8755102040816326
2203,0.05502116198537899,0.8755102040816326
2204,0.055028219599794766,0.8755102040816326
2205,0.05503527902501604,0.8755102040816326
2206,0.0550423402617398,0.8755102040816326
2207,0.055049403310663415,0.8755102040816326
2208,0.0550564681724846,0.8755102040816326
2209,0.05506353484790143,0.8755102040816326
2210,0.05507060333761232,0.8755102040816326
2211,0.05494928745666966,0.8734693877551021
2212,0.05495634309193631,0.8734693877551021
2213,0.054963400539360475,0.8734693877551021
2214,0.05497045979964038,0.8734693877551021
2215,0.05497752087347463,0.8734693877551021
2216,0.05498458376156218,0.8734693877551021
2217,0.05499164846460234,0.8734693877551021
2218,0.05499871498329478,0.8734693877551021
2219,0.055005783318339545,0.8734693877551021
2220,0.055012853470437016,0.8734693877551021
2221,0.055019925440287956,0.8734693877551021
2222,0.05502699922859347,0.8734693877551021
2223,0.05503407483605503,0.8734693877551021
2224,0.055041152263374485,0.8734693877551021
2225,0.05504823151125402,0.8734693877551021
2226,0.05505531258039619,0.8734693877551021
2227,0.055062395471503926,0.8734693877551021
2228,0.055069480185280496,0.8734693877551021
2229,0.05507656672242955,0.8734693877551021
2230,0.055083655083655085,0.8734693877551021
2231,0.05496202857510619,0.8714285714285714
2232,0.05496910401647786,0.8714285714285714
2233,0.0549761812797734,0.8714285714285714
2234,0.054983260365696625,0.8714285714285714
2235,0.054990341274951705,0.8714285714285714
2236,0.05499742400824317,0.8714285714285714
2237,0.05500450856627592,0.8714285714285714
2238,0.055011594949755216,0.8714285714285714
2239,0.055018683159386676,0.8714285714285714
2240,0.05502577319587629,0.8714285714285714
2241,0.0550328650599304,0.8714285714285714
2242,0.05503995875225574,0.8714285714285714
2243,0.05504705427355937,0.8714285714285714
2244,0.055054151624548735,0.8714285714285714
2245,0.055061250805931654,0.8714285714285714
2246,0.0550683518184163,0.8714285714285714
2247,0.05507545466271121,0.8714285714285714
2248,0.055082559339525286,0.8714285714285714
2249,0.0550896658495678,0.8714285714285714
2250,0.05509677419354839,0.8714285714285714
2251,0.05510388437217705,0.8714285714285714
2252,0.05511099638616417,0.8714285714285714
2253,0.05511811023622047,0.8714285714285714
2254,0.05512522592305706,0.8714285714285714
2255,0.05513234344738541,0.8714285714285714
2256,0.055139462809917356,0.8714285714285714
2257,0.0551465840113651,0.8714285714285714
2258,0.05515370705244123,0.8714285714285714
2259,0.05516083193385867,0.8714285714285714
2260,0.05516795865633075,0.8714285714285714
2261,0.055175087220571135,0.8714285714285714
2262,0.055182217627293875,0.8714285714285714
2263,0.05518934987721339,0.8714285714285714
2264,0.055196483971044465,0.8714285714285714
2265,0.05520361990950226,0.8714285714285714
2266,0.055210757693302304,0.8714285714285714
2267,0.05521789732316048,0.8714285714285714
2268,0.05522503879979307,0.8714285714285714
2269,0.0552321821239167,0.8714285714285714
2270,0.055239327296248385,0.8714285714285714
2271,0.0552464743175055,0.8714285714285714
2272,0.0552536231884058,0.8714285714285714
2273,0.0552607739096674,0.8714285714285714
2274,0.0552679264820088,0.8714285714285714
2275,0.05527508090614887,0.8714285714285714
2276,0.05528223718280684,0.8714285714285714
2277,0.05528939531270232,0.8714285714285714
2278,0.0552965552965553,0.8714285714285714
2279,0.05530371713508613,0.8714285714285714
2280,0.055310880829015543,0.8714285714285714
2281,0.05531804637906464,0.8714285714285714
2282,0.05532521378595491,0.8714285714285714
2283,0.05533238305040819,0.8714285714285714
2284,0.05533955417314671,0.8714285714285714
2285,0.05521710952689566,0.8693877551020408
2286,0.05509463313456054,0.8673469387755102
2287,0.05510177622196292,0.8673469387755102
2288,0.055108921161825725,0.8673469387755102
2289,0.05511606795486967,0.8673469387755102
2290,0.05512321660181582,0.8673469387755102
2291,0.055130367103385654,0.8673469387755102
2292,0.05513751946030099,0.8673469387755102
2293,0.05514467367328403,0.8673469387755102
2294,0.05515182974305736,0.8673469387755102
2295,0.05515898767034393,0.8673469387755102
2296,0.05516614745586708,0.8673469387755102
2297,0.05517330910035051,0.8673469387755102
2298,0.055180472604518305,0.8673469387755102
2299,0.05518763796909492,0.8673469387755102
2300,0.05519480519480519,0.8673469387755102
2301,0.05520197428237433,0.8673469387755102
2302,0.05520914523252793,0.8673469387755102
2303,0.05521631804599195,0.8673469387755102
2304,0.05522349272349272,0.8673469387755102
2305,0.05523066926575698,0.8673469387755102
2306,0.05523784767351183,0.8673469387755102
2307,0.055245027947484725,0.8673469387755102
2308,0.05525221008840354,0.8673469387755102
2309,0.05525939409699649,0.8673469387755102
2310,0.055266579973992196,0.8673469387755102
2311,0.05527376772011965,0.8673469387755102
2312,0.05528095733610822,0.8673469387755102
2313,0.055288148822687656,0.8673469387755102
2314,0.055295342180588083,0.8673469387755102
2315,0.05517241379310345,0.8653061224489796
2316,0.055179593961478396,0.8653061224489796
2317,0.05518677599895874,0.8653061224489796
2318,0.05519395990627441,0.8653061224489796
2319,0.05520114568415571,0.8653061224489796
2320,0.05520833333333333,0.8653061224489796
2321,0.05521552285453835,0.8653061224489796
2322,0.05522271424850221,0.8653061224489796
2323,0.05522990751595675,0.8653061224489796
2324,0.055237102657634186,0.8653061224489796
2325,0.055244299674267104,0.8653061224489796
2326,0.05525149856658848,0.8653061224489796
2327,0.05525869933533168,0.8653061224489796
2328,0.05526590198123045,0.8653061224489796
2329,0.055273106505018904,0.8653061224489796
2330,0.05528031290743155,0.8653061224489796
2331,0.055287521189203284,0.8653061224489796
2332,0.05529473135106938,0.8653061224489796
2333,0.05530194339376549,0.8653061224489796
2334,0.05530915731802766,0.8653061224489796
2335,0.055316373124592304,0.8653061224489796
2336,0.055323590814196244,0.8653061224489796
2337,0.055330810387576666,0.8653061224489796
2338,0.055338031845471154,0.8653061224489796
2339,0.05534525518861767,0.8653061224489796
2340,0.05535248041775457,0.8653061224489796
2341,0.05535970753362058,0.8653061224489796
2342,0.05536693653695482,0.8653061224489796
2343,0.0553741674284968,0.8653061224489796
2344,0.055381400208986416,0.8653061224489796
2345,0.05538863487916394,0.8653061224489796
2346,0.05539587143977005,0.8653061224489796
2347,0.0554031098915458,0.8653061224489796
2348,0.05541035023523262,0.8653061224489796
2349,0.055417592471572345,0.8653061224489796
2350,0.05542483660130719,0.8653061224489796
2351,0.05543208262517976,0.8653061224489796
2352,0.05543933054393305,0.8653061224489796
2353,0.055446580358310446,0.8653061224489796
2354,0.055453832069055714,0.8653061224489796
2355,0.05546108567691301,0.8653061224489796
2356,0.0554683411826269,0.8653061224489796
2357,0.0554755985869423,0.8653061224489796
2358,0.05548285789060455,0.8653061224489796
2359,0.05549011909435938,0.8653061224489796
2360,0.05549738219895288,0.8653061224489796
2361,0.05550464720513156,0.8653061224489796
2362,0.05551191411364231,0.8653061224489796
2363,0.05551918292523242,0.8653061224489796
2364,0.05552645364064956,0.8653061224489796
2365,0.055533726260641784,0.8653061224489796
2366,0.055541000785957556,0.8653061224489796
2367,0.05554827721734574,0.8653061224489796
2368,0.05555555555555555,0.8653061224489796
2369,0.055562835801336655,0.8653061224489796
2370,0.055570117955439056,0.8653061224489796
2371,0.0554463232402674,0.863265306122449
2372,0.05545359202936549,0.863265306122449
2373,0.05546086272453127,0.863265306122449
2374,0.05546813532651455,0.863265306122449
2375,0.055344262295081964,0.8612244897959184
2376,0.05535152151101784,0.8612244897959184
2377,0.0553587826315099,0.8612244897959184
2378,0.055366045657307794,0.8612244897959184
2379,0.05537331058916153,0.8612244897959184
2380,0.05538057742782152,0.8612244897959184
2381,0.05538784617403859,0.8612244897959184
2382,0.05539511682856393,0.8612244897959184
