G_ID,TF_ID,W_pred,class
133,74,0.001575636563788211,0.0
134,74,0.006138690521865106,0.0
135,74,0.004564136947062306,0.0
136,74,0.0029479459787621304,0.0
137,74,0.006085145980171572,0.0
138,74,0.003896990802649856,0.0
139,74,0.005435855655464765,0.0
140,74,0.002205268488959805,0.0
141,74,0.005741007999675096,0.0
142,74,0.013159557655958484,0.0
143,74,0.009847701902405321,0.0
144,74,0.003735375133093514,0.0
145,74,0.0019230566660310715,0.0
146,74,0.003983037915531133,0.0
147,74,0.0037140450729606987,0.0
148,74,0.004875612350967066,0.0
149,74,0.004994640100486474,0.0
150,74,0.005679803789666274,0.0
151,74,0.008290520977667795,0.0
152,74,0.020477894878458542,0.0
153,74,0.003269074390850477,0.0
154,74,0.008185940442807378,0.0
155,74,0.0033378339324238674,0.0
156,74,0.024288942481404067,0.0
157,74,0.0010322709511141007,0.0
158,74,0.004004973631241943,0.0
159,74,0.0023315211614656395,0.0
160,74,0.005512495689877077,0.0
161,74,0.011812097232715996,1.0
162,74,0.00412111723907416,0.0
163,74,0.0076541773514890755,0.0
164,74,0.010671578061498828,0.0
165,74,0.0023635732357699937,1.0
166,74,0.014740843883203463,0.0
167,74,0.0026252475826152788,0.0
168,74,0.010048753753305101,0.0
169,74,0.005174603927776251,0.0
170,74,0.0018852410070182733,0.0
171,74,0.0041823418179320815,0.0
172,74,0.002264442004364792,1.0
173,74,0.027095794784478516,0.0
174,74,0.0014937189414716504,0.0
175,74,0.005343130718852699,0.0
176,74,0.006024420933483287,0.0
177,74,0.0056091221160954885,0.0
178,74,0.0026253587449852267,0.0
179,74,0.002316912802537695,0.0
180,74,0.004162140578752829,0.0
181,74,0.0052627200178404915,0.0
182,74,0.0587062847384223,0.0
183,74,0.005000479787453414,0.0
184,74,0.004864788477458947,0.0
185,74,0.002434357731614383,1.0
186,74,0.0045555476685665485,0.0
187,74,0.02780496661683543,0.0
188,74,0.004278551924855354,0.0
189,74,0.004007148220243266,0.0
190,74,0.006918361065691685,0.0
191,74,0.0052863108328282385,0.0
192,74,0.00423801567175521,0.0
193,74,0.011549836445100358,0.0
194,74,0.0018765932772692665,0.0
195,74,0.0036644933005227517,0.0
196,74,0.007124884712309094,0.0
197,74,0.0017970718653701695,0.0
198,74,0.004513345382953333,0.0
199,74,0.007734782636718621,0.0
100,75,0.028382979198011804,0.0
101,75,0.02062654254581558,0.0
102,75,0.004241124502699036,0.0
103,75,0.0031418723324563983,0.0
104,75,0.003200200982132028,0.0
105,75,0.013829065814257479,0.0
106,75,0.0070076601239158496,0.0
107,75,0.005118406836325711,0.0
108,75,0.016394633087908134,0.0
109,75,0.0013570666029234266,0.0
110,75,0.00293269259403736,0.0
111,75,0.00917158134520711,0.0
112,75,0.0015902312150083897,1.0
113,75,0.002295740856514554,0.0
114,75,0.002467517397848454,0.0
115,75,0.00362014794828602,0.0
116,75,0.0035820293431674554,0.0
117,75,0.0035236788218727493,0.0
118,75,0.003828091748483428,0.0
119,75,0.005424035077794714,0.0
120,75,0.014533277930260548,0.0
121,75,0.006475580878540384,0.0
122,75,0.00698685456727386,0.0
123,75,0.00473382145151405,0.0
124,75,0.002830448963652932,0.0
125,75,0.002486417781121091,0.0
126,75,0.0014567588450223902,0.0
127,75,0.0158682582132058,0.0
128,75,0.0031479058579986638,0.0
129,75,0.012991706968776455,0.0
130,75,0.028191974381724362,0.0
131,75,0.0021602444790281223,0.0
132,75,0.005473960650855671,0.0
133,75,0.0016380497090272457,1.0
134,75,0.022736939761624185,0.0
135,75,0.003972588896623475,0.0
136,75,0.06277767090949705,1.0
137,75,0.004969368235494226,0.0
138,75,0.0036893951354439684,1.0
139,75,0.005067893574098506,0.0
140,75,0.017218838786527694,0.0
141,75,0.0022985307857622743,0.0
142,75,0.007825375795780881,0.0
143,75,0.013189633189545748,0.0
144,75,0.023593354575378686,0.0
145,75,0.057221973737449965,0.0
146,75,0.031177541034915077,0.0
147,75,0.005968424607700296,0.0
148,75,0.007026056957261348,0.0
149,75,0.025383446540480917,1.0
150,75,0.002752163992538172,0.0
151,75,0.006879462233467296,0.0
152,75,0.0019659082459660545,0.0
153,75,0.02081362663803175,0.0
154,75,0.007708074205348026,0.0
155,75,0.004628145619269783,0.0
156,75,0.002482792248027188,0.0
157,75,0.0009815343784747568,0.0
158,75,0.03330170459253011,0.0
159,75,0.025433015865181437,0.0
160,75,0.0013927956231138932,0.0
161,75,0.02901031482904492,0.0
162,75,0.004964033752307848,0.0
163,75,0.003751851420520117,0.0
164,75,0.020279854528891077,0.0
165,75,0.020706315922911802,0.0
166,75,0.012228010554727348,0.0
167,75,0.0019359297659139012,0.0
168,75,0.00671290117024968,0.0
169,75,0.004668898184300908,0.0
170,75,0.0033886206982974274,0.0
171,75,0.005303201873738524,0.0
172,75,0.0013610568668177203,0.0
173,75,0.008494965640026213,0.0
174,75,0.03344221639441968,0.0
175,75,0.004519692548264341,0.0
176,75,0.007851491491342238,0.0
177,75,0.002884006816306513,0.0
178,75,0.043565476975072064,1.0
179,75,0.002358522093201101,0.0
180,75,0.005828123544293925,0.0
181,75,0.005529107733655725,0.0
182,75,0.004464201304366247,0.0
183,75,0.009333400980691835,0.0
184,75,0.0023944507827679557,0.0
185,75,0.0036814593828771594,0.0
186,75,0.03212290871388283,0.0
187,75,0.0023429865780694534,0.0
188,75,0.004152776753497489,0.0
189,75,0.0026081336651865533,0.0
190,75,0.00601690527705935,0.0
191,75,0.010888326790289433,0.0
192,75,0.006059415101925274,0.0
193,75,0.002090342028179935,0.0
194,75,0.0046658787983792005,0.0
195,75,0.014516988421681159,0.0
196,75,0.004437768748909698,0.0
197,75,0.0032292909681286785,0.0
198,75,0.010477727428369313,0.0
199,75,0.005351715527758572,0.0
100,76,0.0028405000332928825,0.0
101,76,0.0021932118736049428,0.0
102,76,0.0042822228162129276,0.0
103,76,0.010755574019558147,0.0
104,76,0.04877973016410695,0.0
105,76,0.0049517966387566306,0.0
106,76,0.0034059278649270497,0.0
107,76,0.00900344175020367,0.0
108,76,0.005695371700954963,0.0
109,76,0.00995176659951094,0.0
110,76,0.005058193908901541,0.0
111,76,0.001715053384667445,0.0
112,76,0.008144794581597233,0.0
113,76,0.007860193500219345,0.0
114,76,0.001858553197107399,0.0
115,76,0.003058431666672907,0.0
116,76,0.010867550702060485,1.0
117,76,0.004555080047480997,0.0
118,76,0.011740964252157357,0.0
119,76,0.0015160263280841293,0.0
120,76,0.0036859205097810044,0.0
121,76,0.0041925822443545195,0.0
122,76,0.009440443849612602,0.0
123,76,0.0070494780614296666,0.0
124,76,0.0030437905166198205,0.0
125,76,0.003221344711328876,0.0
126,76,0.00494804772737915,0.0
127,76,0.0027063399044753764,0.0
128,76,0.003756074657321157,0.0
129,76,0.002492845736505412,0.0
130,76,0.0022103363279451773,0.0
131,76,0.014066413493299854,0.0
132,76,0.003889997989600939,0.0
133,76,0.0013854902131122282,0.0
134,76,0.0026784735379138777,0.0
135,76,0.00916230816330633,0.0
136,76,0.002731901493215669,0.0
137,76,0.005557701466797106,0.0
138,76,0.008349191433546139,0.0
139,76,0.0021673244498622104,0.0
140,76,0.006144935528145859,1.0
141,76,0.02512433126474557,0.0
142,76,0.0029691749275140952,0.0
143,76,0.005664733419068108,0.0
144,76,0.009046649262047577,0.0
145,76,0.0020064215053219522,0.0
146,76,0.001954044448279903,0.0
147,76,0.0035794176792256645,0.0
148,76,0.001586250608563899,0.0
149,76,0.015271993239031069,0.0
150,76,0.017307655200987402,0.0
151,76,0.016939825294432873,1.0
152,76,0.009229141111458767,0.0
153,76,0.002730917581236676,0.0
154,76,0.007180107610078511,0.0
155,76,0.004755053912578394,0.0
156,76,0.002322259707524085,0.0
157,76,0.013815392187989984,0.0
158,76,0.003867353440955191,0.0
159,76,0.0018744414942806456,0.0
160,76,0.0029762060519034667,0.0
161,76,0.005065966119768565,0.0
162,76,0.03600068362977867,0.0
163,76,0.006783974193074565,0.0
164,76,0.005155703017041327,0.0
165,76,0.001722088216465616,0.0
166,76,0.007512938164845072,0.0
167,76,0.005558802050333353,0.0
168,76,0.006792881953209577,0.0
169,76,0.03310797094520458,1.0
170,76,0.011661540096557755,0.0
171,76,0.005282597861893504,0.0
172,76,0.004461914467632629,0.0
173,76,0.05389992249431134,0.0
174,76,0.003310494391707638,1.0
175,76,0.010254097916403741,0.0
176,76,0.008073856086761066,0.0
177,76,0.0015195948044845824,0.0
178,76,0.003420162483698456,0.0
179,76,0.003278154987085797,0.0
180,76,0.004355973711066656,0.0
181,76,0.0030163757084426734,0.0
182,76,0.002641522069775026,0.0
183,76,0.006096562310031768,0.0
184,76,0.002321741917072931,0.0
185,76,0.0012964227849977096,0.0
186,76,0.00362748395402454,0.0
187,76,0.0041509172252676306,0.0
188,76,0.029432855509708665,0.0
189,76,0.008925301073258632,0.0
190,76,0.04178801085275498,0.0
191,76,0.004666809916870041,0.0
192,76,0.003014350605830145,0.0
193,76,0.0027937387696633396,0.0
194,76,0.0038539189983598826,0.0
195,76,0.0051445622157066054,0.0
196,76,0.030929629178955337,0.0
197,76,0.007930308558116078,0.0
198,76,0.0041212672668150254,0.0
199,76,0.025564702906004728,1.0
100,77,0.0047964790302902835,0.0
101,77,0.0031370946396617554,0.0
102,77,0.047792537944490655,0.0
103,77,0.007035445022415789,0.0
104,77,0.010674697152050733,0.0
105,77,0.003293695704633835,0.0
106,77,0.016961657288237317,0.0
107,77,0.005004411511993175,0.0
108,77,0.0026291520855143053,0.0
109,77,0.002734022045732638,0.0
110,77,0.002692518751905265,0.0
111,77,0.002393855187088089,0.0
112,77,0.01749362396117239,0.0
113,77,0.0033205176740137,0.0
114,77,0.002411015252396314,0.0
115,77,0.003079520553790794,0.0
116,77,0.0024249949293722387,0.0
117,77,0.00329794247908698,0.0
118,77,0.0027824353276706486,0.0
119,77,0.002588543411348548,0.0
120,77,0.002607979365609204,0.0
121,77,0.005565581036580994,0.0
122,77,0.003991506922321077,0.0
123,77,0.013800780672606048,0.0
124,77,0.00658016434826021,0.0
125,77,0.0014357599249003752,0.0
126,77,0.009934278353745225,0.0
127,77,0.0022356147161159356,0.0
128,77,0.005291204383364994,0.0
129,77,0.003071267753564395,0.0
130,77,0.0025019351678265103,0.0
131,77,0.005486634838200935,0.0
132,77,0.002340090692368899,0.0
133,77,0.0024841084767370926,0.0
134,77,0.002182811878656857,0.0
135,77,0.009907122973195378,0.0
136,77,0.001623551873310108,0.0
137,77,0.004683355443813736,0.0
138,77,0.006729491188103055,0.0
139,77,0.005924113021521744,1.0
140,77,0.002016809150337672,0.0
141,77,0.005504827388009768,0.0
142,77,0.002944687403027993,0.0
143,77,0.004197050369309305,0.0
144,77,0.001648293869308502,0.0
145,77,0.002766430920207957,0.0
146,77,0.005577790788616703,0.0
147,77,0.003715730715741344,0.0
148,77,0.002175945653872257,0.0
149,77,0.0037487987555133366,0.0
150,77,0.006315186729887277,0.0
151,77,0.0028356179512877997,0.0
152,77,0.0017876098987531072,0.0
153,77,0.0019889158941344175,0.0
154,77,0.007461568248260916,0.0
155,77,0.018323493857103402,0.0
156,77,0.0015602649938327245,0.0
157,77,0.0033249624136130955,0.0
158,77,0.0035882196621685584,0.0
159,77,0.0012855703540983333,0.0
160,77,0.013562709549397218,0.0
161,77,0.002197745549167546,0.0
162,77,0.0226295573323004,0.0
163,77,0.006163107303953995,0.0
164,77,0.007171619123638593,0.0
165,77,0.0031756925457781357,0.0
166,77,0.003795403702885095,0.0
167,77,0.023139025193656588,0.0
168,77,0.0037184569088381018,0.0
169,77,0.018524623120544415,0.0
170,77,0.005140347983431249,0.0
171,77,0.0030531795083689273,1.0
172,77,0.002282778631131902,0.0
173,77,0.005881801055980039,0.0
174,77,0.001799129083079485,0.0
175,77,0.008815841827826463,0.0
176,77,0.013243367943286824,0.0
177,77,0.004306688583565505,0.0
178,77,0.004015956798096535,0.0
179,77,0.002949611754170726,0.0
180,77,0.03106230712778849,0.0
181,77,0.010663859817110195,0.0
182,77,0.003083510620351461,0.0
183,77,0.019641028332884176,0.0
184,77,0.002633969933816769,0.0
185,77,0.008130355629627982,0.0
186,77,0.0024200564493076088,0.0
187,77,0.005601638924966414,0.0
188,77,0.011062553551182838,0.0
189,77,0.0025506505406555067,0.0
190,77,0.009359535432196248,0.0
191,77,0.016357432086322947,0.0
192,77,0.0024378799212448573,0.0
193,77,0.0055913374688908255,0.0
194,77,0.009210313316169123,0.0
195,77,0.025655149345600026,1.0
196,77,0.01368296640698486,0.0
197,77,0.004233717178731018,0.0
198,77,0.0031258696772176026,0.0
199,77,0.0027696518691230176,0.0
100,78,0.003274228468109028,0.0
101,78,0.0034780943348479906,0.0
102,78,0.0030746732404678028,0.0
103,78,0.0036271349797515305,0.0
104,78,0.016006535392788186,1.0
105,78,0.002922973657814319,0.0
106,78,0.003694685899751196,0.0
107,78,0.0036611496798326496,0.0
108,78,0.003126469603724416,0.0
109,78,0.013320585502119191,1.0
110,78,0.02983408905096865,0.0
111,78,0.001979727279392425,0.0
112,78,0.002516487268780142,0.0
113,78,0.0019089251555206852,0.0
114,78,0.0021675872640336477,0.0
115,78,0.009975206946133058,0.0
116,78,0.004332949562072194,0.0
117,78,0.006058180500418037,0.0
118,78,0.03518057408461868,0.0
119,78,0.001711356504682282,0.0
120,78,0.006700478074310768,1.0
121,78,0.009446160016481173,0.0
122,78,0.003826508002146037,0.0
123,78,0.009725472164618434,0.0
124,78,0.012824426631290351,0.0
125,78,0.0029652074001961346,0.0
126,78,0.0021709357683204907,0.0
127,78,0.0034841605055468128,0.0
128,78,0.0023979595571973983,0.0
129,78,0.004334083227679023,0.0
130,78,0.0027205212178024,0.0
131,78,0.015178943885243254,0.0
132,78,0.006353806108427947,0.0
133,78,0.0033984633010272045,1.0
134,78,0.004077287594540204,0.0
135,78,0.00810758531941441,0.0
136,78,0.002004143073089362,0.0
137,78,0.0038978861072509197,0.0
138,78,0.0036155992295764153,0.0
139,78,0.0015634625818470734,0.0
140,78,0.003265503184408399,0.0
141,78,0.008003621901866462,0.0
142,78,0.019089042112160618,0.0
143,78,0.004587831535773691,1.0
144,78,0.0025226778419681632,0.0
145,78,0.0024506774653345617,0.0
146,78,0.002657786184767807,0.0
147,78,0.002804456036050697,0.0
148,78,0.002608439888414807,0.0
149,78,0.007578141617419144,0.0
150,78,0.0132416111708974,0.0
151,78,0.024716942168689953,0.0
152,78,0.03664358582543304,0.0
153,78,0.003997499247491854,0.0
154,78,0.004125722209854692,0.0
155,78,0.0015539893047608387,0.0
156,78,0.002599156214981064,0.0
157,78,0.004775929640104583,0.0
158,78,0.006517480610949057,0.0
159,78,0.002230095216117777,0.0
160,78,0.0011729454326203882,0.0
161,78,0.009622607791872163,0.0
162,78,0.027884075751673888,0.0
163,78,0.011323350062996588,0.0
164,78,0.004317348046851812,1.0
165,78,0.001596824956327763,0.0
166,78,0.028225148346943767,1.0
167,78,0.0020575996852302087,0.0
168,78,0.0037053513958682197,1.0
169,78,0.01021162291018039,0.0
170,78,0.013447338379218885,0.0
171,78,0.009193566960109239,0.0
172,78,0.0025841512507249194,0.0
173,78,0.03928938605333161,0.0
174,78,0.0012329210648837565,0.0
175,78,0.003766352267068707,0.0
176,78,0.003558174610149579,0.0
177,78,0.0010079451576100957,0.0
178,78,0.0025434146640911323,0.0
179,78,0.006709574107624904,0.0
180,78,0.002577976901690978,0.0
181,78,0.004777266140736225,0.0
182,78,0.01687880550003637,0.0
183,78,0.0035876551448950403,0.0
184,78,0.00777098257855431,0.0
185,78,0.0018363942879358363,0.0
186,78,0.0038788065797345974,0.0
187,78,0.004104845609066714,0.0
188,78,0.00765606670585984,0.0
189,78,0.011997264801781727,0.0
190,78,0.0037174791374973083,0.0
191,78,0.0054977894366469065,0.0
192,78,0.003807229394098999,0.0
193,78,0.0019101022238672183,1.0
194,78,0.0015258638448160822,0.0
195,78,0.0025367115923117067,0.0
196,78,0.009217188523268582,0.0
197,78,0.0036282901625711507,0.0
198,78,0.0021230804727289496,0.0
199,78,0.02418231485957956,0.0
100,79,0.004812602618830093,0.0
101,79,0.0015002942318903755,0.0
102,79,0.0035832896492772564,0.0
103,79,0.03313855297016465,0.0
104,79,0.007974149645389601,0.0
105,79,0.00344766626133161,0.0
106,79,0.01006975363535488,0.0
107,79,0.008909445947136248,0.0
108,79,0.021058886271724767,0.0
109,79,0.018756322926600077,0.0
110,79,0.003679153270831657,0.0
111,79,0.01370437327770073,0.0
112,79,0.022319116950705067,0.0
113,79,0.029772200590213207,0.0
114,79,0.016354208407044987,0.0
115,79,0.0014580841032406763,0.0
116,79,0.015522439658164975,1.0
117,79,0.004614594713488668,0.0
118,79,0.002519011568190998,0.0
119,79,0.02711260258709681,0.0
120,79,0.0027827258580708255,0.0
121,79,0.0026509340297319814,0.0
122,79,0.020842091185534282,0.0
123,79,0.0044666036829478,1.0
124,79,0.002136665439225119,0.0
125,79,0.045895077114631894,0.0
126,79,0.038922151584721766,1.0
127,79,0.006109955712686562,0.0
128,79,0.018756105000943955,0.0
129,79,0.02084853272931574,0.0
130,79,0.004472230709890506,0.0
131,79,0.020035678063911138,0.0
132,79,0.004878336165042892,1.0
133,79,0.06448878775163193,0.0
134,79,0.004868015589489888,0.0
135,79,0.003826969152404948,0.0
136,79,0.001861282946637466,0.0
137,79,0.010777340253926973,0.0
138,79,0.007673038477263999,0.0
139,79,0.011937934669596906,0.0
140,79,0.0025166239891129065,0.0
141,79,0.005903100789450062,0.0
142,79,0.006066666783275245,0.0
143,79,0.002814591057343624,0.0
144,79,0.0037491228349318326,0.0
145,79,0.0031958411196404035,0.0
146,79,0.003058438623204063,0.0
147,79,0.008167115066469057,0.0
148,79,0.007561603956348165,0.0
149,79,0.004086083265009962,0.0
150,79,0.004363429756123969,0.0
151,79,0.0037310731002310306,0.0
152,79,0.003635535331444345,0.0
153,79,0.005027181423127121,0.0
154,79,0.003772018983423073,0.0
155,79,0.004854201845137425,0.0
156,79,0.013507489754869345,0.0
157,79,0.03738313287126954,0.0
158,79,0.0020943470292594225,0.0
159,79,0.002576719643876997,0.0
160,79,0.010583017489541756,0.0
161,79,0.002101852531732852,0.0
162,79,0.006701765164186809,0.0
163,79,0.006968186309878001,0.0
164,79,0.005269657527775095,0.0
165,79,0.0038759233820751457,0.0
166,79,0.008169215935787974,0.0
167,79,0.010867195937126754,0.0
168,79,0.0066091652079667915,0.0
169,79,0.004616398391202924,0.0
170,79,0.0437300191041966,0.0
171,79,0.015234389529446358,0.0
172,79,0.02541966479108617,0.0
173,79,0.0036435478519448645,0.0
174,79,0.003958926856710962,0.0
175,79,0.0030310379610679282,0.0
176,79,0.004237198420645702,0.0
177,79,0.014617846458395523,0.0
178,79,0.00504034489394153,0.0
179,79,0.03638210330254486,0.0
180,79,0.002601826555762762,0.0
181,79,0.006364770618522452,0.0
182,79,0.0032640179904437822,0.0
183,79,0.002225262512061873,0.0
184,79,0.03168765457244284,0.0
185,79,0.007359947847521624,1.0
186,79,0.0025692487209079858,0.0
187,79,0.0023872982023804305,0.0
188,79,0.005527981316985644,0.0
189,79,0.020069417981298195,0.0
190,79,0.007339800612745523,0.0
191,79,0.00404881975681258,0.0
192,79,0.005267818778577971,0.0
193,79,0.0031554686350626416,0.0
194,79,0.0041820181901029395,0.0
195,79,0.004394825700155245,0.0
196,79,0.003558622466545049,0.0
197,79,0.023129663755471326,0.0
198,79,0.009053447974979279,0.0
199,79,0.0054833665990406365,0.0
100,80,0.002915837067221728,0.0
101,80,0.011956033565068282,0.0
102,80,0.005325950400505536,0.0
103,80,0.012010735589155757,1.0
104,80,0.033593727034688034,0.0
105,80,0.0037904577571125737,0.0
106,80,0.0024553021727449216,0.0
107,80,0.0037615222590824064,0.0
108,80,0.0034791215360711948,0.0
109,80,0.0033755189491575,0.0
110,80,0.0028751952368505063,0.0
111,80,0.0013900874214818864,0.0
112,80,0.007205528060992648,0.0
113,80,0.005565980974370033,0.0
114,80,0.0022266704891358985,0.0
115,80,0.0032154145268871,0.0
116,80,0.0017333609370747789,0.0
117,80,0.0029294699280416336,0.0
118,80,0.0024242948837722602,0.0
119,80,0.002270865149320685,0.0
120,80,0.0025193770544848907,0.0
121,80,0.003698813822080632,0.0
122,80,0.0036787191331356986,0.0
123,80,0.010314004784444454,0.0
124,80,0.0036708802958191405,0.0
125,80,0.0015614688849308264,0.0
126,80,0.0032202944223148366,0.0
127,80,0.003529410548441517,0.0
128,80,0.005061464664189645,0.0
129,80,0.003559344080650607,0.0
130,80,0.002852036363003432,0.0
131,80,0.010041651606347903,0.0
132,80,0.0022065480208580106,0.0
133,80,0.0024327867474488764,0.0
134,80,0.0025472979042414777,0.0
135,80,0.004357988244946017,0.0
136,80,0.002194256270933034,0.0
137,80,0.0023856094967202087,0.0
138,80,0.004234653597373708,0.0
139,80,0.0023407589818448477,0.0
140,80,0.0019864009805513018,0.0
141,80,0.0024276197041640094,0.0
142,80,0.006375943235392981,0.0
143,80,0.006257239215928757,0.0
144,80,0.012121378855728702,0.0
145,80,0.006628045956662664,1.0
146,80,0.0024646501092743327,0.0
147,80,0.004836240119467131,0.0
148,80,0.0023815168191498874,0.0
149,80,0.007653332552064744,0.0
150,80,0.003955171804208765,0.0
151,80,0.005231156864086214,0.0
152,80,0.003845785982261336,0.0
153,80,0.005090401673350865,0.0
154,80,0.007096239415377343,0.0
155,80,0.002677010141533469,0.0
156,80,0.0022103769286327944,0.0
157,80,0.005860329370472051,1.0
158,80,0.004949224308278288,0.0
159,80,0.0025208553671682834,0.0
160,80,0.002820593271395697,0.0
161,80,0.011515511766014917,0.0
162,80,0.07752614499675356,0.0
163,80,0.004760176796054122,0.0
164,80,0.002629455961716617,0.0
165,80,0.0018471476327803636,0.0
166,80,0.030671262609939028,0.0
167,80,0.004011243635572991,0.0
168,80,0.01311589035128523,0.0
169,80,0.018694950137048947,0.0
170,80,0.0319194034899989,0.0
171,80,0.0036934217117645194,1.0
172,80,0.002563336303273233,0.0
173,80,0.019447253927145837,0.0
174,80,0.0014369604110377992,0.0
175,80,0.0037088952960481064,0.0
176,80,0.004020224022427659,0.0
177,80,0.0011119776734893202,0.0
178,80,0.0023119723347903263,0.0
179,80,0.004003239482106466,0.0
180,80,0.011259795086912418,0.0
181,80,0.003639930205547671,0.0
182,80,0.00435231263728065,0.0
183,80,0.03125618049184131,0.0
184,80,0.0032319353841561683,0.0
185,80,0.0017194185696619768,0.0
186,80,0.00500468581332839,0.0
187,80,0.0027190968703388334,0.0
188,80,0.00454652031281534,0.0
189,80,0.0049946025074687475,0.0
190,80,0.011672187282169663,0.0
191,80,0.012553130050528048,0.0
192,80,0.0025471894592102554,0.0
193,80,0.0011845362912411793,0.0
194,80,0.0019438893999146917,1.0
195,80,0.003101841532539086,0.0
196,80,0.012609443004249292,0.0
197,80,0.007016584144835696,0.0
198,80,0.0036233442704921657,0.0
199,80,0.0031788303506846524,0.0
100,81,0.006625326279928871,0.0
101,81,0.004096881202684639,0.0
102,81,0.0035876935940480433,0.0
103,81,0.008226567789556615,0.0
104,81,0.005288798672372805,0.0
105,81,0.0031115955501515337,0.0
106,81,0.03152651664794997,1.0
107,81,0.0024592860201167336,0.0
108,81,0.002687634288587449,0.0
109,81,0.006315326888522033,0.0
110,81,0.006168901992779817,0.0
111,81,0.002611308664244812,0.0
112,81,0.00221222065382204,0.0
113,81,0.005725742057860289,0.0
114,81,0.0041536187973703256,0.0
115,81,0.0025435997872796947,0.0
116,81,0.003075593812277165,0.0
117,81,0.00254287635165345,0.0
118,81,0.003959515482852374,0.0
119,81,0.0023943698290726264,0.0
120,81,0.02926162032320853,0.0
121,81,0.02174713730660097,0.0
122,81,0.00503620264959281,0.0
123,81,0.016188642527022484,0.0
124,81,0.0226192584845476,0.0
125,81,0.0012820941291139015,0.0
126,81,0.002045828302315795,0.0
127,81,0.012044227069688936,0.0
128,81,0.0017991266969757441,0.0
129,81,0.004421942142878098,0.0
130,81,0.007823235916841503,0.0
131,81,0.00582133455505921,0.0
132,81,0.0022705315723065933,0.0
133,81,0.004348963261362518,0.0
134,81,0.0074708180999283605,0.0
135,81,0.0232569274401843,0.0
136,81,0.002360553013752503,0.0
137,81,0.009978420385972145,0.0
138,81,0.008173401661254588,0.0
139,81,0.001717632433252519,0.0
140,81,0.0023932574207888076,0.0
141,81,0.0042104291823965665,0.0
142,81,0.0030449104124957594,0.0
143,81,0.05662969791394497,0.0
144,81,0.02012944677725051,0.0
145,81,0.005703487084002996,0.0
146,81,0.005363877491164718,0.0
147,81,0.004052162264080669,0.0
148,81,0.0014215439868722674,0.0
149,81,0.0063503055894956525,0.0
150,81,0.0046588271004455685,0.0
151,81,0.005795387804322079,0.0
152,81,0.015537203792690866,0.0
153,81,0.003245747075610597,0.0
154,81,0.008491257834289164,0.0
155,81,0.003121703438001611,0.0
156,81,0.009252195215450558,0.0
157,81,0.002418905663820228,0.0
158,81,0.015112800652033551,0.0
159,81,0.0031055605739060328,0.0
160,81,0.005257508496291897,0.0
161,81,0.0021662509899386386,0.0
162,81,0.0035623698971592333,0.0
163,81,0.0053699891475715855,0.0
164,81,0.01423070638443387,0.0
165,81,0.0027355436609755673,0.0
166,81,0.0034079106008054337,0.0
167,81,0.0019502601925204938,0.0
168,81,0.005704575250454113,0.0
169,81,0.0026008140555644024,0.0
170,81,0.0015459492831827438,0.0
171,81,0.004248213389814244,0.0
172,81,0.0017060929330314605,0.0
173,81,0.0029967704833865714,0.0
174,81,0.004992141794797043,0.0
175,81,0.02401352323619341,0.0
176,81,0.02467887796128895,0.0
177,81,0.002879265427579958,0.0
178,81,0.0031501823148912303,0.0
179,81,0.003373194009676092,0.0
180,81,0.0017863594566316025,0.0
181,81,0.005704176684183659,0.0
182,81,0.006245251975460587,0.0
183,81,0.002470521630803079,0.0
184,81,0.026924761129778724,0.0
185,81,0.0023211388143676657,0.0
186,81,0.004511990114629497,0.0
187,81,0.03363924764389884,0.0
188,81,0.002851532906315835,0.0
189,81,0.006833412565965701,0.0
190,81,0.003860774126834906,0.0
191,81,0.00384454934770533,0.0
192,81,0.0059817504884327535,0.0
193,81,0.011814885166122929,0.0
194,81,0.0013719966449033754,0.0
195,81,0.011487776712704841,0.0
196,81,0.005362240071144487,0.0
197,81,0.0028966759493680556,0.0
198,81,0.004514145808784389,0.0
199,81,0.0076530820125807275,0.0
100,82,0.04557049273935447,0.0
101,82,0.06437323793734258,0.0
102,82,0.015678816708627773,0.0
103,82,0.00243345715661047,0.0
104,82,0.004400347383648852,0.0
105,82,0.005329572613268497,0.0
106,82,0.002653897008633627,0.0
107,82,0.00346734015585193,0.0
108,82,0.014732321630832478,0.0
109,82,0.003022093455205517,0.0
110,82,0.0035787922297075814,0.0
111,82,0.008673404175330246,0.0
112,82,0.0025773124037004936,0.0
113,82,0.0020195282218011014,0.0
114,82,0.0036206337306027136,0.0
115,82,0.0017563714587592763,0.0
116,82,0.004075586155874896,0.0
117,82,0.02548931967068994,0.0
118,82,0.002828309867619603,0.0
119,82,0.015821227138246147,0.0
120,82,0.008364851858184329,0.0
121,82,0.006059416400230426,0.0
122,82,0.0034546031768261255,0.0
123,82,0.0463624544227238,0.0
124,82,0.004383506550981076,0.0
125,82,0.004379763309194673,0.0
126,82,0.0013462356620805385,0.0
127,82,0.023433297850150525,0.0
128,82,0.0027084389118111267,0.0
129,82,0.022367065910557937,0.0
130,82,0.015590970053212522,0.0
131,82,0.002686506408249649,0.0
132,82,0.0031286543266049274,0.0
133,82,0.0018585132444856912,0.0
134,82,0.026840410398076924,1.0
135,82,0.005255730316565695,0.0
136,82,0.004775258983659711,0.0
137,82,0.03567443751719352,0.0
138,82,0.0015192587122696008,0.0
139,82,0.005544576600574123,0.0
140,82,0.012600248354088732,0.0
