G_ID,TF_ID,W_pred,class
180,80,0.005974445678221025,0.0
181,80,0.0026938098412870215,0.0
182,80,0.0011698926692487873,0.0
183,80,0.051264486282347525,0.0
184,80,0.001007872971936907,0.0
185,80,0.0007677276925717474,0.0
186,80,0.005522143391428139,0.0
187,80,0.0008013824867255901,0.0
188,80,0.001215550177098144,0.0
189,80,0.0024782682034984356,0.0
190,80,0.008998244218755167,0.0
191,80,0.003409404398223502,0.0
192,80,0.0016384655154901518,0.0
193,80,0.0008653885948746217,0.0
194,80,0.0009719012576758216,1.0
195,80,0.0010243771050548669,0.0
196,80,0.008276108803736778,0.0
197,80,0.00428936542242848,0.0
198,80,0.002483832342715397,0.0
199,80,0.0019757005452710804,0.0
100,81,0.007448339357668754,0.0
101,81,0.0015277331284098245,0.0
102,81,0.001926125653839823,0.0
103,81,0.006058172653947672,0.0
104,81,0.0021503597868127587,0.0
105,81,0.001882772803875993,0.0
106,81,0.054384141531239515,1.0
107,81,0.0016805031720776604,0.0
108,81,0.002165643524054036,0.0
109,81,0.0034278843329892277,0.0
110,81,0.00223921664561581,0.0
111,81,0.0006805823310285585,0.0
112,81,0.0013957465513915754,0.0
113,81,0.0019569041013889083,0.0
114,81,0.0016318246979318695,0.0
115,81,0.0026616582876787106,0.0
116,81,0.0015645851044149288,0.0
117,81,0.0007784598515221682,0.0
118,81,0.0013209195838370152,0.0
119,81,0.001508712639499925,0.0
120,81,0.008787235050999098,0.0
121,81,0.009095521914312317,0.0
122,81,0.0021264250288530843,0.0
123,81,0.02193104291074504,0.0
124,81,0.005127408303320587,0.0
125,81,0.000635329357829372,0.0
126,81,0.0006130665539057771,0.0
127,81,0.003236998609720763,0.0
128,81,0.000751280163939818,0.0
129,81,0.003970417866548669,0.0
130,81,0.003263898034733531,0.0
131,81,0.0012079888385982571,0.0
132,81,0.001474561409968536,0.0
133,81,0.0007638977697280695,0.0
134,81,0.006725087813642761,0.0
135,81,0.005014770529317654,0.0
136,81,0.0009453174029589065,0.0
137,81,0.007070572624641568,0.0
138,81,0.003167671781449577,0.0
139,81,0.0011929456948800567,0.0
140,81,0.0015038126208815122,0.0
141,81,0.0017460761351702203,0.0
142,81,0.0021906511522261866,0.0
143,81,0.06516610868689887,0.0
144,81,0.008592557820858581,0.0
145,81,0.0025105340765138357,0.0
146,81,0.002634188072934493,0.0
147,81,0.0018060106743966332,0.0
148,81,0.0012022996314884305,0.0
149,81,0.006490604584797131,0.0
150,81,0.0036866991279516205,0.0
151,81,0.003724591214348655,0.0
152,81,0.003302267100229197,0.0
153,81,0.0007500131212604244,0.0
154,81,0.010616850419818455,0.0
155,81,0.002939473503300812,0.0
156,81,0.0077274624496801005,0.0
157,81,0.0006115557365858711,0.0
158,81,0.011401195195426485,0.0
159,81,0.0016900049384036885,0.0
160,81,0.005501861121726314,0.0
161,81,0.000937734859703548,0.0
162,81,0.0027649192148981572,0.0
163,81,0.0029878489785272193,0.0
164,81,0.013359546259278645,0.0
165,81,0.0024578826117762687,0.0
166,81,0.003379233972866209,0.0
167,81,0.0008560374779531291,0.0
168,81,0.005330981470016285,0.0
169,81,0.0024241878948466906,0.0
170,81,0.0007571731030230405,0.0
171,81,0.0030157283555213347,0.0
172,81,0.0009022985387921116,0.0
173,81,0.0026738379503650957,0.0
174,81,0.004081120828241226,0.0
175,81,0.02041304561063502,0.0
176,81,0.025003186007218563,0.0
177,81,0.0016090916157189233,0.0
178,81,0.0022406024522447954,0.0
179,81,0.006806833908187352,0.0
180,81,0.001012759107785669,0.0
181,81,0.0010626204522161738,0.0
182,81,0.003573542744138179,0.0
183,81,0.001692622145950491,0.0
184,81,0.0456678649803872,0.0
185,81,0.0008447962871563518,0.0
186,81,0.004734749733681394,0.0
187,81,0.014499974472939948,0.0
188,81,0.0008210513483872073,0.0
189,81,0.006363857223415982,0.0
190,81,0.0026153019088881084,0.0
191,81,0.001458529171719976,0.0
192,81,0.0021447316894030585,0.0
193,81,0.004397127333327871,0.0
194,81,0.0005466442602981184,0.0
195,81,0.007488377443924565,0.0
196,81,0.003747076389361411,0.0
197,81,0.0018622339220710625,0.0
198,81,0.0019200903622444974,0.0
199,81,0.004780586368872423,0.0
100,82,0.1226094453781461,0.0
101,82,0.15061292723717584,0.0
102,82,0.0061841157352824205,0.0
103,82,0.0007753198671051813,0.0
104,82,0.001850625635090427,0.0
105,82,0.0027665308004155387,0.0
106,82,0.0017465811777643396,0.0
107,82,0.003527092796247709,0.0
108,82,0.011261211934277635,0.0
109,82,0.0011226856704237066,0.0
110,82,0.0020813531757822175,0.0
111,82,0.0028599060126471084,0.0
112,82,0.0008047756016172425,0.0
113,82,0.0009358373127392072,0.0
114,82,0.003671646781030684,0.0
115,82,0.0005249302612752701,0.0
116,82,0.0013668290282170387,0.0
117,82,0.014115870446856783,0.0
118,82,0.0018324611309540287,0.0
119,82,0.005624666952959115,0.0
120,82,0.00524766006427399,0.0
121,82,0.001688267554075262,0.0
122,82,0.0017356426711329389,0.0
123,82,0.08118090991926295,0.0
124,82,0.0009082758977702215,0.0
125,82,0.0030967931106446207,0.0
126,82,0.0008582993552764244,0.0
127,82,0.016583729298627385,0.0
128,82,0.0012889153808899473,0.0
129,82,0.01605739526889783,0.0
130,82,0.01104935845354518,0.0
131,82,0.0011882578681302867,0.0
132,82,0.0018152683746457696,0.0
133,82,0.0007460082402447886,0.0
134,82,0.03267234576997488,1.0
135,82,0.0015435387164178108,0.0
136,82,0.0006359966365251018,0.0
137,82,0.012845639104625715,0.0
138,82,0.0008798187817772958,0.0
139,82,0.0015843457515206326,0.0
140,82,0.0029070971941401826,0.0
141,82,0.0005110884331622689,0.0
142,82,0.002202636127578776,0.0
143,82,0.001504777989821645,0.0
144,82,0.031688113583686756,0.0
145,82,0.002367162578033156,0.0
146,82,0.0024165656031242084,0.0
147,82,0.16660929801810373,1.0
148,82,0.00047372785995638807,0.0
149,82,0.09538088170399617,1.0
150,82,0.0011344360967257502,0.0
151,82,0.001455957216683927,0.0
152,82,0.0016392491816408282,0.0
153,82,0.0019660268592112153,0.0
154,82,0.0015799044814519584,0.0
155,82,0.0011009658425490572,0.0
156,82,0.0008687862773527512,0.0
157,82,0.0008043966440121488,0.0
158,82,0.0011473849707356331,0.0
159,82,0.028176585102215584,0.0
160,82,0.0009760359009368329,0.0
161,82,0.01744878107122932,0.0
162,82,0.0017238786756706298,0.0
163,82,0.012615524242590298,1.0
164,82,0.005112841083541867,0.0
165,82,0.0015397263725546646,0.0
166,82,0.0015501901325537244,0.0
167,82,0.0015882377508356074,0.0
168,82,0.02421897261717381,0.0
169,82,0.0033868511056976526,1.0
170,82,0.0011531091274616823,0.0
171,82,0.0034248663279780175,0.0
172,82,0.0007928803189318645,0.0
173,82,0.00559039792549307,0.0
174,82,0.0021945010415098404,0.0
175,82,0.005898367444341276,0.0
176,82,0.002809788992031148,0.0
177,82,0.00048173545716818683,0.0
178,82,0.020059925105441315,0.0
179,82,0.0009285718497809279,0.0
180,82,0.1510459238387018,0.0
181,82,0.001512636407741879,0.0
182,82,0.001740877850433622,0.0
183,82,0.22621938675579215,1.0
184,82,0.001301747383257777,0.0
185,82,0.0011605118958144865,1.0
186,82,0.019260748519467845,0.0
187,82,0.0018296254023704324,0.0
188,82,0.0035000862698871243,1.0
189,82,0.0012693232519941236,0.0
190,82,0.036471431447659755,0.0
191,82,0.03164220451073093,0.0
192,82,0.024675320553003515,1.0
193,82,0.001347122914705562,0.0
194,82,0.0009139612263431382,0.0
195,82,0.0008863510227511387,0.0
196,82,0.0033029146879072885,0.0
197,82,0.0006655411324017289,0.0
198,82,0.04446760595728945,0.0
199,82,0.0009168669206256661,0.0
100,83,0.00311795799930332,0.0
101,83,0.000659575574219843,0.0
102,83,0.003646717395201887,0.0
103,83,0.000984321641485019,0.0
104,83,0.0039825498886603495,0.0
105,83,0.005680420410776664,0.0
106,83,0.04395027998606607,0.0
107,83,0.062388222845328314,0.0
108,83,0.012963836825343671,1.0
109,83,0.001419564526432856,0.0
110,83,0.0016983707288477968,0.0
111,83,0.015934252257288794,0.0
112,83,0.0009606563763576256,0.0
113,83,0.003173023526266846,0.0
114,83,0.001177010880803137,0.0
115,83,0.0007140645013892363,0.0
116,83,0.005911499294598175,0.0
117,83,0.0011744103870433918,0.0
118,83,0.0013009598784870426,0.0
119,83,0.0006142625065667055,0.0
120,83,0.011269450353907553,1.0
121,83,0.005192091866257728,0.0
122,83,0.0016573709898899662,0.0
123,83,0.005875449434370808,0.0
124,83,0.003879065527588041,0.0
125,83,0.012200098908174351,0.0
126,83,0.005256092059774595,0.0
127,83,0.0026044506182334565,0.0
128,83,0.003037338252918268,0.0
129,83,0.005069991876721176,0.0
130,83,0.012248477897053927,0.0
131,83,0.003859898059505451,0.0
132,83,0.0009118253854332102,0.0
133,83,0.0016304573091135144,0.0
134,83,0.004522335118816273,0.0
135,83,0.002398959813714393,0.0
136,83,0.0023460899952707378,0.0
137,83,0.003933229426855602,0.0
138,83,0.145488011425244,1.0
139,83,0.002233320812598922,0.0
140,83,0.003931468715570565,0.0
141,83,0.007538748471573547,0.0
142,83,0.0008260218695490946,0.0
143,83,0.0014852356276801638,0.0
144,83,0.00219282964769,0.0
145,83,0.03849038757531588,0.0
146,83,0.024043732617615304,0.0
147,83,0.0017871630507591298,0.0
148,83,0.0031316774537882234,0.0
149,83,0.0021370701891932106,0.0
150,83,0.004489777778827119,0.0
151,83,0.0058958796700478286,0.0
152,83,0.0015918445308610628,0.0
153,83,0.0014157340454766533,0.0
154,83,0.0124785599090486,0.0
155,83,0.04068352186583079,0.0
156,83,0.0007398580342073511,0.0
157,83,0.002685898708263923,0.0
158,83,0.005308791229252916,1.0
159,83,0.00872473188465186,0.0
160,83,0.0011335995509161962,0.0
161,83,0.016923847311030204,0.0
162,83,0.0006987164158757223,0.0
163,83,0.0015672825219299065,0.0
164,83,0.012208328534593374,0.0
165,83,0.009834476175426028,0.0
166,83,0.0033830053826380897,0.0
167,83,0.0038057241628268565,0.0
168,83,0.0013385922007241222,0.0
169,83,0.08642425929742023,1.0
170,83,0.00197622066335456,0.0
171,83,0.003151892860198755,0.0
172,83,0.0010633949257648704,0.0
173,83,0.01115687854698954,0.0
174,83,0.01354886805493812,0.0
175,83,0.01273497002455502,0.0
176,83,0.056130567355486626,0.0
177,83,0.010641291988017752,0.0
178,83,0.03825473566421654,0.0
179,83,0.00423453355361577,0.0
180,83,0.0014663235093973453,0.0
181,83,0.1172669553992417,1.0
182,83,0.0020238177040516666,0.0
183,83,0.001272808319110498,0.0
184,83,0.0015864686143174012,0.0
185,83,0.02172230966643943,0.0
186,83,0.0019561346027467553,0.0
187,83,0.0008262314477194714,0.0
188,83,0.0037623171875228335,0.0
189,83,0.0007273783408890275,0.0
190,83,0.004346072131018889,0.0
191,83,0.00150792064109662,0.0
192,83,0.001239062313726522,0.0
193,83,0.0008292433084951638,0.0
194,83,0.1397260165691681,0.0
195,83,0.16691113085410958,0.0
196,83,0.0028625262036047717,0.0
197,83,0.030412332581548223,0.0
198,83,0.003183198818948839,0.0
199,83,0.0025906543163614,0.0
100,84,0.04564909091690603,1.0
101,84,0.003484109597730706,0.0
102,84,0.0029873279145535454,0.0
103,84,0.0007778474881911585,0.0
104,84,0.006488405501848006,0.0
105,84,0.0021887917692758256,0.0
106,84,0.0008552818885138062,1.0
107,84,0.014336363276603143,0.0
108,84,0.021114722076583846,0.0
109,84,0.0006731905478144673,0.0
110,84,0.000824727780325723,0.0
111,84,0.002490821941705869,0.0
112,84,0.0015105028236828597,0.0
113,84,0.00739617316951291,0.0
114,84,0.0025080095963046474,0.0
115,84,0.006220820699120126,0.0
116,84,0.016557156371056814,0.0
117,84,0.005620749450217034,0.0
118,84,0.0008694726008492754,0.0
119,84,0.001967781419799878,0.0
120,84,0.0024584210707874568,0.0
121,84,0.002053902075042888,0.0
122,84,0.0030498426668900624,0.0
123,84,0.0011722520872102782,0.0
124,84,0.0010436230912910154,0.0
125,84,0.0020844824276458488,0.0
126,84,0.0021058777137331437,0.0
127,84,0.0060089264271062995,0.0
128,84,0.08104762898947052,0.0
129,84,0.0022930500399459884,0.0
130,84,0.002088213889439028,0.0
131,84,0.002227359844020459,0.0
132,84,0.002327920305831871,0.0
133,84,0.0011210713179046357,0.0
134,84,0.006251931123344446,0.0
135,84,0.002534851218526635,1.0
136,84,0.004901832589823513,0.0
137,84,0.000929232342478641,0.0
138,84,0.002024524619161142,0.0
139,84,0.004600167199635729,0.0
140,84,0.12229681769857587,1.0
141,84,0.0034419172775913454,0.0
142,84,0.0014642296556889604,0.0
143,84,0.002036333917117315,0.0
144,84,0.0008494774439290875,0.0
145,84,0.023229332953726662,0.0
146,84,0.003938649669733778,0.0
147,84,0.0009573911812118873,0.0
148,84,0.0054939857927285,0.0
149,84,0.0025388208945466458,0.0
150,84,0.0014346033537483648,0.0
151,84,0.004012763864168468,0.0
152,84,0.000837231260949132,0.0
153,84,0.0024843239253925127,0.0
154,84,0.005223348550047661,0.0
155,84,0.0028770026537578057,0.0
156,84,0.0029154596754494885,0.0
157,84,0.007236993302907131,0.0
158,84,0.0008113450677022233,0.0
159,84,0.11427185585046216,0.0
160,84,0.006336511900206857,0.0
161,84,0.0030243709100799447,0.0
162,84,0.001179022611401695,0.0
163,84,0.00117957877373522,0.0
164,84,0.0030534760097304407,0.0
165,84,0.0018176694607366045,0.0
166,84,0.01424792163166614,1.0
167,84,0.005730285791706712,0.0
168,84,0.0079950481104294,0.0
169,84,0.009828373954461964,0.0
170,84,0.0012501551479805072,0.0
171,84,0.002134288776122824,0.0
172,84,0.01915277430089829,0.0
173,84,0.0036841855950254425,0.0
174,84,0.0050630745452135755,0.0
175,84,0.01550437932040914,0.0
176,84,0.001415637438723136,0.0
177,84,0.021706651160595145,0.0
178,84,0.028930291434249335,0.0
179,84,0.002801142814524723,0.0
180,84,0.0009925531510420465,0.0
181,84,0.0009798759665874503,0.0
182,84,0.013177810056251791,0.0
183,84,0.001765283015161206,0.0
184,84,0.003536924078006989,0.0
185,84,0.0014969225557832364,0.0
186,84,0.003150542526951486,0.0
187,84,0.0012227357110682548,0.0
188,84,0.001967383271107881,0.0
189,84,0.002253653601035284,0.0
190,84,0.0017275415667111346,0.0
191,84,0.02659100784377844,1.0
192,84,0.002370544412883001,0.0
193,84,0.00937918782652436,0.0
194,84,0.0021603441615477325,0.0
195,84,0.002160767349051946,0.0
196,84,0.0029946836287717124,0.0
197,84,0.0011214031584263068,0.0
198,84,0.0017910718115246925,0.0
199,84,0.0012612060535408757,0.0
100,85,0.007339923863885264,0.0
101,85,0.0009141629669805356,0.0
102,85,0.0038553506753915695,0.0
103,85,0.0067569822275167606,0.0
104,85,0.0008848250846742699,0.0
105,85,0.001273262119294653,0.0
106,85,0.00245404427027879,0.0
107,85,0.0014408035960239657,0.0
108,85,0.0028430057108100645,0.0
109,85,0.000971413876334308,0.0
110,85,0.0008180964948630268,1.0
111,85,0.0012927116680076117,0.0
112,85,0.06309003293327493,0.0
113,85,0.011614237193470971,0.0
114,85,0.028586410546368606,0.0
115,85,0.0008519222450513857,0.0
116,85,0.014116844768153336,0.0
117,85,0.0013247283859005117,0.0
118,85,0.0008180419201666368,0.0
119,85,0.001223050410032934,0.0
120,85,0.000596480917008195,0.0
121,85,0.0018768226242802057,0.0
122,85,0.003691881021888608,0.0
123,85,0.0014443088062148274,0.0
124,85,0.0007559899856913754,0.0
125,85,0.0029539481464465047,0.0
126,85,0.05041008799273011,0.0
127,85,0.001112192504361611,0.0
128,85,0.018926388880322675,0.0
129,85,0.008366535557480714,0.0
130,85,0.001673823867421168,0.0
131,85,0.0022212297228430726,0.0
132,85,0.0034689281346078522,0.0
133,85,0.0013496565465688731,0.0
134,85,0.0009301127103305781,0.0
135,85,0.0016655420834396366,0.0
136,85,0.0015397414682341755,0.0
137,85,0.001055754385185188,0.0
138,85,0.012690439345159779,0.0
139,85,0.004255727298802043,0.0
140,85,0.0016407716845514544,0.0
141,85,0.0015281615439417702,0.0
142,85,0.0022913386615944172,0.0
143,85,0.0014866369908136986,0.0
144,85,0.0011408235497601085,0.0
145,85,0.0013543506011780696,0.0
146,85,0.006664538782174417,0.0
147,85,0.0009962738107326195,0.0
148,85,0.026771774162026113,0.0
149,85,0.0014682961504903168,0.0
150,85,0.0009391824998402284,0.0
151,85,0.001012571294767519,0.0
152,85,0.0006135274331661477,0.0
153,85,0.0012730582920922847,0.0
154,85,0.0026817979011647926,0.0
155,85,0.01405550132989284,0.0
156,85,0.009604845577649007,0.0
157,85,0.005840462381167594,0.0
158,85,0.0032007373752539576,0.0
159,85,0.00133978673643087,0.0
160,85,0.022551167321647983,0.0
161,85,0.0006038821694362303,0.0
162,85,0.0008577081673275082,0.0
163,85,0.0014411910824162844,0.0
164,85,0.007376212941057429,0.0
165,85,0.01949319648938883,0.0
166,85,0.002025336597384167,1.0
167,85,0.08882089734784818,0.0
168,85,0.001054146472071877,0.0
169,85,0.002719191061486796,0.0
170,85,0.004084446025924912,0.0
171,85,0.005692847480273222,0.0
172,85,0.004926811359274101,0.0
173,85,0.0012792453676506717,0.0
174,85,0.002357091415067599,0.0
175,85,0.00417831233245641,0.0
176,85,0.0048811078253830345,0.0
177,85,0.02962887168175917,0.0
178,85,0.00454264657778222,0.0
179,85,0.0027831407349939055,0.0
180,85,0.0022142353617031776,0.0
181,85,0.007062397820296114,0.0
182,85,0.002532989864660046,0.0
183,85,0.001153438606610515,0.0
184,85,0.0010642871099986683,0.0
185,85,0.009166964863585498,0.0
186,85,0.0012360832308741126,0.0
187,85,0.0024480429167966734,0.0
188,85,0.00120548585436166,0.0
189,85,0.00036534476842684486,0.0
190,85,0.0037596159324202304,0.0
191,85,0.0017313581926325214,0.0
192,85,0.0007263963566012796,0.0
193,85,0.001848643787636174,0.0
194,85,0.004510183570845833,0.0
195,85,0.0062397546227596625,0.0
196,85,0.002196759116873304,0.0
197,85,0.014124598680267645,0.0
198,85,0.0008812892275918258,0.0
199,85,0.0012716078577655013,0.0
100,86,0.0013948912286566087,0.0
101,86,0.0005532659633854226,0.0
102,86,0.0012786592611099986,0.0
103,86,0.05592181870808007,0.0
104,86,0.021594933232518838,0.0
105,86,0.0012950181839946188,0.0
106,86,0.002438940626346472,0.0
107,86,0.0009400699978514541,0.0
108,86,0.002103968031812876,0.0
109,86,0.004524518624104769,0.0
110,86,0.00158919404676443,0.0
111,86,0.0005418125462029202,0.0
112,86,0.05623259331129489,1.0
113,86,0.00710099382912398,0.0
114,86,0.003670701269412752,0.0
115,86,0.0012410720650934018,0.0
116,86,0.002962418157445666,0.0
117,86,0.0013923012151107813,0.0
118,86,0.001337416944592971,0.0
119,86,0.0008144879973733734,0.0
120,86,0.0015277635910204814,0.0
121,86,0.0012981210690545435,0.0
122,86,0.0015136822695997632,0.0
123,86,0.0021010486935380893,0.0
124,86,0.0012031468605930283,0.0
125,86,0.0013939148567451067,0.0
126,86,0.006394527118996768,0.0
127,86,0.000889617419145972,0.0
128,86,0.00945740752397565,1.0
129,86,0.0018734733450571396,1.0
130,86,0.0008194362402705129,0.0
131,86,0.0021537988494641576,0.0
132,86,0.0012815029471266027,0.0
133,86,0.0006664784359881207,0.0
134,86,0.0010377339946580758,0.0
135,86,0.001374979910777112,0.0
136,86,0.000625380155284288,0.0
137,86,0.0010906600277461682,0.0
138,86,0.001336572346318656,0.0
139,86,0.0010105287097872215,0.0
140,86,0.0005151873966335149,0.0
141,86,0.001804521387046657,0.0
142,86,0.0017730251638092892,0.0
143,86,0.0012849480280248376,0.0
144,86,0.0028257037415402664,0.0
145,86,0.0028889936617980242,0.0
146,86,0.0009729932845995555,0.0
147,86,0.0008953678612129083,0.0
148,86,0.001931640242137587,0.0
149,86,0.0049766415762091485,0.0
150,86,0.0010221015897018857,0.0
151,86,0.0012748391560435514,0.0
152,86,0.0011872869726477235,0.0
153,86,0.0006921309293478843,0.0
154,86,0.0036699012956318564,0.0
155,86,0.0031566946873127773,0.0
156,86,0.0040196144412411395,0.0
157,86,0.05292461007679084,1.0
158,86,0.0011937921143865672,0.0
159,86,0.0016417259207800157,0.0
160,86,0.01924182019534703,0.0
161,86,0.000856289790360515,0.0
162,86,0.012713027713428398,0.0
163,86,0.0020439470557208875,0.0
164,86,0.006460815705924927,1.0
165,86,0.0005283603754242814,0.0
166,86,0.003180794237309528,0.0
167,86,0.01019606646750464,0.0
168,86,0.001879800547810863,0.0
169,86,0.004925368810691438,0.0
170,86,0.09573531188250273,0.0
171,86,0.0014760946567427284,0.0
172,86,0.005008994344680856,0.0
173,86,0.0018820735866203434,0.0
174,86,0.0024046963149935963,0.0
175,86,0.0018949369984887269,0.0
176,86,0.0012045854836649982,0.0
177,86,0.001616391886676493,0.0
178,86,0.0010907917758902902,0.0
179,86,0.0013162098039004996,0.0
180,86,0.0022860317444110432,0.0
181,86,0.0012623979868895496,0.0
182,86,0.0011870041930829404,0.0
183,86,0.004757136046473613,0.0
184,86,0.0023809616159106697,0.0
185,86,0.000950094343624545,0.0
186,86,0.0036710601900682405,0.0
187,86,0.0043739678151491525,0.0
188,86,0.0007716588280989952,0.0
189,86,0.0039178690212272466,1.0
190,86,0.00259079752117624,0.0
191,86,0.0017692953470288615,0.0
192,86,0.0006115669889903067,0.0
193,86,0.0162546429014032,0.0
194,86,0.000904384123835422,0.0
195,86,0.0013125142047985966,0.0
196,86,0.0075051645241280066,0.0
197,86,0.009530303486439313,0.0
198,86,0.0007817604129192417,0.0
199,86,0.0028756466273081567,0.0
100,87,0.002166058412355098,0.0
101,87,0.001033890577400723,0.0
102,87,0.003230939320208112,0.0
103,87,0.014588685295559473,0.0
104,87,0.0016039846644144702,0.0
105,87,0.0010913739885855273,0.0
106,87,0.02212855286082222,1.0
107,87,0.002706872139149011,0.0
108,87,0.014351038709350818,0.0
109,87,0.001927748423006355,0.0
110,87,0.0017854973729028722,0.0
111,87,0.004856992512343778,0.0
112,87,0.01933393214449771,0.0
113,87,0.01542602669560508,0.0
114,87,0.0027276803540841224,0.0
115,87,0.0005726742113378584,0.0
116,87,0.004224002261641714,0.0
117,87,0.0016580125058216313,0.0
118,87,0.0011497798345427323,0.0
119,87,0.010169243009848894,1.0
120,87,0.0014708844699522783,0.0
121,87,0.008792077037844832,0.0
122,87,0.00945509997588334,0.0
123,87,0.0021275741160893214,0.0
124,87,0.001567219245690872,0.0
125,87,0.029928087781252055,0.0
126,87,0.08945277361099291,0.0
127,87,0.0015549932571567618,0.0
128,87,0.006826053316879225,0.0
129,87,0.007307754143371255,0.0
130,87,0.00395180094943912,0.0
131,87,0.03261241480815387,1.0
132,87,0.0027363998174609067,0.0
133,87,0.003962321513502277,0.0
134,87,0.002833766801255609,0.0
135,87,0.0015882473006990697,0.0
136,87,0.0009111967009948405,0.0
137,87,0.0027524574061057526,0.0
138,87,0.04131846886790574,0.0
139,87,0.003197936419206492,0.0
140,87,0.003626314200281652,0.0
141,87,0.006903205259757077,0.0
142,87,0.011462110495427481,0.0
143,87,0.0019585187263565255,0.0
144,87,0.002128390298714578,0.0
145,87,0.0037111952142021877,0.0
146,87,0.002355027647123624,0.0
147,87,0.0038235543116845938,0.0
148,87,0.0010895125732606297,0.0
149,87,0.00485794666138695,1.0
150,87,0.002789343514991603,0.0
151,87,0.005466002668312344,0.0
152,87,0.0012782611735535614,0.0
153,87,0.001051646169753305,0.0
154,87,0.0017750808789470138,0.0
155,87,0.0016077770964226985,0.0
156,87,0.0010484188405387993,0.0
157,87,0.015661839514821915,0.0
158,87,0.0008209506832096747,0.0
159,87,0.0045624784278800404,0.0
160,87,0.002305039715995931,0.0
161,87,0.0007806846439101705,0.0
162,87,0.0026087628625732985,0.0
163,87,0.0015761089171724236,0.0
164,87,0.0018843274468046973,0.0
165,87,0.001419875690665861,0.0
166,87,0.0018367106918036262,0.0
167,87,0.005431811050165702,0.0
168,87,0.0017941174400025134,0.0
169,87,0.0030215410314648372,0.0
170,87,0.024514953314224732,0.0
171,87,0.04507963161056934,0.0
172,87,0.020103271255608488,0.0
173,87,0.0014719960734594936,0.0
174,87,0.0064142106595627,0.0
175,87,0.006075402707469533,0.0
176,87,0.007928804274103585,0.0
177,87,0.007911333494179771,1.0
178,87,0.027789886547553433,0.0
179,87,0.06145000796658908,0.0
180,87,0.0006461000646791022,0.0
181,87,0.015433933395495278,0.0
182,87,0.0020863534837581325,0.0
183,87,0.0011989940900915045,0.0
184,87,0.011146390961238987,0.0
185,87,0.0015470115275410148,0.0
186,87,0.0016707399154571908,0.0
187,87,0.003714763883079241,0.0
188,87,0.0010650798151103234,0.0
189,87,0.0028784124330080243,0.0
190,87,0.0036196391645431647,0.0
191,87,0.0015339335087357921,0.0
192,87,0.0019137235594250284,0.0
193,87,0.00222385955946642,0.0
194,87,0.0030181294528210637,0.0
195,87,0.009976704137729374,0.0
196,87,0.001436884717078157,0.0
197,87,0.036464004923068706,0.0
198,87,0.0014008093101010451,0.0
199,87,0.0023257576407974957,0.0
100,88,0.013425619487539111,0.0
101,88,0.0009105227501780192,0.0
102,88,0.001691333708881801,0.0
103,88,0.0011352003464498324,0.0
104,88,0.008668288261256232,0.0
105,88,0.005190639200503497,0.0
106,88,0.14521138322737476,0.0
107,88,0.05252924122694355,0.0
108,88,0.005666668511387807,0.0
109,88,0.0008843650583442019,0.0
110,88,0.0015007745315644544,0.0
111,88,0.009868172429793754,0.0
112,88,0.0006517014979169751,0.0
113,88,0.0032099165054805053,0.0
114,88,0.000782881815279445,0.0
115,88,0.001176314394286026,0.0
116,88,0.006968527035757385,0.0
117,88,0.0016789836614560483,0.0
118,88,0.0018357371476265135,1.0
119,88,0.0023754791441182228,0.0
120,88,0.05076867957013608,0.0
121,88,0.023993908182300544,0.0
122,88,0.003921084800780872,1.0
123,88,0.006265082082058246,0.0
124,88,0.0008943505734695306,0.0
125,88,0.002079320645249201,0.0
126,88,0.0012429203984771074,0.0
127,88,0.007161680151524926,0.0
128,88,0.006956802081881523,0.0
129,88,0.0059520927741746905,0.0
130,88,0.009650530749633329,0.0
131,88,0.0009817504381285946,0.0
132,88,0.0007791951134893653,0.0
133,88,0.0013087551161466181,0.0
134,88,0.005488876740415358,0.0
135,88,0.0013799469251345013,0.0
136,88,0.00636423878627194,0.0
137,88,0.002424745762004025,0.0
138,88,0.08342899777738949,0.0
139,88,0.004942075377230964,0.0
140,88,0.11384273381097539,0.0
141,88,0.010015601554116018,0.0
142,88,0.0017048239816046921,0.0
143,88,0.00591427848181859,0.0
144,88,0.0020705602920831605,0.0
145,88,0.04925507179139081,0.0
146,88,0.01427482782113749,0.0
147,88,0.0006197112078228538,0.0
148,88,0.00221854943400248,0.0
149,88,0.0037831680156431005,0.0
150,88,0.02198350867305105,0.0
151,88,0.03301133152958822,0.0
152,88,0.0011356070138945587,0.0
153,88,0.002169908151061762,0.0
154,88,0.003559292880082075,0.0
155,88,0.001161519467836421,0.0
156,88,0.0007907602529782119,0.0
157,88,0.0014457563332699814,0.0
158,88,0.0020162813549327494,0.0
159,88,0.027336370160699303,0.0
160,88,0.0006153548697878931,0.0
161,88,0.011393321327861902,0.0
162,88,0.0015551555814580268,0.0
163,88,0.0018476513237099424,0.0
164,88,0.02436701106666595,0.0
165,88,0.0024303159696464917,0.0
166,88,0.0017792130331317497,0.0
167,88,0.0011538172039835854,0.0
168,88,0.0015002607724825632,0.0
169,88,0.005338416382310519,0.0
170,88,0.0008243364969532442,0.0
171,88,0.004986295977483713,0.0
172,88,0.0012385192446584317,0.0
173,88,0.0016082387111024045,0.0
174,88,0.04615262806475198,0.0
175,88,0.00231575956777181,1.0
176,88,0.027372279037060212,0.0
177,88,0.007022226773319379,0.0
178,88,0.006305220245105118,0.0
