G_ID,TF_ID,W_pred,class
156,85,0.02244225698969684,0.0
157,85,0.01593281158798734,0.0
158,85,0.00394350784725601,0.0
159,85,0.001899913648027383,0.0
160,85,0.03456170663829937,0.0
161,85,0.0015203790697958402,0.0
162,85,0.006726413873923906,0.0
163,85,0.002430905881539124,0.0
164,85,0.004874221033613134,0.0
165,85,0.04012726376269434,0.0
166,85,0.0038381574590981896,1.0
167,85,0.05720860025075753,0.0
168,85,0.003394925884026428,0.0
169,85,0.005715260381788547,0.0
170,85,0.013660155534058832,0.0
171,85,0.006058147527517589,0.0
172,85,0.012000924623384182,0.0
173,85,0.0027611557541266083,0.0
174,85,0.007018949505363512,0.0
175,85,0.006715028375799301,0.0
176,85,0.003870441409407724,0.0
177,85,0.04002338443053274,0.0
178,85,0.007775885985759722,0.0
179,85,0.01002438158194624,0.0
180,85,0.003914775189027515,0.0
181,85,0.018666758811810354,0.0
182,85,0.006275414181974766,0.0
183,85,0.003486297579697462,0.0
184,85,0.0037721096560427336,0.0
185,85,0.032867290075772486,0.0
186,85,0.0038360055050093156,0.0
187,85,0.0054546185609293885,0.0
188,85,0.003087066661870593,0.0
189,85,0.0017536326624216887,0.0
190,85,0.00579657109229372,0.0
191,85,0.00616038700779102,0.0
192,85,0.0017913089765026198,0.0
193,85,0.00951740097871698,0.0
194,85,0.00650173647381039,0.0
195,85,0.013035475449916758,0.0
196,85,0.0072408924095941985,0.0
197,85,0.02258846495197453,0.0
198,85,0.006540038057138833,0.0
199,85,0.0027496520002400038,0.0
100,86,0.003069631380899338,0.0
101,86,0.001564091638818345,0.0
102,86,0.0025594413611466473,0.0
103,86,0.0448719941245164,0.0
104,86,0.03653404542538036,0.0
105,86,0.002071964652081515,0.0
106,86,0.0037157907870213024,0.0
107,86,0.004014978865379962,0.0
108,86,0.006363342469938765,0.0
109,86,0.011839304397685926,0.0
110,86,0.0024908257608215615,0.0
111,86,0.001929426957863436,0.0
112,86,0.03634512372875027,1.0
113,86,0.010317517787781406,0.0
114,86,0.0117337427412817,0.0
115,86,0.002593264041499283,0.0
116,86,0.0053989574902239094,0.0
117,86,0.0027312093482694845,0.0
118,86,0.003093178895903887,0.0
119,86,0.005241039265027393,0.0
120,86,0.0029134803671051887,0.0
121,86,0.0025681074571608188,0.0
122,86,0.004908936171806745,0.0
123,86,0.002700955158773213,0.0
124,86,0.0037656660212720032,0.0
125,86,0.00785575143116496,0.0
126,86,0.016178637491184512,0.0
127,86,0.00265536722318115,0.0
128,86,0.016730330829519607,1.0
129,86,0.005244303461494848,1.0
130,86,0.002169107551920851,0.0
131,86,0.008455943267737099,0.0
132,86,0.0029289641018964392,0.0
133,86,0.0034509242382375588,0.0
134,86,0.002016679329306367,0.0
135,86,0.013113426244606518,0.0
136,86,0.0016175228360116335,0.0
137,86,0.0024241666712116043,0.0
138,86,0.0049273699638633,0.0
139,86,0.007683693191381472,0.0
140,86,0.0018924402241228518,0.0
141,86,0.0063783983929921705,0.0
142,86,0.003775706228012018,0.0
143,86,0.009998599624866919,0.0
144,86,0.004462915258774991,0.0
145,86,0.0033795897501057793,0.0
146,86,0.0032760655960092796,0.0
147,86,0.002710291629055521,0.0
148,86,0.0034707987108381355,0.0
149,86,0.009690662584343687,0.0
150,86,0.0035508026564071813,0.0
151,86,0.0017173755710383095,0.0
152,86,0.002615679629475597,0.0
153,86,0.003315655987589136,0.0
154,86,0.00456705576442498,0.0
155,86,0.004774786142318215,0.0
156,86,0.008558509305460696,0.0
157,86,0.038746921761099354,1.0
158,86,0.0033346537398622434,0.0
159,86,0.002602893858431959,0.0
160,86,0.024422600951335877,0.0
161,86,0.002432879471164957,0.0
162,86,0.03728769352814361,0.0
163,86,0.005707739231480418,0.0
164,86,0.004976870539622254,1.0
165,86,0.0022557725156087493,0.0
166,86,0.009613366152926706,0.0
167,86,0.013988203808769376,0.0
168,86,0.00457664525265541,0.0
169,86,0.007129840909497028,0.0
170,86,0.0565192964263051,0.0
171,86,0.003940286002555777,0.0
172,86,0.018789548296352925,0.0
173,86,0.0049592799488631,0.0
174,86,0.002741710367008576,0.0
175,86,0.0037310128042441133,0.0
176,86,0.002800083454170875,0.0
177,86,0.011320756583563093,0.0
178,86,0.002406139485542623,0.0
179,86,0.005395870269048351,0.0
180,86,0.003716860799750933,0.0
181,86,0.0018848582857224272,0.0
182,86,0.0024477196507682367,0.0
183,86,0.010041165740498346,0.0
184,86,0.00622140178550771,0.0
185,86,0.004398237518156762,0.0
186,86,0.0033473814601033005,0.0
187,86,0.009188216951044633,0.0
188,86,0.004342646288343036,0.0
189,86,0.013689956098111498,1.0
190,86,0.004986348852864463,0.0
191,86,0.0048160341045008,0.0
192,86,0.002335973475803391,0.0
193,86,0.013479721474655032,0.0
194,86,0.003229246064245469,0.0
195,86,0.002597423227788776,0.0
196,86,0.009823343503834476,0.0
197,86,0.015652081199359954,0.0
198,86,0.0011788775020273323,0.0
199,86,0.0033461314711454287,0.0
100,87,0.004929199112205232,0.0
101,87,0.001375593571291662,0.0
102,87,0.004832299477644628,0.0
103,87,0.0219830415950218,0.0
104,87,0.0034065704577271386,0.0
105,87,0.0051335814851542205,0.0
106,87,0.011125723134390357,1.0
107,87,0.008666272218410164,0.0
108,87,0.01488071077815838,0.0
109,87,0.00898515014170027,0.0
110,87,0.002530668937991125,0.0
111,87,0.008181922636906029,0.0
112,87,0.02714296483187153,0.0
113,87,0.026788286069808473,0.0
114,87,0.012934296109810301,0.0
115,87,0.0026633557269461652,0.0
116,87,0.01145810456673642,0.0
117,87,0.004472961552726831,0.0
118,87,0.002260676577426156,0.0
119,87,0.027592287956978788,1.0
120,87,0.0035291143130683185,0.0
121,87,0.008636747402539667,0.0
122,87,0.012554098630405044,0.0
123,87,0.00519660454048905,0.0
124,87,0.0028405487792513406,0.0
125,87,0.048325704348039074,0.0
126,87,0.04836399656597437,0.0
127,87,0.007773472963186039,0.0
128,87,0.011218626714515683,0.0
129,87,0.0077045184373615745,0.0
130,87,0.0061272730084760965,0.0
131,87,0.0374742865394028,1.0
132,87,0.010593316610759506,0.0
133,87,0.020097125146799292,0.0
134,87,0.004896075398591454,0.0
135,87,0.004933497471059079,0.0
136,87,0.0013711136027496113,0.0
137,87,0.0077404887318385926,0.0
138,87,0.025798652578246036,0.0
139,87,0.011421337718508564,0.0
140,87,0.004052213471186972,0.0
141,87,0.008999157561502304,0.0
142,87,0.01322716980695163,0.0
143,87,0.0034693644252380526,0.0
144,87,0.0025349392561598207,0.0
145,87,0.0031056102722107405,0.0
146,87,0.003446326043357552,0.0
147,87,0.008079357080668013,0.0
148,87,0.005352749060353166,0.0
149,87,0.004820870128167331,1.0
150,87,0.007237638232496348,0.0
151,87,0.00617629823682472,0.0
152,87,0.004830798579607157,0.0
153,87,0.008170568283921943,0.0
154,87,0.004019663377369582,0.0
155,87,0.0038631670672113387,0.0
156,87,0.009005558274763561,0.0
157,87,0.027743619111385575,0.0
158,87,0.0028785995179730402,0.0
159,87,0.0056584117697577145,0.0
160,87,0.012322206880132126,0.0
161,87,0.0010451171588638985,0.0
162,87,0.007364255864771596,0.0
163,87,0.005762524784987003,0.0
164,87,0.002964041686748781,0.0
165,87,0.006501717413628038,0.0
166,87,0.005278022707297,0.0
167,87,0.01785476984188139,0.0
168,87,0.005210637482847328,0.0
169,87,0.005468705640665771,0.0
170,87,0.030582989179652707,0.0
171,87,0.026758132018679194,0.0
172,87,0.017879912193450427,0.0
173,87,0.002733424109074811,0.0
174,87,0.008053514643919757,0.0
175,87,0.008797577921884644,0.0
176,87,0.013102418640156918,0.0
177,87,0.010228405802589028,1.0
178,87,0.020262846214248526,0.0
179,87,0.04442216305592701,0.0
180,87,0.0026132980712512224,0.0
181,87,0.01429995417506725,0.0
182,87,0.0029065175449773475,0.0
183,87,0.0024703087176541584,0.0
184,87,0.018366927341184145,0.0
185,87,0.004717762985410048,0.0
186,87,0.0037932843191598106,0.0
187,87,0.00444993906870119,0.0
188,87,0.0022299090373761894,0.0
189,87,0.008135754062869358,0.0
190,87,0.0042102391391314635,0.0
191,87,0.0040310863539337,0.0
192,87,0.007889988888501577,0.0
193,87,0.003913657727438588,0.0
194,87,0.004321206681826309,0.0
195,87,0.009281259036873284,0.0
196,87,0.005527209675411343,0.0
197,87,0.025162685699656673,0.0
198,87,0.0073034287889368775,0.0
199,87,0.006326153023732126,0.0
100,88,0.01523593122861365,0.0
101,88,0.00577552873912337,0.0
102,88,0.002665072231395915,0.0
103,88,0.0026188008345826626,0.0
104,88,0.00521588458503636,0.0
105,88,0.007434359186253132,0.0
106,88,0.058956968272001954,0.0
107,88,0.02968510687547481,0.0
108,88,0.014070082632083744,0.0
109,88,0.0015812672418629933,0.0
110,88,0.0038893637868326505,0.0
111,88,0.012965687968547985,0.0
112,88,0.001943133440763446,0.0
113,88,0.004025667046992775,0.0
114,88,0.0016873150816133667,0.0
115,88,0.004090334126635538,0.0
116,88,0.008716483356239646,0.0
117,88,0.003993020975901549,0.0
118,88,0.004759517260538821,1.0
119,88,0.004114369700173798,0.0
120,88,0.05752082732679032,0.0
121,88,0.028065162695977943,0.0
122,88,0.0054802707019333385,1.0
123,88,0.007874784876564598,0.0
124,88,0.003369571501762055,0.0
125,88,0.004612081129105564,0.0
126,88,0.002741753923128687,0.0
127,88,0.01105683305685218,0.0
128,88,0.010405463956959043,0.0
129,88,0.015431912605902218,0.0
130,88,0.016033587681057653,0.0
131,88,0.004017086192765572,0.0
132,88,0.002560272053816048,0.0
133,88,0.0020545707281312475,0.0
134,88,0.007260980574758118,0.0
135,88,0.0031344424510194794,0.0
136,88,0.015369267798547654,0.0
137,88,0.003960795744586372,0.0
138,88,0.04310489761890857,0.0
139,88,0.004397489266566648,0.0
140,88,0.051637866989160744,0.0
141,88,0.02029407104051592,0.0
142,88,0.007304500201339992,0.0
143,88,0.015116222525693336,0.0
144,88,0.007219366013435664,0.0
145,88,0.03422057980326369,0.0
146,88,0.01929591154407811,0.0
147,88,0.0018610559087377883,0.0
148,88,0.004957602920544473,0.0
149,88,0.0045726813509486975,0.0
150,88,0.04093935454974648,0.0
151,88,0.04347241266774661,0.0
152,88,0.0032725159016064914,0.0
153,88,0.005040368322519916,0.0
154,88,0.018583676756275886,0.0
155,88,0.00753015651515065,0.0
156,88,0.0025434995086221425,0.0
157,88,0.0017620052517140492,0.0
158,88,0.014613096516336637,0.0
159,88,0.027977704271651357,0.0
160,88,0.0017622376538622554,0.0
161,88,0.008387569926618018,0.0
162,88,0.0032538136038662096,0.0
163,88,0.004823402552161764,0.0
164,88,0.03061149431575684,0.0
165,88,0.007032118576080343,0.0
166,88,0.00294089717927633,0.0
167,88,0.005121702358041783,0.0
168,88,0.0030494251895832364,0.0
169,88,0.01430343718912135,0.0
170,88,0.0011405612417816208,0.0
171,88,0.006646092954863273,0.0
172,88,0.00137604880430449,0.0
173,88,0.006224487139708356,0.0
174,88,0.032874735739262875,0.0
175,88,0.004391386990816635,1.0
176,88,0.03637293418503799,0.0
177,88,0.005170220840975306,0.0
178,88,0.011845270239983883,0.0
179,88,0.003092285098432181,0.0
180,88,0.0024136290951334675,0.0
181,88,0.02978558362423658,0.0
182,88,0.002606033223987056,0.0
183,88,0.004642494573798149,0.0
184,88,0.016542115321919446,1.0
185,88,0.013765107354106338,0.0
186,88,0.003980959851954607,0.0
187,88,0.005040494305296702,0.0
188,88,0.028082387435287605,0.0
189,88,0.0017115826612235316,0.0
190,88,0.005187929180909272,0.0
191,88,0.0033745670486754593,0.0
192,88,0.003970936921570677,0.0
193,88,0.0030126140117714743,0.0
194,88,0.04348489598978107,0.0
195,88,0.0645872415515198,0.0
196,88,0.004814477151485564,0.0
197,88,0.012469578112138566,0.0
198,88,0.0044814206905457446,0.0
199,88,0.01601436136139751,1.0
100,89,0.016172601317148462,0.0
101,89,0.0022843398223220132,0.0
102,89,0.0036597723345062334,0.0
103,89,0.023190133694516706,0.0
104,89,0.007051638850246545,0.0
105,89,0.002062197647307307,0.0
106,89,0.011460131056940697,0.0
107,89,0.02704103993899679,0.0
108,89,0.03718663820792142,0.0
109,89,0.029142670298962343,0.0
110,89,0.004873248750061226,0.0
111,89,0.02304402306418111,1.0
112,89,0.013867584574125246,0.0
113,89,0.023077284150442426,0.0
114,89,0.011545193918495436,1.0
115,89,0.0010858648854754857,0.0
116,89,0.030941505443009873,0.0
117,89,0.004894438861589443,0.0
118,89,0.002487861941694984,0.0
119,89,0.026133943229425954,0.0
120,89,0.007065759593186339,0.0
121,89,0.011041065003406158,0.0
122,89,0.014129846091314376,0.0
123,89,0.002922200154578082,0.0
124,89,0.004041792108284556,0.0
125,89,0.07495596833475235,0.0
126,89,0.017770162729797027,0.0
127,89,0.023295036563548116,0.0
128,89,0.009419661364679055,0.0
129,89,0.010914637552552623,0.0
130,89,0.013866581556829873,0.0
131,89,0.04504999246157478,0.0
132,89,0.0035493586117308195,0.0
133,89,0.04312102120419588,0.0
134,89,0.006209166692119022,1.0
135,89,0.0029329410180193517,0.0
136,89,0.0013712659659960594,0.0
137,89,0.00751249318079306,0.0
138,89,0.02779977560571822,0.0
139,89,0.008793882519793376,0.0
140,89,0.003457948753932065,0.0
141,89,0.0175852330903753,0.0
142,89,0.008623113560461151,0.0
143,89,0.0020021804847560895,0.0
144,89,0.004849615947267314,0.0
145,89,0.0036838142424170713,0.0
146,89,0.008720164259715488,0.0
147,89,0.008443887415050614,0.0
148,89,0.010609858511783947,0.0
149,89,0.008284296513733714,0.0
150,89,0.0075193987156298,0.0
151,89,0.014678871411861047,0.0
152,89,0.009733798560986592,0.0
153,89,0.007083093073694869,0.0
154,89,0.0064944354013375324,0.0
155,89,0.005906617342968694,0.0
156,89,0.007201652708935557,0.0
157,89,0.026390386644251022,0.0
158,89,0.002156348708081337,0.0
159,89,0.005716969189865463,0.0
160,89,0.006489588344523475,0.0
161,89,0.0013576923187261461,0.0
162,89,0.012311541493792098,0.0
163,89,0.008493915898005133,0.0
164,89,0.007617858846449173,0.0
165,89,0.008327104849092895,0.0
166,89,0.015002167123013393,0.0
167,89,0.005492218137311667,0.0
168,89,0.004920707474675701,0.0
169,89,0.002805218305405716,0.0
170,89,0.04615783008660286,0.0
171,89,0.03005005830006949,0.0
172,89,0.03140447148912128,1.0
173,89,0.0025218549520315656,0.0
174,89,0.006810271433308596,0.0
175,89,0.004732337240850221,0.0
176,89,0.0028224101173576063,0.0
177,89,0.010625290310972858,0.0
178,89,0.012536857839557623,0.0
179,89,0.05659277275607367,0.0
180,89,0.0028945309193664326,0.0
181,89,0.008070532665269274,0.0
182,89,0.0039043132690331716,0.0
183,89,0.00457995485240138,1.0
184,89,0.01803548237342643,0.0
185,89,0.011614059359430003,0.0
186,89,0.006909749432453079,0.0
187,89,0.001979432278318228,0.0
188,89,0.0018999253042927698,0.0
189,89,0.024861420230701266,0.0
190,89,0.010121245924396591,0.0
191,89,0.0045308591893441,1.0
192,89,0.015315093052742798,0.0
193,89,0.0027587206259799533,0.0
194,89,0.0035507071845851464,1.0
195,89,0.011972812673038586,0.0
196,89,0.001870092409048026,0.0
197,89,0.02775744210524775,0.0
198,89,0.0066850555280536066,0.0
199,89,0.005592082698189875,0.0
100,90,0.014881311820501864,0.0
101,90,0.019485058719518424,0.0
102,90,0.003477348738742872,0.0
103,90,0.002575028034100116,0.0
104,90,0.0033911714307979734,0.0
105,90,0.021257051692967897,0.0
106,90,0.01149128210223679,0.0
107,90,0.008906859127689707,0.0
108,90,0.008608698331857536,0.0
109,90,0.001359557448493824,0.0
110,90,0.002835049459455746,0.0
111,90,0.013625023584418689,0.0
112,90,0.0018311541807247288,0.0
113,90,0.002091456992642933,0.0
114,90,0.0028012016407680963,0.0
115,90,0.007530618878035996,0.0
116,90,0.0030818983634087675,0.0
117,90,0.003187774751748796,0.0
118,90,0.002071573687452231,0.0
119,90,0.0038784015984250843,0.0
120,90,0.014069653784729576,0.0
121,90,0.007122393542417649,0.0
122,90,0.0037878199584774784,0.0
123,90,0.006668504045100357,0.0
124,90,0.0037085841010326983,0.0
125,90,0.0018925605958619693,0.0
126,90,0.001562909838855367,0.0
127,90,0.012375315516179064,0.0
128,90,0.0038394483088771253,1.0
129,90,0.01722126368510831,0.0
130,90,0.033356911418147304,0.0
131,90,0.002334713873028597,0.0
132,90,0.004996915077040559,0.0
133,90,0.0019129761640524817,0.0
134,90,0.04143983731529126,0.0
135,90,0.0045228728651022145,0.0
136,90,0.05585693754310405,0.0
137,90,0.005850936619892459,0.0
138,90,0.0071669138812559124,0.0
139,90,0.007118456650618518,0.0
140,90,0.01917902565879439,0.0
141,90,0.0060841128090147615,1.0
142,90,0.006126849258961309,0.0
143,90,0.007056302141626864,0.0
144,90,0.01522819143891096,1.0
145,90,0.060840125345913786,0.0
146,90,0.04079718898648607,0.0
147,90,0.005385304176560848,0.0
148,90,0.014117883943736894,0.0
149,90,0.010423799303080286,0.0
150,90,0.005491743692508771,0.0
151,90,0.009537384766307777,0.0
152,90,0.0019319880566993231,0.0
153,90,0.014019470188145653,0.0
154,90,0.007771103898511789,0.0
155,90,0.010925399287800402,0.0
156,90,0.0015592482180900478,0.0
157,90,0.001063425079445393,0.0
158,90,0.050222290954233625,0.0
159,90,0.02945317247190314,0.0
160,90,0.0011927831100967837,0.0
161,90,0.01861140986163182,0.0
162,90,0.003267324872995586,0.0
163,90,0.009252330074462462,0.0
164,90,0.02330016366598551,0.0
165,90,0.02262564691056736,1.0
166,90,0.008072878790805997,0.0
167,90,0.0022679898279825096,0.0
168,90,0.005898405544850307,0.0
169,90,0.00519488494744508,0.0
170,90,0.0012535794670965076,0.0
171,90,0.0037441960437398516,0.0
172,90,0.0020155754062934758,0.0
173,90,0.0035751496554249688,0.0
174,90,0.045603688677292364,1.0
175,90,0.004909920684750953,0.0
176,90,0.023738911839617648,0.0
177,90,0.0026767227031259185,0.0
178,90,0.01832270503369787,0.0
179,90,0.0013046866215215705,0.0
180,90,0.0029001461093095425,0.0
181,90,0.006387888590681636,0.0
182,90,0.0030370470761110317,0.0
183,90,0.005791143379541354,0.0
184,90,0.0023083542740907612,0.0
185,90,0.014639014572472697,0.0
186,90,0.022718744704551756,0.0
187,90,0.00229760004662366,0.0
188,90,0.008780970876722406,0.0
189,90,0.0033844221851170976,0.0
190,90,0.00430788394982661,0.0
191,90,0.0100442950063853,0.0
192,90,0.006048006295163182,0.0
193,90,0.0017755103452901267,0.0
194,90,0.011142907154670196,0.0
195,90,0.029797696272397037,0.0
196,90,0.005961685037940421,0.0
197,90,0.0025320678620027624,0.0
198,90,0.007446194606346948,0.0
199,90,0.003628749388890279,0.0
100,91,0.002678130889610025,0.0
101,91,0.006209941797946032,0.0
102,91,0.010973832140470626,0.0
103,91,0.0035177918116842326,0.0
104,91,0.005180598057113949,0.0
105,91,0.0029490774070281547,0.0
106,91,0.004436666038020745,0.0
107,91,0.002569924626191625,0.0
108,91,0.00240787000417544,0.0
109,91,0.0018850799120121533,0.0
110,91,0.0028264649181919768,0.0
111,91,0.0018041182031540818,1.0
112,91,0.00976340845319991,0.0
113,91,0.01894799922320992,0.0
114,91,0.002709199217461058,0.0
115,91,0.0018322753590471197,0.0
116,91,0.0018901408770612964,0.0
117,91,0.003798449943083357,0.0
118,91,0.0027857024833976523,0.0
119,91,0.002173025507199366,0.0
120,91,0.0027522341339289557,0.0
121,91,0.004398775059967538,0.0
122,91,0.01148556123166296,0.0
123,91,0.006318220968806742,0.0
124,91,0.0047694872804210555,0.0
125,91,0.0018743101493201755,0.0
126,91,0.0059144603953106435,0.0
127,91,0.0036458356283111375,0.0
128,91,0.0025370747515284123,0.0
129,91,0.00329275856249811,0.0
130,91,0.002997520697131372,0.0
131,91,0.014775456133832557,0.0
132,91,0.00265446545513672,0.0
133,91,0.0037232004572921823,0.0
134,91,0.004680613480584224,0.0
135,91,0.008677328198823973,0.0
136,91,0.004085317556651464,0.0
137,91,0.0017555589126283901,1.0
138,91,0.00663927708815479,0.0
139,91,0.001921245396114949,0.0
140,91,0.004704204103920805,0.0
141,91,0.001769192210031674,0.0
142,91,0.004902189054246626,0.0
143,91,0.00397438649535961,0.0
144,91,0.0019650361916389294,0.0
145,91,0.0024993165701394553,0.0
146,91,0.0027837536715061605,0.0
147,91,0.0031065019022463933,0.0
148,91,0.0007690177343880707,0.0
149,91,0.0034236604836180647,0.0
150,91,0.0023362252420530767,0.0
151,91,0.0018104816889422128,0.0
152,91,0.005666259855466291,0.0
153,91,0.00359303966686544,0.0
154,91,0.003902253371047938,0.0
155,91,0.004047945779270823,0.0
156,91,0.00252314569395418,0.0
157,91,0.001412061175036225,0.0
158,91,0.0018797095313899009,0.0
159,91,0.002057140905218078,0.0
160,91,0.0024637024666093114,0.0
161,91,0.007121294434678413,0.0
162,91,0.029836035037240704,0.0
163,91,0.003564904311249096,0.0
164,91,0.0037727631219450913,0.0
165,91,0.0007715841543804199,0.0
166,91,0.04830215034368147,0.0
167,91,0.002910369729161624,0.0
168,91,0.005396858781257527,0.0
169,91,0.005686263531879912,0.0
170,91,0.02076223177030744,0.0
171,91,0.005046187285756872,0.0
172,91,0.002855543604413726,0.0
173,91,0.005536521317493992,0.0
174,91,0.0018407103108416688,0.0
175,91,0.031343893134627515,0.0
176,91,0.010245479981936603,0.0
177,91,0.0018514483027346992,0.0
178,91,0.004635969942947599,0.0
179,91,0.003866561313312018,0.0
180,91,0.011350133476175419,0.0
181,91,0.011540201756774225,0.0
182,91,0.011268623616031648,0.0
183,91,0.010851822046559207,0.0
184,91,0.0060484557949269735,0.0
185,91,0.0017489216695317454,0.0
186,91,0.0031637388547305348,0.0
187,91,0.0039829350943101985,0.0
188,91,0.0014617709575596972,0.0
189,91,0.002523174218737269,0.0
190,91,0.005014437826130133,0.0
191,91,0.053534219769166606,0.0
192,91,0.0019108727704165716,0.0
193,91,0.0025677883230246557,0.0
194,91,0.001120870422479347,0.0
195,91,0.002899996311822095,0.0
196,91,0.004218302944986132,0.0
197,91,0.0034751106620541884,0.0
198,91,0.0022351167025666755,0.0
199,91,0.002227991020232453,0.0
100,92,0.008316745594221273,1.0
101,92,0.003377306294777034,0.0
102,92,0.004365911771233208,0.0
103,92,0.004176738935908214,0.0
104,92,0.0031274192946539503,0.0
105,92,0.004464861221092673,1.0
106,92,0.026863007096762502,0.0
107,92,0.011439656815554035,0.0
108,92,0.01267190730164569,0.0
109,92,0.018709103328120265,0.0
110,92,0.007145607729166498,0.0
111,92,0.025986708501317134,0.0
112,92,0.005284371758502524,0.0
113,92,0.049639903498794206,0.0
114,92,0.004046492151374698,0.0
115,92,0.002528540660525302,0.0
116,92,0.014333454341330444,0.0
117,92,0.011122979004445333,0.0
118,92,0.0033902917661745107,0.0
119,92,0.03134685015222346,0.0
120,92,0.01068222994187076,0.0
121,92,0.022753258178911228,0.0
122,92,0.04361989500891039,0.0
123,92,0.006244104270076805,0.0
124,92,0.010472351412244906,0.0
125,92,0.038401654571014236,0.0
126,92,0.01208227137644331,0.0
127,92,0.02612169731660055,0.0
128,92,0.0036828531621839185,0.0
129,92,0.006475031865276673,0.0
130,92,0.013401113280037727,0.0
131,92,0.05478503152264062,1.0
132,92,0.007335153914073315,0.0
133,92,0.05548640808670318,0.0
134,92,0.0037075634951298105,0.0
135,92,0.004149937583011355,0.0
136,92,0.0016343071082700127,0.0
137,92,0.016538124550219416,0.0
138,92,0.02921277176752933,0.0
139,92,0.0059154483401997245,0.0
140,92,0.0017858002172650694,0.0
141,92,0.009652133972436106,0.0
142,92,0.018870560693647443,0.0
143,92,0.00832992349917386,0.0
144,92,0.011705415737292255,0.0
145,92,0.0033374554678055274,0.0
146,92,0.006953298895041459,0.0
147,92,0.007488525895896813,0.0
148,92,0.0016243746537073667,0.0
149,92,0.004765130577539621,0.0
150,92,0.0063007503022758145,0.0
151,92,0.011119439200616161,0.0
152,92,0.044718954785568074,0.0
153,92,0.005520787267136423,0.0
154,92,0.0042346427986932654,0.0
155,92,0.004496860322337943,0.0
156,92,0.004451446132560518,0.0
157,92,0.009472319590281275,1.0
158,92,0.005522486232597552,0.0
159,92,0.004094234057106683,0.0
160,92,0.001982291804302757,0.0
161,92,0.0018186968498784672,0.0
162,92,0.004904336772684165,0.0
163,92,0.015440931955816592,0.0
164,92,0.009763670636178367,0.0
165,92,0.004782558671865579,0.0
166,92,0.006984034805970806,0.0
167,92,0.005241218761010758,0.0
168,92,0.004620914129425818,0.0
169,92,0.0035851617246280398,0.0
170,92,0.04548351777844536,1.0
171,92,0.030384037344438987,0.0
172,92,0.005547825561556531,0.0
173,92,0.002433956010763824,0.0
174,92,0.006564305015119897,0.0
175,92,0.011751564408474786,0.0
176,92,0.006028246691197125,0.0
177,92,0.0012093463360750762,0.0
178,92,0.006984761213950593,0.0
179,92,0.05499568597409832,0.0
180,92,0.004000201179609134,0.0
181,92,0.03250803263720558,1.0
182,92,0.003630463516030134,0.0
183,92,0.003086720723850212,0.0
184,92,0.0386738486027193,0.0
185,92,0.004095348542977677,0.0
186,92,0.007654508468580193,0.0
187,92,0.0067957891666814985,0.0
188,92,0.0027693004291170983,0.0
189,92,0.010121102318315981,0.0
190,92,0.004845634391333716,0.0
191,92,0.008417697582974948,0.0
192,92,0.02148657934628082,0.0
193,92,0.005508393556847871,0.0
194,92,0.0022475012978724214,0.0
195,92,0.014427943495947908,0.0
196,92,0.0027977230156280087,0.0
197,92,0.03868405597034754,0.0
198,92,0.014648678454425567,0.0
199,92,0.011183819818599665,0.0
100,93,0.005748219266429913,0.0
101,93,0.0019873332681583453,0.0
102,93,0.00958465506654399,0.0
103,93,0.01251109077495508,0.0
104,93,0.0038714722773543825,0.0
105,93,0.004204639152137448,0.0
106,93,0.0028092135376347124,0.0
107,93,0.003042771131075371,0.0
108,93,0.0028121286734349533,0.0
109,93,0.02085790425503839,0.0
110,93,0.00854301274669378,0.0
111,93,0.0022071116550450363,0.0
112,93,0.0017370367282030952,0.0
113,93,0.0026172352149091004,0.0
114,93,0.00332084449786565,0.0
115,93,0.0028903250557309663,0.0
116,93,0.0029069549954624666,0.0
117,93,0.0031839266262232552,0.0
118,93,0.003146750043958574,0.0
119,93,0.004478069391603122,0.0
120,93,0.003924599239956161,0.0
121,93,0.005632604745166887,0.0
122,93,0.01591186216494035,0.0
123,93,0.03258649174752992,1.0
124,93,0.003987354825359565,0.0
125,93,0.0026543571436762198,0.0
126,93,0.0014464294695981724,0.0
127,93,0.0025198090827023975,1.0
128,93,0.0030273199226289334,0.0
129,93,0.0032177400044566965,0.0
130,93,0.0036260219034352677,0.0
131,93,0.002712540077075243,0.0
132,93,0.0014838460403650228,0.0
133,93,0.015324615399022351,0.0
134,93,0.002692657273834406,0.0
135,93,0.018572927331381613,0.0
136,93,0.002851301370684963,0.0
137,93,0.0095543175618699,0.0
138,93,0.0024709958503144197,0.0
139,93,0.0015323347297075557,0.0
140,93,0.0028987950865961174,0.0
141,93,0.002585236466237103,0.0
142,93,0.02426141116680377,0.0
143,93,0.005038501563580111,0.0
144,93,0.0021551995932621395,0.0
145,93,0.004992939162918505,0.0
146,93,0.007690254065434366,0.0
147,93,0.005360062386194276,0.0
148,93,0.0031766203729012487,0.0
149,93,0.004352205689825902,0.0
150,93,0.00392006022955012,0.0
151,93,0.00199214889938798,0.0
152,93,0.0035916449111656904,0.0
153,93,0.003883114253506559,0.0
154,93,0.009647928758939033,0.0
155,93,0.005451320806492365,0.0
156,93,0.007169469610516111,0.0
157,93,0.0036185833607230255,0.0
158,93,0.006302844058901297,0.0
159,93,0.0023892878122060528,0.0
160,93,0.0025741518125234515,0.0
161,93,0.001457152897659904,0.0
162,93,0.0018639113481142638,0.0
163,93,0.005864052499384665,0.0
164,93,0.025598369228031888,0.0
165,93,0.0024165898865036706,0.0
