G_ID,TF_ID,W_pred,class
119,75,0.002582807052023536,0.0
120,75,0.0017339310915824608,0.0
121,75,0.0019619531482988287,0.0
122,75,0.004960072648836449,0.0
123,75,0.003913222326635241,0.0
124,75,0.0011031186986244284,0.0
125,75,0.0010386493777711488,0.0
126,75,0.0006454172434750222,0.0
127,75,0.0057741904233111485,0.0
128,75,0.0012022306953835013,0.0
129,75,0.006927161498844727,0.0
130,75,0.022336647371234697,0.0
131,75,0.0006662302465459638,0.0
132,75,0.001408396924368437,0.0
133,75,0.0009012758931961639,1.0
134,75,0.013696139921149141,0.0
135,75,0.0010035084856871463,0.0
136,75,0.06928490120375545,1.0
137,75,0.0028930107448301326,0.0
138,75,0.0008968017122012544,1.0
139,75,0.003270204305929899,0.0
140,75,0.002404415079352249,0.0
141,75,0.000550482811249825,0.0
142,75,0.0019274963478260708,0.0
143,75,0.005792856526514934,0.0
144,75,0.007218406899337177,0.0
145,75,0.10482676932517124,0.0
146,75,0.024193422022813174,0.0
147,75,0.002428615218021808,0.0
148,75,0.001173942014307935,0.0
149,75,0.036915624872556396,1.0
150,75,0.0007499442481916974,0.0
151,75,0.0018579903363549906,0.0
152,75,0.0009219472567151315,0.0
153,75,0.012639416299068885,0.0
154,75,0.0021384397273571027,0.0
155,75,0.0035602225366047594,0.0
156,75,0.001032218293720022,0.0
157,75,0.0005450328807221031,0.0
158,75,0.03181228423898726,0.0
159,75,0.016152209539238082,0.0
160,75,0.0004475565825332785,0.0
161,75,0.011077252719906075,0.0
162,75,0.0010626825327105403,0.0
163,75,0.0012852304617015043,0.0
164,75,0.02227062492831122,0.0
165,75,0.011266016024516849,0.0
166,75,0.012535019323288042,0.0
167,75,0.0013123612638667648,0.0
168,75,0.004474099494499914,0.0
169,75,0.0010194334784577267,0.0
170,75,0.0019971273365310465,0.0
171,75,0.0035195188655235804,0.0
172,75,0.0012806880577001247,0.0
173,75,0.0015022709506291364,0.0
174,75,0.03235038032457767,0.0
175,75,0.0011434418232425855,0.0
176,75,0.004202325372472151,0.0
177,75,0.0010135953951316292,0.0
178,75,0.1278642265601597,1.0
179,75,0.0009558878567345111,0.0
180,75,0.0018883503736148825,0.0
181,75,0.0009736302240026164,0.0
182,75,0.0023319468744348935,0.0
183,75,0.0033755340305858736,0.0
184,75,0.0018864680468786245,0.0
185,75,0.0006414151319864302,0.0
186,75,0.05182590276950199,0.0
187,75,0.0008455921718127633,0.0
188,75,0.000775514806129335,0.0
189,75,0.0022846025051604098,0.0
190,75,0.0031325551095219583,0.0
191,75,0.0078093501318529795,0.0
192,75,0.0015012999734344851,0.0
193,75,0.0006902309676366735,0.0
194,75,0.0006544873982166714,0.0
195,75,0.001977296327856878,0.0
196,75,0.00274979805418075,0.0
197,75,0.0017636214328397338,0.0
198,75,0.005313576586722488,0.0
199,75,0.0013997160449093543,0.0
100,76,0.001576013253093856,0.0
101,76,0.0011498741706437079,0.0
102,76,0.0008513638012062317,0.0
103,76,0.003059187783177585,0.0
104,76,0.08212125779333018,0.0
105,76,0.006082771165207076,0.0
106,76,0.002565675745625115,0.0
107,76,0.003843815626841201,0.0
108,76,0.002858805369933092,0.0
109,76,0.006020437799548847,0.0
110,76,0.002596059297944088,0.0
111,76,0.0010156310299435163,0.0
112,76,0.007298683716231342,0.0
113,76,0.019421201226374946,0.0
114,76,0.00094119583025662,0.0
115,76,0.0008766612949112956,0.0
116,76,0.003962106927119752,1.0
117,76,0.0016625532386870727,0.0
118,76,0.006935306183354446,0.0
119,76,0.0010362008704780093,0.0
120,76,0.0017175362732768948,0.0
121,76,0.0038694240334138904,0.0
122,76,0.005869287419909033,0.0
123,76,0.002958796043319209,0.0
124,76,0.0018489581088265911,0.0
125,76,0.0010285545670404442,0.0
126,76,0.006259686539074667,0.0
127,76,0.0008685393344367468,0.0
128,76,0.0007542669854014788,0.0
129,76,0.0027719131859904886,0.0
130,76,0.0007205481814171979,0.0
131,76,0.0037868034447914646,0.0
132,76,0.008997196486108066,0.0
133,76,0.0010621794643750524,0.0
134,76,0.0014200037051765029,0.0
135,76,0.0032409874735693624,0.0
136,76,0.0014604152501975303,0.0
137,76,0.001260355268353646,0.0
138,76,0.009181296821142854,0.0
139,76,0.0018759205679814964,0.0
140,76,0.001367733513536828,1.0
141,76,0.038922542160805436,0.0
142,76,0.001717171897741209,0.0
143,76,0.002756646813817407,0.0
144,76,0.004794002977719191,0.0
145,76,0.0010852187131565373,0.0
146,76,0.0014524485174935706,0.0
147,76,0.0010567344987712551,0.0
148,76,0.0008420327934918539,0.0
149,76,0.011611923423663838,0.0
150,76,0.007874708768757805,0.0
151,76,0.01954676536740874,1.0
152,76,0.005316818577332158,0.0
153,76,0.0009287341530880524,0.0
154,76,0.003576397198082465,0.0
155,76,0.0022456555408967255,0.0
156,76,0.0005606672872086474,0.0
157,76,0.008465095318841384,0.0
158,76,0.0009047039392546755,0.0
159,76,0.0005344758504591934,0.0
160,76,0.0007723493872436326,0.0
161,76,0.0020730307860684595,0.0
162,76,0.03194813056888654,0.0
163,76,0.0033526060072422053,0.0
164,76,0.004496841405482728,0.0
165,76,0.0008981033518022377,0.0
166,76,0.002909976429159792,0.0
167,76,0.0027484954099676827,0.0
168,76,0.004880470733577649,0.0
169,76,0.042450286130518385,1.0
170,76,0.007887241762851847,0.0
171,76,0.004276414050668997,0.0
172,76,0.004615229441618431,0.0
173,76,0.1785412034493747,0.0
174,76,0.0019496350205564729,1.0
175,76,0.005360458909181721,0.0
176,76,0.0015845374087947396,0.0
177,76,0.0005670864119765853,0.0
178,76,0.002574185788817384,0.0
179,76,0.0025452359962585378,0.0
180,76,0.0031111483681959505,0.0
181,76,0.0009234331991054351,0.0
182,76,0.0006815749267972766,0.0
183,76,0.0028545079836025124,0.0
184,76,0.0010809454832141538,0.0
185,76,0.0003042218365553361,0.0
186,76,0.0026508785241996786,0.0
187,76,0.00411703756043347,0.0
188,76,0.011697080979967904,0.0
189,76,0.002889221625083379,0.0
190,76,0.08605678651750734,0.0
191,76,0.0018979983582140287,0.0
192,76,0.0012738093034029515,0.0
193,76,0.0022540780219038495,0.0
194,76,0.0005134712179684184,0.0
195,76,0.004672038268073301,0.0
196,76,0.05315544944629923,0.0
197,76,0.003601143384106865,0.0
198,76,0.002235957465658468,0.0
199,76,0.018279364144407433,1.0
100,77,0.006730727100885472,0.0
101,77,0.0019288348811728237,0.0
102,77,0.07347920453918177,0.0
103,77,0.014302351301495372,0.0
104,77,0.008879820230450277,0.0
105,77,0.0011697832415834713,0.0
106,77,0.017985773286045136,0.0
107,77,0.0027601414743962886,0.0
108,77,0.0009734011780059948,0.0
109,77,0.001787672628471954,0.0
110,77,0.0015405914767659627,0.0
111,77,0.0007285424247612519,0.0
112,77,0.017989695286471374,0.0
113,77,0.0009279302214848649,0.0
114,77,0.0006873352912608699,0.0
115,77,0.0005414562130695963,0.0
116,77,0.0018531112962697645,0.0
117,77,0.0013937886875540798,0.0
118,77,0.0015079017961490786,0.0
119,77,0.0008959438799174816,0.0
120,77,0.0013224802232414722,0.0
121,77,0.004616927766367002,0.0
122,77,0.002463302476942726,0.0
123,77,0.009535538392044627,0.0
124,77,0.005311733728444089,0.0
125,77,0.0006996699963520396,0.0
126,77,0.002215926274557099,0.0
127,77,0.0007209881495876838,0.0
128,77,0.002594293548822062,0.0
129,77,0.0012352494495506147,0.0
130,77,0.0008265490119191084,0.0
131,77,0.00515644782633585,0.0
132,77,0.0005900203336206611,0.0
133,77,0.0005645623717825263,0.0
134,77,0.0012448527961892877,0.0
135,77,0.0021042829618825166,0.0
136,77,0.0003816178803945126,0.0
137,77,0.001090488235127946,0.0
138,77,0.003190135789278378,0.0
139,77,0.003885029706971529,1.0
140,77,0.0006913828495933752,0.0
141,77,0.0006893091504345641,0.0
142,77,0.0014031456790077688,0.0
143,77,0.000837659904951233,0.0
144,77,0.0022674343443339225,0.0
145,77,0.0031269117266936788,0.0
146,77,0.00419656388604361,0.0
147,77,0.0008549347843054091,0.0
148,77,0.0002607545359353053,0.0
149,77,0.0022130938048392527,0.0
150,77,0.0008271344880277126,0.0
151,77,0.0023088554619272055,0.0
152,77,0.0031133029974128486,0.0
153,77,0.0006940542285658734,0.0
154,77,0.0037286615691634333,0.0
155,77,0.009778110892468718,0.0
156,77,0.0011824360766599243,0.0
157,77,0.0030778460678836618,0.0
158,77,0.0012669152094427426,0.0
159,77,0.0012228204204086327,0.0
160,77,0.004252684996421427,0.0
161,77,0.0005549995295911662,0.0
162,77,0.014474416224240401,0.0
163,77,0.003366466746062706,0.0
164,77,0.005366112227617244,0.0
165,77,0.0015322530117718972,0.0
166,77,0.0035490731916608493,0.0
167,77,0.02851560377675917,0.0
168,77,0.0008751318406924899,0.0
169,77,0.028458677757186926,0.0
170,77,0.003561744178664766,0.0
171,77,0.0019977921322249952,1.0
172,77,0.0016908310123177814,0.0
173,77,0.0042459110582366965,0.0
174,77,0.00024585747455128183,0.0
175,77,0.0030138948343767457,0.0
176,77,0.008824624049599016,0.0
177,77,0.0010661528233556405,0.0
178,77,0.0016054950994465202,0.0
179,77,0.0010685350144749662,0.0
180,77,0.0359893994482794,0.0
181,77,0.008112266216999045,0.0
182,77,0.0013061107586760444,0.0
183,77,0.009959983268297515,0.0
184,77,0.0010313612723287621,0.0
185,77,0.00600199748351958,0.0
186,77,0.0009706548104545087,0.0
187,77,0.002756574250578998,0.0
188,77,0.003066074379198605,0.0
189,77,0.0006369095191085712,0.0
190,77,0.00542574420235848,0.0
191,77,0.007003844740660262,0.0
192,77,0.0022157177621585154,0.0
193,77,0.001852842287120532,0.0
194,77,0.0062069629233601166,0.0
195,77,0.02832910400050367,1.0
196,77,0.005507981725538115,0.0
197,77,0.0018255163179904292,0.0
198,77,0.0014444469829373856,0.0
199,77,0.0014886832505503576,0.0
100,78,0.0030258869682030154,0.0
101,78,0.0022369145136081473,0.0
102,78,0.0016605929843094048,0.0
103,78,0.001049251186755221,0.0
104,78,0.005241825276096138,1.0
105,78,0.000542709492862474,0.0
106,78,0.0014605065666489744,0.0
107,78,0.0014261728467873196,0.0
108,78,0.0010833749958951734,0.0
109,78,0.0033014441310729547,1.0
110,78,0.009954805301596419,0.0
111,78,0.0017415040393689827,0.0
112,78,0.0016685842426954459,0.0
113,78,0.000854772791321335,0.0
114,78,0.0008391206731921219,0.0
115,78,0.00538772193858313,0.0
116,78,0.003338119713991793,0.0
117,78,0.0015961307931412836,0.0
118,78,0.038183789139061765,0.0
119,78,0.0012471233071839527,0.0
120,78,0.0027035595613612504,1.0
121,78,0.006038989305387978,0.0
122,78,0.0030678544636814965,0.0
123,78,0.004438709547829071,0.0
124,78,0.006001239495629624,0.0
125,78,0.0025871767869831874,0.0
126,78,0.001473194187684256,0.0
127,78,0.001371355710550023,0.0
128,78,0.0005784498321163537,0.0
129,78,0.0026469178446656746,0.0
130,78,0.0022260135411935112,0.0
131,78,0.004030041541456257,0.0
132,78,0.001523323368718682,0.0
133,78,0.000978820841299947,1.0
134,78,0.0020753037774751426,0.0
135,78,0.0023896150132214004,0.0
136,78,0.0008916217036401358,0.0
137,78,0.002412575942590541,0.0
138,78,0.0017661220665572469,0.0
139,78,0.001079996774548572,0.0
140,78,0.0011712793158212154,0.0
141,78,0.002930913789200369,0.0
142,78,0.019501577098656145,0.0
143,78,0.0023969983831272426,1.0
144,78,0.001120440426419695,0.0
145,78,0.0006233258093586989,0.0
146,78,0.0032360507153131133,0.0
147,78,0.0009057276900453769,0.0
148,78,0.000613199769138571,0.0
149,78,0.0009032100055565482,0.0
150,78,0.0027368788111877536,0.0
151,78,0.01592409673839128,0.0
152,78,0.023281161309072505,0.0
153,78,0.002529210678744267,0.0
154,78,0.0012094453022864153,0.0
155,78,0.0005260289322634897,0.0
156,78,0.0008239792396800359,0.0
157,78,0.0015712525225993878,0.0
158,78,0.001319478614392016,0.0
159,78,0.0006046668208552186,0.0
160,78,0.0007788173337454199,0.0
161,78,0.0009408857368713432,0.0
162,78,0.01952382323958839,0.0
163,78,0.010545594004886987,0.0
164,78,0.003550360570717556,1.0
165,78,0.0006818446098983969,0.0
166,78,0.032535742481473374,1.0
167,78,0.0007709400353494898,0.0
168,78,0.0036709209640056425,1.0
169,78,0.004365685501361901,0.0
170,78,0.013267845995836058,0.0
171,78,0.006902168894577008,0.0
172,78,0.0016577209794389038,0.0
173,78,0.038700788852768495,0.0
174,78,0.0009443396431958217,0.0
175,78,0.0027590867356025706,0.0
176,78,0.0016156143351626956,0.0
177,78,0.0004197162484306127,0.0
178,78,0.0020971399114074127,0.0
179,78,0.0030100244674673253,0.0
180,78,0.0008638272227798013,0.0
181,78,0.002451176808375635,0.0
182,78,0.003977519578601158,0.0
183,78,0.0010709609664476829,0.0
184,78,0.002376912772347127,0.0
185,78,0.0008062052149207662,0.0
186,78,0.002934785731779916,0.0
187,78,0.0006223480293290274,0.0
188,78,0.003308439534253435,0.0
189,78,0.002453989062180086,0.0
190,78,0.0012376314521342056,0.0
191,78,0.0018261978068155904,0.0
192,78,0.0012389461283672796,0.0
193,78,0.0014022115592180046,1.0
194,78,0.001085409883545268,0.0
195,78,0.0010302175823412082,0.0
196,78,0.005889558014966593,0.0
197,78,0.0007434337582992483,0.0
198,78,0.0003594638898045498,0.0
199,78,0.014720131596969844,0.0
100,79,0.003407899945992286,0.0
101,79,0.0006149302657588723,0.0
102,79,0.001717449658688018,0.0
103,79,0.012259005544363167,0.0
104,79,0.0008924479278619876,0.0
105,79,0.0009221445281901826,0.0
106,79,0.002388516139612975,0.0
107,79,0.0012980818303511576,0.0
108,79,0.019130799084668238,0.0
109,79,0.0031543836419868705,0.0
110,79,0.0008915246956424762,0.0
111,79,0.006849784934146263,0.0
112,79,0.008128066457957047,0.0
113,79,0.0162152877796043,0.0
114,79,0.00906772294687889,0.0
115,79,0.00032235589547673673,0.0
116,79,0.010372603011348357,1.0
117,79,0.002428185222426336,0.0
118,79,0.0012843407001029937,0.0
119,79,0.013008838339924321,0.0
120,79,0.0016643485169650996,0.0
121,79,0.0012762311115745897,0.0
122,79,0.015154591560051209,0.0
123,79,0.000827476386445701,1.0
124,79,0.001556378535674835,0.0
125,79,0.030261773271307062,0.0
126,79,0.043255101040622815,1.0
127,79,0.0018303041281374512,0.0
128,79,0.024534147139571652,0.0
129,79,0.017619017668341636,0.0
130,79,0.0015996792247870808,0.0
131,79,0.002497952116914929,0.0
132,79,0.000998978885397664,1.0
133,79,0.1342058878591382,0.0
134,79,0.0015154904156398437,0.0
135,79,0.002283224496721732,0.0
136,79,0.0007588379096575338,0.0
137,79,0.0012124557801884057,0.0
138,79,0.00290898001005267,0.0
139,79,0.005324371926314576,0.0
140,79,0.0011501878306165432,0.0
141,79,0.0046304490798826665,0.0
142,79,0.0011058147803796156,0.0
143,79,0.0007568934609363637,0.0
144,79,0.0005115848166957514,0.0
145,79,0.0005577611708036417,0.0
146,79,0.0014729643450669485,0.0
147,79,0.0007518729141184095,0.0
148,79,0.0035291295651819665,0.0
149,79,0.001674676033644665,0.0
150,79,0.0017766504101527295,0.0
151,79,0.001289461706957514,0.0
152,79,0.0005692076471069178,0.0
153,79,0.0014328377917711237,0.0
154,79,0.0004911520340984656,0.0
155,79,0.0014520285036160152,0.0
156,79,0.0009120060945051499,0.0
157,79,0.024115339519193098,0.0
158,79,0.0012980821352778058,0.0
159,79,0.0013678310027627552,0.0
160,79,0.001416364586110313,0.0
161,79,0.0011261878158238545,0.0
162,79,0.0011085757046222218,0.0
163,79,0.001260990816702993,0.0
164,79,0.004937084416999884,0.0
165,79,0.0010299215932372185,0.0
166,79,0.0031088391217342134,0.0
167,79,0.005263589204548372,0.0
168,79,0.0006254539298260959,0.0
169,79,0.0019846896534845278,0.0
170,79,0.0722385860268844,0.0
171,79,0.005663655667261004,0.0
172,79,0.010523163925586105,0.0
173,79,0.001589815030600204,0.0
174,79,0.0033796384851518214,0.0
175,79,0.0007054554224869701,0.0
176,79,0.001177683866381464,0.0
177,79,0.010919753205254082,0.0
178,79,0.001237734781576243,0.0
179,79,0.012113072787574983,0.0
180,79,0.0007228133426726795,0.0
181,79,0.0031510507446887723,0.0
182,79,0.0011296710159672014,0.0
183,79,0.0011437946536223733,0.0
184,79,0.047923926430492605,0.0
185,79,0.004124753554127894,1.0
186,79,0.002068237688715559,0.0
187,79,0.0008099561594043278,0.0
188,79,0.001472454018048014,0.0
189,79,0.005629996426448292,0.0
190,79,0.0027224225372603295,0.0
191,79,0.0006370553718763952,0.0
192,79,0.001447621470868809,0.0
193,79,0.0010978902065320192,0.0
194,79,0.0024989012160804955,0.0
195,79,0.0010412878386472804,0.0
196,79,0.0022736982202083843,0.0
197,79,0.02692874667795285,0.0
198,79,0.0004950242026406254,0.0
199,79,0.0016718461948551882,0.0
100,80,0.0009619587467863942,0.0
101,80,0.006749766468716447,0.0
102,80,0.004092717938557601,0.0
103,80,0.011493423216267751,1.0
104,80,0.01237572012480995,0.0
105,80,0.0031721544377507553,0.0
106,80,0.0007908186668271449,0.0
107,80,0.0022781875494900902,0.0
108,80,0.0012879735357237678,0.0
109,80,0.0011194781331752017,0.0
110,80,0.0013021867352377371,0.0
111,80,0.0013507221227901085,0.0
112,80,0.004676419497390739,0.0
113,80,0.0008201703630787496,0.0
114,80,0.0011291265783105614,0.0
115,80,0.0019865252618787963,0.0
116,80,0.0009618946386337978,0.0
117,80,0.002218299642393829,0.0
118,80,0.0006786826273076393,0.0
119,80,0.000832950487481995,0.0
120,80,0.0014121709502887881,0.0
121,80,0.0024464758766804206,0.0
122,80,0.0022509514651255255,0.0
123,80,0.004778535884766392,0.0
124,80,0.002279655919062757,0.0
125,80,0.0003757437161921403,0.0
126,80,0.0014533767262375943,0.0
127,80,0.0030836444323010777,0.0
128,80,0.002562153624020225,0.0
129,80,0.0016681533374086495,0.0
130,80,0.0011750361967140768,0.0
131,80,0.008287482979664095,0.0
132,80,0.0002656910688362195,0.0
133,80,0.00042921958817942243,0.0
134,80,0.0013869933409505107,0.0
135,80,0.002348709768146773,0.0
136,80,0.0015378304975257595,0.0
137,80,0.001275021067514751,0.0
138,80,0.0010028244483022513,0.0
139,80,0.0026079455757382843,0.0
140,80,0.0012436771265767876,0.0
141,80,0.0013003518468519175,0.0
142,80,0.003256650410518855,0.0
143,80,0.003622217104384982,0.0
144,80,0.005591742790372105,0.0
145,80,0.001943385694013311,1.0
146,80,0.00181273821505994,0.0
147,80,0.0006913475750555169,0.0
148,80,0.0010505264999222466,0.0
149,80,0.0026114588035918685,0.0
150,80,0.0017237172693832076,0.0
151,80,0.0034193612385143386,0.0
152,80,0.0020547221947773897,0.0
153,80,0.0049176490287409415,0.0
154,80,0.0029532264950281276,0.0
155,80,0.0013028930907950387,0.0
156,80,0.000866811381017637,0.0
157,80,0.0026998565885642273,1.0
158,80,0.006802838735333525,0.0
159,80,0.002933997500806002,0.0
160,80,0.0030790461122998467,0.0
161,80,0.0019224113027898621,0.0
162,80,0.2450623585011394,0.0
163,80,0.004181895642498059,0.0
164,80,0.0012528946403466631,0.0
165,80,0.0007652162287959716,0.0
166,80,0.022012328340247578,0.0
167,80,0.0018869129761917046,0.0
168,80,0.013480671341223723,0.0
169,80,0.01802923278481303,0.0
170,80,0.02375644541947412,0.0
171,80,0.0010412344035091432,1.0
172,80,0.0018775103597907924,0.0
173,80,0.02411914314916462,0.0
174,80,0.0006791733564866881,0.0
175,80,0.0012802233093770325,0.0
176,80,0.003655029734761333,0.0
177,80,0.0009603980020295062,0.0
178,80,0.0009466493880473207,0.0
179,80,0.001766018172793903,0.0
180,80,0.002682568345575047,0.0
181,80,0.0011775542295046802,0.0
182,80,0.002141538024206249,0.0
183,80,0.050972584658865394,0.0
184,80,0.0010392076906055574,0.0
185,80,0.0008344972437305452,0.0
186,80,0.006821734852386119,0.0
187,80,0.0013043791713663463,0.0
188,80,0.001363578750960849,0.0
189,80,0.005322950994937202,0.0
190,80,0.006520405090486854,0.0
191,80,0.004972586165614458,0.0
192,80,0.0013045703584092627,0.0
193,80,0.0007644018588085632,0.0
194,80,0.0008315043467463151,1.0
195,80,0.0008000815238679594,0.0
196,80,0.011256393969571126,0.0
197,80,0.006890934535164385,0.0
198,80,0.0035080093593107993,0.0
199,80,0.002363726612513556,0.0
100,81,0.00807453616136211,0.0
101,81,0.001744796939994347,0.0
102,81,0.0024210820404175254,0.0
103,81,0.00633457228621098,0.0
104,81,0.0015768493114822783,0.0
105,81,0.0014252666515926415,0.0
106,81,0.06891323000087149,1.0
107,81,0.0019338731828073782,0.0
108,81,0.0018486123949653407,0.0
109,81,0.002371358837852673,0.0
110,81,0.0023161647023418187,0.0
111,81,0.0004013010571105517,0.0
112,81,0.0009832586883709539,0.0
113,81,0.0013054509117443895,0.0
114,81,0.0014706011443113038,0.0
115,81,0.002820292443436434,0.0
116,81,0.0018422612454564653,0.0
117,81,0.0005091371682653399,0.0
118,81,0.0011750704574927798,0.0
119,81,0.0015459207002414168,0.0
120,81,0.006501128252318256,0.0
121,81,0.004079509004251841,0.0
122,81,0.0032225706397637803,0.0
123,81,0.02400641057876931,0.0
124,81,0.00643692903879822,0.0
125,81,0.0003961303392508116,0.0
126,81,0.0005191700500662461,0.0
127,81,0.003603046439825183,0.0
128,81,0.0005873725551585044,0.0
129,81,0.006139707679442609,0.0
130,81,0.002696804658943668,0.0
131,81,0.0007291907602947526,0.0
132,81,0.001600464637103908,0.0
133,81,0.0010514195598987765,0.0
134,81,0.004943510148212143,0.0
135,81,0.0050715242097413024,0.0
136,81,0.0010949445973362604,0.0
137,81,0.005860545401455188,0.0
138,81,0.0027466728599671595,0.0
139,81,0.0014758378217378403,0.0
140,81,0.0016189075402821378,0.0
141,81,0.0017826847119756005,0.0
142,81,0.001600959220250448,0.0
143,81,0.061489863357612626,0.0
144,81,0.00939174619479687,0.0
145,81,0.0016641418866442108,0.0
146,81,0.004180294205115456,0.0
147,81,0.0026052203954013576,0.0
148,81,0.001628666796020921,0.0
149,81,0.006074955736472918,0.0
150,81,0.003871349380926864,0.0
151,81,0.003712983727730936,0.0
152,81,0.0041204997540692555,0.0
153,81,0.0006666521276205114,0.0
154,81,0.010521615836636066,0.0
155,81,0.0021173104920324047,0.0
156,81,0.008590742935549471,0.0
157,81,0.0007013914503669979,0.0
158,81,0.014587953503814472,0.0
159,81,0.002208674111127418,0.0
160,81,0.004881455289371117,0.0
161,81,0.0008742098465377064,0.0
162,81,0.002164421825265866,0.0
163,81,0.002809582042605857,0.0
164,81,0.013651357697996034,0.0
165,81,0.0024037305553340745,0.0
166,81,0.0032464114403400134,0.0
167,81,0.0007727744332303198,0.0
168,81,0.0066275158280395645,0.0
169,81,0.0038285844945819157,0.0
170,81,0.0008865549787271774,0.0
171,81,0.0035546768986535575,0.0
172,81,0.0008184668807931772,0.0
173,81,0.0019759764239239887,0.0
174,81,0.0026454275929593523,0.0
175,81,0.016367039827913862,0.0
176,81,0.029169751823621096,0.0
177,81,0.0006773327145906412,0.0
178,81,0.0013047210968164438,0.0
179,81,0.006531931264616727,0.0
180,81,0.0009485148180029205,0.0
181,81,0.0009438450589635222,0.0
182,81,0.0024233506882407616,0.0
183,81,0.0018696105783763334,0.0
184,81,0.046909513666260394,0.0
185,81,0.0010863279210885314,0.0
186,81,0.004451650326652123,0.0
187,81,0.017432355611152306,0.0
188,81,0.001025024472560226,0.0
189,81,0.005784807077459097,0.0
190,81,0.0034097198199348148,0.0
191,81,0.0015564210074207737,0.0
192,81,0.0015989381898753807,0.0
193,81,0.0031808945838006056,0.0
194,81,0.0006423817684761612,0.0
195,81,0.005631381645401756,0.0
196,81,0.0030150633561583724,0.0
197,81,0.001816834988568767,0.0
198,81,0.001750192543316977,0.0
199,81,0.0036796440122087706,0.0
100,82,0.11971441043712276,0.0
101,82,0.14001704138869508,0.0
102,82,0.008120155262309713,0.0
103,82,0.0005345211359787218,0.0
104,82,0.0021000563929019,0.0
105,82,0.0012513018789997153,0.0
106,82,0.0015415233382077187,0.0
107,82,0.003944926318091706,0.0
108,82,0.013181830104263999,0.0
109,82,0.00146269564567685,0.0
110,82,0.0024758166534544547,0.0
111,82,0.0027041695971273686,0.0
112,82,0.0008804688660632688,0.0
113,82,0.0006772188905884628,0.0
114,82,0.004440400835591468,0.0
115,82,0.0004347552120340274,0.0
116,82,0.0011021170904396383,0.0
117,82,0.018354676403592174,0.0
118,82,0.0016821925679030576,0.0
119,82,0.004637037770696412,0.0
120,82,0.005880711465311068,0.0
121,82,0.0010248104572390478,0.0
122,82,0.002438710440563973,0.0
123,82,0.09566764375649713,0.0
124,82,0.0006647016631927867,0.0
125,82,0.0027286129601953213,0.0
126,82,0.0010526352591354918,0.0
127,82,0.01705418438927111,0.0
128,82,0.0016861328466871973,0.0
129,82,0.011592890952020563,0.0
130,82,0.008689252183531287,0.0
131,82,0.0013127532246437572,0.0
132,82,0.0014902608649689456,0.0
133,82,0.0005935176623971386,0.0
134,82,0.02988061365848624,1.0
135,82,0.0011987687016542879,0.0
136,82,0.0008031710123607551,0.0
137,82,0.011751051653293798,0.0
138,82,0.000643324275279918,0.0
139,82,0.0008925332776982628,0.0
140,82,0.003968741410551856,0.0
141,82,0.0004013973588189624,0.0
142,82,0.0025307962878860293,0.0
143,82,0.000971087530246445,0.0
144,82,0.034245884332135046,0.0
145,82,0.0026689993950406014,0.0
146,82,0.003600468653888741,0.0
147,82,0.16282150658151162,1.0
148,82,0.0006598643611111669,0.0
149,82,0.08992712707633088,1.0
150,82,0.001584891202126256,0.0
151,82,0.001329524766100543,0.0
152,82,0.002049997697166172,0.0
153,82,0.0011157848249491768,0.0
154,82,0.0013344768442749154,0.0
155,82,0.0007239156299956401,0.0
156,82,0.0009943811159769148,0.0
157,82,0.0005816280809643623,0.0
158,82,0.001693223587452685,0.0
159,82,0.026425700017120465,0.0
160,82,0.0007756782668964219,0.0
161,82,0.01668303060669456,0.0
162,82,0.0016283920300922525,0.0
163,82,0.011843015138168345,1.0
164,82,0.006526900055638182,0.0
165,82,0.001327133044177705,0.0
166,82,0.0008053857215301846,0.0
167,82,0.001804475293472024,0.0
168,82,0.021206617906962724,0.0
169,82,0.0047559514320467434,1.0
170,82,0.0008766688713615075,0.0
171,82,0.004853285600350458,0.0
172,82,0.0004330699601981072,0.0
173,82,0.0066077215591304585,0.0
174,82,0.0013003110764282504,0.0
175,82,0.0073992220892026075,0.0
176,82,0.002622665919337363,0.0
177,82,0.0006796777516905672,0.0
178,82,0.01743390031551995,0.0
179,82,0.0009920842312885682,0.0
180,82,0.14793097662766394,0.0
181,82,0.0013075652714647115,0.0
182,82,0.0023841419539625416,0.0
183,82,0.2189860998506851,1.0
184,82,0.0012457914325227932,0.0
185,82,0.001109690910625117,1.0
186,82,0.022688010896102978,0.0
187,82,0.0017308769767758973,0.0
188,82,0.003951977963794641,1.0
189,82,0.0021036545779589085,0.0
190,82,0.039476917880504864,0.0
191,82,0.03417364891297267,0.0
192,82,0.029050126401939918,1.0
193,82,0.0012469416552625553,0.0
194,82,0.0012748098303859172,0.0
195,82,0.0014017183292562795,0.0
196,82,0.0034677230025549973,0.0
197,82,0.0006674649155234504,0.0
198,82,0.04345270763118757,0.0
199,82,0.0007201128800001073,0.0
100,83,0.004408680316670819,0.0
101,83,0.0004393448589473215,0.0
102,83,0.0061703931734622235,0.0
103,83,0.0009331133690246408,0.0
104,83,0.005440793232606184,0.0
105,83,0.009000514593302136,0.0
106,83,0.0385282127730706,0.0
107,83,0.060666106865066204,0.0
108,83,0.012850226973192503,1.0
109,83,0.0016769809052004652,0.0
110,83,0.0021806405564884063,0.0
111,83,0.016810643890408834,0.0
112,83,0.001210526248557197,0.0
113,83,0.0031659078658668976,0.0
114,83,0.0006584335898384971,0.0
