G_ID,TF_ID,W_pred,class
193,79,0.00420682494580792,0.0
194,79,0.0030595031420254746,0.0
195,79,0.002949029561623643,0.0
196,79,0.002663523604616394,0.0
197,79,0.016743527251320767,0.0
198,79,0.010929124292318532,0.0
199,79,0.00232974702290097,0.0
100,80,0.002960708574218163,0.0
101,80,0.009341116811349462,0.0
102,80,0.005717227116928146,0.0
103,80,0.012675640071786176,1.0
104,80,0.03480483096217855,0.0
105,80,0.0036681490502430097,0.0
106,80,0.003253736593332777,0.0
107,80,0.0037297424897359817,0.0
108,80,0.003281243950302034,0.0
109,80,0.002390251599834057,0.0
110,80,0.0022718990888341063,0.0
111,80,0.0016944117635355025,0.0
112,80,0.008101080277417691,0.0
113,80,0.002417704602532728,0.0
114,80,0.002033109328990608,0.0
115,80,0.004598508267979452,0.0
116,80,0.0020488712526246008,0.0
117,80,0.00223879048763629,0.0
118,80,0.0022085445097224476,0.0
119,80,0.002144555121533316,0.0
120,80,0.0019951623820545408,0.0
121,80,0.0035882332300088524,0.0
122,80,0.0020037539503049264,0.0
123,80,0.010954028671424986,0.0
124,80,0.0037486481629385084,0.0
125,80,0.00134687799856238,0.0
126,80,0.0032502322969104164,0.0
127,80,0.0031627480057869364,0.0
128,80,0.0052151779847764606,0.0
129,80,0.002264206871964124,0.0
130,80,0.0024572803228792356,0.0
131,80,0.00983258865371329,0.0
132,80,0.0016283182969627494,0.0
133,80,0.003851003494150621,0.0
134,80,0.0024984365276855902,0.0
135,80,0.004127029013489461,0.0
136,80,0.0027434898047864606,0.0
137,80,0.0028680903877096983,0.0
138,80,0.0046850792574585085,0.0
139,80,0.0023064260036104196,0.0
140,80,0.002730770810667174,0.0
141,80,0.0012380390734477015,0.0
142,80,0.005233020994481336,0.0
143,80,0.007227169309565124,0.0
144,80,0.01222115872321653,0.0
145,80,0.005700298177557056,1.0
146,80,0.0026495894174475856,0.0
147,80,0.006145845418891084,0.0
148,80,0.0019453451458394866,0.0
149,80,0.006940553017699662,0.0
150,80,0.004218832768744787,0.0
151,80,0.004571554090698448,0.0
152,80,0.002348871115768955,0.0
153,80,0.00516437023112563,0.0
154,80,0.006759905767913424,0.0
155,80,0.0021139870331734144,0.0
156,80,0.0018006113126608305,0.0
157,80,0.003198422357946292,1.0
158,80,0.005724706325543546,0.0
159,80,0.002607136529688613,0.0
160,80,0.0027960040077174998,0.0
161,80,0.0094998535343749,0.0
162,80,0.07361635013949917,0.0
163,80,0.004824334185230997,0.0
164,80,0.0031143811005669235,0.0
165,80,0.0010979835193504787,0.0
166,80,0.029817849942108496,0.0
167,80,0.005345165935034269,0.0
168,80,0.009418923887625625,0.0
169,80,0.017986416399100286,0.0
170,80,0.03012758391646454,0.0
171,80,0.0034496956843197133,1.0
172,80,0.0020711634190284435,0.0
173,80,0.01883310191829789,0.0
174,80,0.0018697841183134042,0.0
175,80,0.003909002749849931,0.0
176,80,0.0035539973921754394,0.0
177,80,0.0013472883960031989,0.0
178,80,0.0019371534859180886,0.0
179,80,0.004530430285709531,0.0
180,80,0.012725577111910108,0.0
181,80,0.0019149341815439993,0.0
182,80,0.0028409259276220623,0.0
183,80,0.028597748609125704,0.0
184,80,0.00392143414033527,0.0
185,80,0.0016934053704424623,0.0
186,80,0.004334004104431261,0.0
187,80,0.0026151053933274634,0.0
188,80,0.004209896505457935,0.0
189,80,0.005218804603977287,0.0
190,80,0.008274128770765115,0.0
191,80,0.008402664261610347,0.0
192,80,0.0024428609939192362,0.0
193,80,0.0007234355005200569,0.0
194,80,0.0022460867675878154,1.0
195,80,0.002355306573247349,0.0
196,80,0.008332022430849668,0.0
197,80,0.00761450823902615,0.0
198,80,0.006163805856768473,0.0
199,80,0.003980679631067416,0.0
100,81,0.006170353476537702,0.0
101,81,0.0070594091196872774,0.0
102,81,0.003994008953016659,0.0
103,81,0.0070109256749031545,0.0
104,81,0.003783740202627697,0.0
105,81,0.002812490849749874,0.0
106,81,0.03357556563341007,1.0
107,81,0.002265360257494363,0.0
108,81,0.0033044828497968354,0.0
109,81,0.004893903293984497,0.0
110,81,0.007270725115955453,0.0
111,81,0.0027205143115565764,0.0
112,81,0.0026556167976442184,0.0
113,81,0.006097784237195631,0.0
114,81,0.006091794786080952,0.0
115,81,0.002761378832774496,0.0
116,81,0.0037970571555354217,0.0
117,81,0.003445020455592262,0.0
118,81,0.004026637194221015,0.0
119,81,0.003242115259639107,0.0
120,81,0.028349536003672127,0.0
121,81,0.024564960925645994,0.0
122,81,0.004112338158033218,0.0
123,81,0.016234744419762207,0.0
124,81,0.023033878606580405,0.0
125,81,0.0011283240353758164,0.0
126,81,0.001967006641069012,0.0
127,81,0.011467805466994585,0.0
128,81,0.002303941421172094,0.0
129,81,0.005213068123197073,0.0
130,81,0.005828068046453398,0.0
131,81,0.008043213945576494,0.0
132,81,0.003780249743213042,0.0
133,81,0.004352937997718237,0.0
134,81,0.009034984156656291,0.0
135,81,0.02125860717253737,0.0
136,81,0.002892365843274051,0.0
137,81,0.011331553524295048,0.0
138,81,0.0070372073539106215,0.0
139,81,0.0015909021605412254,0.0
140,81,0.0016849330058884618,0.0
141,81,0.003889769777229313,0.0
142,81,0.0048376172013080585,0.0
143,81,0.05417249923650815,0.0
144,81,0.021927649624462104,0.0
145,81,0.0045031501714880105,0.0
146,81,0.004253025304771357,0.0
147,81,0.004504338644766185,0.0
148,81,0.0011126178789232176,0.0
149,81,0.007623334979537431,0.0
150,81,0.0034732700558369307,0.0
151,81,0.008162762522991984,0.0
152,81,0.01336427110428068,0.0
153,81,0.0030164359560361648,0.0
154,81,0.008936508249814191,0.0
155,81,0.0038556777085554375,0.0
156,81,0.009602293294034314,0.0
157,81,0.0023912861654678454,0.0
158,81,0.013928037198987248,0.0
159,81,0.0019189324190103621,0.0
160,81,0.005877424864970508,0.0
161,81,0.003413816963602421,0.0
162,81,0.0035721772126497834,0.0
163,81,0.006838381371925419,0.0
164,81,0.013389540299679559,0.0
165,81,0.0015927088327293358,0.0
166,81,0.003567536157830236,0.0
167,81,0.002088560018854008,0.0
168,81,0.0027356738396127744,0.0
169,81,0.0021734599781464948,0.0
170,81,0.0014948783908648277,0.0
171,81,0.005070171253669138,0.0
172,81,0.0018463911946354486,0.0
173,81,0.003549438458183254,0.0
174,81,0.005154495303088374,0.0
175,81,0.024893868557112318,0.0
176,81,0.02752797242383613,0.0
177,81,0.0031314830193685515,0.0
178,81,0.003503924051942988,0.0
179,81,0.00359601458265404,0.0
180,81,0.0025122109342547608,0.0
181,81,0.007463906123910423,0.0
182,81,0.009006588173062754,0.0
183,81,0.002971735426770362,0.0
184,81,0.026432113803224775,0.0
185,81,0.0017556827357876749,0.0
186,81,0.003935678192505854,0.0
187,81,0.031237427715741957,0.0
188,81,0.0027221660197676383,0.0
189,81,0.006108336915553795,0.0
190,81,0.004372382531100568,0.0
191,81,0.004455262676008581,0.0
192,81,0.00407233916595784,0.0
193,81,0.014908684502327482,0.0
194,81,0.0008968065404460553,0.0
195,81,0.011403668660374577,0.0
196,81,0.004835979343431443,0.0
197,81,0.0018548851776160472,0.0
198,81,0.005274316626952032,0.0
199,81,0.0061452549379829345,0.0
100,82,0.04507932092895371,0.0
101,82,0.06485445465652986,0.0
102,82,0.01951096729686282,0.0
103,82,0.0022557490497453103,0.0
104,82,0.005282325972168466,0.0
105,82,0.006513289277814467,0.0
106,82,0.0026181612149886587,0.0
107,82,0.004420741846747231,0.0
108,82,0.011817037798398005,0.0
109,82,0.0031802732262570976,0.0
110,82,0.002431432318462308,0.0
111,82,0.006402247661885199,0.0
112,82,0.002776892857351383,0.0
113,82,0.0014847408583591138,0.0
114,82,0.0034634456314626334,0.0
115,82,0.002087880156165775,0.0
116,82,0.004053034295940442,0.0
117,82,0.03052327278891438,0.0
118,82,0.0023029086047055857,0.0
119,82,0.017511285206286017,0.0
120,82,0.0074934065994073165,0.0
121,82,0.00460512645217102,0.0
122,82,0.0033415319831196244,0.0
123,82,0.03886692711304834,0.0
124,82,0.0038753474706813254,0.0
125,82,0.0037182352748613944,0.0
126,82,0.0011275051452801937,0.0
127,82,0.028260427468834833,0.0
128,82,0.0023269660993177695,0.0
129,82,0.0241483696462354,0.0
130,82,0.013626142342076895,0.0
131,82,0.0031328531991494297,0.0
132,82,0.0039570549895514015,0.0
133,82,0.0013119249453962753,0.0
134,82,0.020673901699500587,1.0
135,82,0.006139680741805182,0.0
136,82,0.00562103397016262,0.0
137,82,0.038829770916378036,0.0
138,82,0.0012498444318260102,0.0
139,82,0.0034500315141468394,0.0
140,82,0.013194073180908298,0.0
141,82,0.0013662510600090999,0.0
142,82,0.004247904972308222,0.0
143,82,0.0081731031619176,0.0
144,82,0.035989937912687134,0.0
145,82,0.0030610874142688173,0.0
146,82,0.005805287422475196,0.0
147,82,0.07957530761587389,1.0
148,82,0.001204315433855247,0.0
149,82,0.04327177542610729,1.0
150,82,0.002870084919737716,0.0
151,82,0.007946678350151162,0.0
152,82,0.002461570102844594,0.0
153,82,0.004118584676658475,0.0
154,82,0.004430740650739004,0.0
155,82,0.0019164200539083208,0.0
156,82,0.0027354025568350994,0.0
157,82,0.001984491075781579,0.0
158,82,0.002682486431151672,0.0
159,82,0.03255568872544131,0.0
160,82,0.0015395944040643482,0.0
161,82,0.04088694458994493,0.0
162,82,0.004254807726882977,0.0
163,82,0.022913908692291225,1.0
164,82,0.013833064621688587,0.0
165,82,0.0038696964985291847,0.0
166,82,0.005305399631113921,0.0
167,82,0.003914749565264334,0.0
168,82,0.037805515234794466,0.0
169,82,0.005718829513105669,1.0
170,82,0.0032874093118745785,0.0
171,82,0.006080351332277319,0.0
172,82,0.004163223755468861,0.0
173,82,0.011423992646756463,0.0
174,82,0.009944609460331785,0.0
175,82,0.012179059638385815,0.0
176,82,0.005069019560779632,0.0
177,82,0.0012600621159091698,0.0
178,82,0.010022924381610274,0.0
179,82,0.001967340222150213,0.0
180,82,0.06626834977969603,0.0
181,82,0.0017200670179226126,0.0
182,82,0.004338085444132836,0.0
183,82,0.0793467159620197,1.0
184,82,0.0017981102289051701,0.0
185,82,0.0033280053906348723,1.0
186,82,0.019587415453714008,0.0
187,82,0.008213854996646541,0.0
188,82,0.017365186878106856,1.0
189,82,0.0030113379740993595,0.0
190,82,0.023596334528014164,0.0
191,82,0.026501945085763493,0.0
192,82,0.024366121191344608,1.0
193,82,0.002268919207424605,0.0
194,82,0.002391993464658284,0.0
195,82,0.0017563538475165387,0.0
196,82,0.018896896903791184,0.0
197,82,0.0015227982177325092,0.0
198,82,0.034974906622944175,0.0
199,82,0.007972876541524492,0.0
100,83,0.007853118837971433,0.0
101,83,0.0006505394710492118,0.0
102,83,0.010527681019388264,0.0
103,83,0.0014222062519046261,0.0
104,83,0.003802923743503799,0.0
105,83,0.008537199391178984,0.0
106,83,0.04549826002423904,0.0
107,83,0.03665129609689332,0.0
108,83,0.01212692108615012,1.0
109,83,0.0029021310812471714,0.0
110,83,0.004133597184600433,0.0
111,83,0.011298440526606389,0.0
112,83,0.0062330314033591195,0.0
113,83,0.007113941397627755,0.0
114,83,0.0020579520861492362,0.0
115,83,0.0048735245369157755,0.0
116,83,0.005360277964062959,0.0
117,83,0.0037923061718326385,0.0
118,83,0.0027503923125739285,0.0
119,83,0.0027623290275624692,0.0
120,83,0.02530891348831528,1.0
121,83,0.015589029268074869,0.0
122,83,0.004012819557430602,0.0
123,83,0.011402184436160565,0.0
124,83,0.004516326468957367,0.0
125,83,0.00979976493865339,0.0
126,83,0.006157481612767596,0.0
127,83,0.007217184111674284,0.0
128,83,0.014147005667858759,0.0
129,83,0.00660313130430373,0.0
130,83,0.01268203723733437,0.0
131,83,0.008201209135758454,0.0
132,83,0.0042585140163166986,0.0
133,83,0.00575787976254158,0.0
134,83,0.005867307542376547,0.0
135,83,0.008150935356419555,0.0
136,83,0.012006436989979554,0.0
137,83,0.005727341358327494,0.0
138,83,0.05312627767157455,1.0
139,83,0.003589705145554749,0.0
140,83,0.010042714967052368,0.0
141,83,0.01563966082601842,0.0
142,83,0.007757955862229614,0.0
143,83,0.0030572190562553007,0.0
144,83,0.005726354036667941,0.0
145,83,0.031845153241126474,0.0
146,83,0.024433544348349684,0.0
147,83,0.0033053437587318266,0.0
148,83,0.0066517287709779065,0.0
149,83,0.0038252470423824196,0.0
150,83,0.012861748928679263,0.0
151,83,0.023702071021362278,0.0
152,83,0.0017298482753249412,0.0
153,83,0.00689774409920039,0.0
154,83,0.022544239952283336,0.0
155,83,0.02927587997163337,0.0
156,83,0.0017496753457021449,0.0
157,83,0.00351239947292081,0.0
158,83,0.03278246475789378,1.0
159,83,0.010210303175246311,0.0
160,83,0.0041087253339985585,0.0
161,83,0.006087802096792199,0.0
162,83,0.0038363008928079083,0.0
163,83,0.0030410114508369187,0.0
164,83,0.020097006798402334,0.0
165,83,0.015970703361890666,0.0
166,83,0.003268715716114664,0.0
167,83,0.01484926928407665,0.0
168,83,0.0028971355616817956,0.0
169,83,0.043663108419042265,1.0
170,83,0.004007415021820817,0.0
171,83,0.0077965812191112364,0.0
172,83,0.004147979188725891,0.0
173,83,0.005951789824337114,0.0
174,83,0.02375359250939186,0.0
175,83,0.014837471929922004,0.0
176,83,0.048051617385012985,0.0
177,83,0.008282052147810259,0.0
178,83,0.024268345510914672,0.0
179,83,0.008134751458092945,0.0
180,83,0.00171247332026372,0.0
181,83,0.05262240531642514,1.0
182,83,0.0020562451946598897,0.0
183,83,0.003361974683500985,0.0
184,83,0.00855025437546336,0.0
185,83,0.026690172223647623,0.0
186,83,0.002625278657224652,0.0
187,83,0.0022428435119169997,0.0
188,83,0.013622325683057957,0.0
189,83,0.002394600425998757,0.0
190,83,0.005079778184159548,0.0
191,83,0.002653310465809819,0.0
192,83,0.003160078187774248,0.0
193,83,0.0033041401521965155,0.0
194,83,0.053034597915163496,0.0
195,83,0.05832822378192838,0.0
196,83,0.004649335981754504,0.0
197,83,0.02710329985517208,0.0
198,83,0.003444648954325014,0.0
199,83,0.007125887413871396,0.0
100,84,0.028547643607658674,1.0
101,84,0.014019772728723763,0.0
102,84,0.005630415029990949,0.0
103,84,0.004328152063384339,0.0
104,84,0.005158068239484112,0.0
105,84,0.008489418342892747,0.0
106,84,0.0029319701984236337,1.0
107,84,0.022544876039254275,0.0
108,84,0.018318027644103185,0.0
109,84,0.0010847363493044309,0.0
110,84,0.001523069727704628,0.0
111,84,0.00796760063861292,0.0
112,84,0.0029990285300726836,0.0
113,84,0.004992158801348168,0.0
114,84,0.008319243860376456,0.0
115,84,0.01608100594079723,0.0
116,84,0.025965802189075474,0.0
117,84,0.01179203453156561,0.0
118,84,0.0010948599179751834,0.0
119,84,0.0031796550426742673,0.0
120,84,0.005410448451171214,0.0
121,84,0.004961464105020211,0.0
122,84,0.014191271098283706,0.0
123,84,0.0036910024313392517,0.0
124,84,0.0017271316552144242,0.0
125,84,0.007542336168688929,0.0
126,84,0.004990385857590065,0.0
127,84,0.004308045896628617,0.0
128,84,0.048383225588434976,0.0
129,84,0.00621682824324527,0.0
130,84,0.011264869693364363,0.0
131,84,0.003788587979388355,0.0
132,84,0.0024781845172090404,0.0
133,84,0.0018565384230917422,0.0
134,84,0.015674236720611634,0.0
135,84,0.010885066568753458,1.0
136,84,0.027218622868468365,0.0
137,84,0.0036994785098762727,0.0
138,84,0.004732984488663239,0.0
139,84,0.006945827020992595,0.0
140,84,0.06840602750649606,1.0
141,84,0.013879257950409101,0.0
142,84,0.002568738851908758,0.0
143,84,0.002227885588901373,0.0
144,84,0.0034625348561947195,0.0
145,84,0.02553338555099078,0.0
146,84,0.009174514626922915,0.0
147,84,0.002145129083750224,0.0
148,84,0.009156122363523382,0.0
149,84,0.004214635197628717,0.0
150,84,0.006558206880957461,0.0
151,84,0.0050476094593004065,0.0
152,84,0.0021267411350605753,0.0
153,84,0.005545033980000076,0.0
154,84,0.02154646385500642,0.0
155,84,0.00530486085563427,0.0
156,84,0.006044732793238638,0.0
157,84,0.009253637131047042,0.0
158,84,0.001053561158448864,0.0
159,84,0.054203765080968226,0.0
160,84,0.016656483632181585,0.0
161,84,0.015219056682070221,0.0
162,84,0.0025521030580186125,0.0
163,84,0.003825850756117037,0.0
164,84,0.005469999239669068,0.0
165,84,0.0017276945175443343,0.0
166,84,0.010839425214820004,1.0
167,84,0.010526843253911018,0.0
168,84,0.013719420473879385,0.0
169,84,0.017599182311403214,0.0
170,84,0.001839298957506615,0.0
171,84,0.0028688056030316622,0.0
172,84,0.02188785527833725,0.0
173,84,0.005368611906635096,0.0
174,84,0.016273914661982726,0.0
175,84,0.02261128768059464,0.0
176,84,0.0036930704068405154,0.0
177,84,0.01691237053200959,0.0
178,84,0.022153979356842022,0.0
179,84,0.005019891007487409,0.0
180,84,0.008166658341193019,0.0
181,84,0.0027594937030660967,0.0
182,84,0.015575503406440231,0.0
183,84,0.0032094565143820373,0.0
184,84,0.004854644334341722,0.0
185,84,0.006006740397663631,0.0
186,84,0.00669701055303723,0.0
187,84,0.0019452614854476027,0.0
188,84,0.009656813751339133,0.0
189,84,0.0034885554819809677,0.0
190,84,0.00506653655482122,0.0
191,84,0.03056440420912792,1.0
192,84,0.003917904780815436,0.0
193,84,0.010580203920226785,0.0
194,84,0.013065291050683388,0.0
195,84,0.012781367012382066,0.0
196,84,0.0034377194836406146,0.0
197,84,0.006308124303101508,0.0
198,84,0.004496449229144917,0.0
199,84,0.0036203516845365077,0.0
100,85,0.005733974430654429,0.0
101,85,0.0016579099587850337,0.0
102,85,0.00438399010157483,0.0
103,85,0.02672882921278967,0.0
104,85,0.005013384696471498,0.0
105,85,0.012898403222146113,0.0
106,85,0.011922801139611828,0.0
107,85,0.004110875370832459,0.0
108,85,0.008225255086081998,0.0
109,85,0.0021007980855236473,0.0
110,85,0.002811681573348633,1.0
111,85,0.004857307757232422,0.0
112,85,0.043904032019660415,0.0
113,85,0.022371470165172297,0.0
114,85,0.022790594561707622,0.0
115,85,0.006044331267347173,0.0
116,85,0.008896817706767783,0.0
117,85,0.001633114572673291,0.0
118,85,0.004809802266270444,0.0
119,85,0.003328013721043304,0.0
120,85,0.0012771815840534092,0.0
121,85,0.0027980718229202476,0.0
122,85,0.004411497537964224,0.0
123,85,0.0021007158140705527,0.0
124,85,0.003370397509427071,0.0
125,85,0.0096620414576487,0.0
126,85,0.031759426616120856,0.0
127,85,0.001664446663382841,0.0
128,85,0.025608805842591512,0.0
129,85,0.01415411992699312,0.0
130,85,0.004455149329996573,0.0
131,85,0.0041147880378570485,0.0
132,85,0.022127526999474668,0.0
133,85,0.006873064747745861,0.0
134,85,0.005497343474849393,0.0
135,85,0.004746851133077382,0.0
136,85,0.0015970979387500998,0.0
137,85,0.002566038971203429,0.0
138,85,0.016261512752613422,0.0
139,85,0.02269340034160937,0.0
140,85,0.002037514948804235,0.0
141,85,0.0034677198099370547,0.0
142,85,0.003571097380656718,0.0
143,85,0.004446122978618813,0.0
144,85,0.0033325647175593666,0.0
145,85,0.0061346350872738585,0.0
146,85,0.009052579286692616,0.0
147,85,0.002990131554693608,0.0
148,85,0.032226164972029625,0.0
149,85,0.0032836851148777507,0.0
150,85,0.0033490077917970743,0.0
151,85,0.0015874049189800292,0.0
152,85,0.0026111353545183,0.0
153,85,0.016508048129025624,0.0
154,85,0.005596202867264457,0.0
155,85,0.03599932126740061,0.0
156,85,0.017053749744086105,0.0
157,85,0.012691517446385775,0.0
158,85,0.0046031417447361415,0.0
159,85,0.0012087773519684148,0.0
160,85,0.029218673583404926,0.0
161,85,0.0014803144691152687,0.0
162,85,0.005402933267323574,0.0
163,85,0.0028998738709483914,0.0
164,85,0.004840557228848635,0.0
165,85,0.0412110845599337,0.0
166,85,0.004327882181404812,1.0
167,85,0.04897339296451289,0.0
168,85,0.0042711171406135725,0.0
169,85,0.005178722399390874,0.0
170,85,0.010147131934919293,0.0
171,85,0.005768305588489909,0.0
172,85,0.010606243439251982,0.0
173,85,0.002955966833419378,0.0
174,85,0.0067181663957836075,0.0
175,85,0.007715634495806173,0.0
176,85,0.0038068996658457035,0.0
177,85,0.03625535384974249,0.0
178,85,0.0060626632914689655,0.0
179,85,0.008912055010298923,0.0
180,85,0.003421175305501879,0.0
181,85,0.017290988718018756,0.0
182,85,0.0057887541215008165,0.0
183,85,0.0024231076553926294,0.0
184,85,0.0031824511036015117,0.0
185,85,0.03197730553988451,0.0
186,85,0.0024502476563161607,0.0
187,85,0.004835866524475547,0.0
188,85,0.0037052407099830383,0.0
189,85,0.0014642805007953614,0.0
190,85,0.005893751047375994,0.0
191,85,0.0044261300374998465,0.0
192,85,0.002190289181285829,0.0
193,85,0.008654734229505726,0.0
194,85,0.005773121377743916,0.0
195,85,0.012016607091183134,0.0
196,85,0.006632474273593575,0.0
197,85,0.020662666164525386,0.0
198,85,0.006871018653210688,0.0
199,85,0.003220387577231741,0.0
100,86,0.0027650779718480516,0.0
101,86,0.0013213549955038181,0.0
102,86,0.0035901739841398125,0.0
103,86,0.04118134858629645,0.0
104,86,0.03377768237261558,0.0
105,86,0.0019821720389309673,0.0
106,86,0.0034497382366339992,0.0
107,86,0.004104409211246481,0.0
108,86,0.007450293207909804,0.0
109,86,0.010644430913835814,0.0
110,86,0.002411934533413131,0.0
111,86,0.0023060391894912384,0.0
112,86,0.033111858468329994,1.0
113,86,0.011844869607327928,0.0
114,86,0.012461999156389465,0.0
115,86,0.001766293556375359,0.0
116,86,0.007002676373217639,0.0
117,86,0.0026139746647043066,0.0
118,86,0.0034209877089498584,0.0
119,86,0.006325734533609885,0.0
120,86,0.004003754864747666,0.0
121,86,0.002382410202664255,0.0
122,86,0.005300680196951922,0.0
123,86,0.003240030746052009,0.0
124,86,0.002735880766816524,0.0
125,86,0.007873463093383036,0.0
126,86,0.01800635766887242,0.0
127,86,0.002450903498965907,0.0
128,86,0.013760997783641787,1.0
129,86,0.002963417721448035,1.0
130,86,0.0022348358284508957,0.0
131,86,0.00631956801599836,0.0
132,86,0.002572521685383327,0.0
133,86,0.0025371540202603652,0.0
134,86,0.001914401879490355,0.0
135,86,0.010556094451474906,0.0
136,86,0.0018183954753690863,0.0
137,86,0.0018269511395832944,0.0
138,86,0.003235270478317401,0.0
139,86,0.006655611896166858,0.0
140,86,0.0019990740745284585,0.0
141,86,0.004946654903921912,0.0
142,86,0.0034248030020870906,0.0
143,86,0.009239833060332756,0.0
144,86,0.00550160702612228,0.0
145,86,0.004034939345132792,0.0
146,86,0.003717038624932586,0.0
147,86,0.002066419703501869,0.0
148,86,0.0034343705825625598,0.0
149,86,0.010571231708559356,0.0
150,86,0.0045353757951285744,0.0
151,86,0.0014110006602595392,0.0
152,86,0.002428038512642014,0.0
153,86,0.0041012918879741,0.0
154,86,0.0043422026586180315,0.0
155,86,0.003305009125858521,0.0
156,86,0.008455629309850759,0.0
157,86,0.0403676018048485,1.0
158,86,0.003799455139020978,0.0
159,86,0.0027310100295984477,0.0
160,86,0.021801491577610438,0.0
161,86,0.0027560604646779843,0.0
162,86,0.03421572582355622,0.0
163,86,0.004935451767039096,0.0
164,86,0.0055807430809131685,1.0
165,86,0.0017157286118971856,0.0
166,86,0.01053479066445953,0.0
167,86,0.01647787194103738,0.0
168,86,0.0050414375781876065,0.0
169,86,0.006389910952777821,0.0
170,86,0.05503568986502382,0.0
171,86,0.00505713926283162,0.0
172,86,0.017067643288831646,0.0
173,86,0.0025063148898689298,0.0
174,86,0.002735702064629736,0.0
175,86,0.0033708705734245325,0.0
176,86,0.002188353553039068,0.0
177,86,0.008282053605552932,0.0
178,86,0.0030815452577799,0.0
179,86,0.006862675967620304,0.0
180,86,0.0030080146239825412,0.0
181,86,0.0019736689313611115,0.0
182,86,0.0019312405550768175,0.0
183,86,0.00772483242441177,0.0
184,86,0.006010597443651313,0.0
185,86,0.002261181092430259,0.0
186,86,0.0039749898953472754,0.0
187,86,0.009918417778634201,0.0
188,86,0.005133537158540348,0.0
189,86,0.012507012839194125,1.0
190,86,0.005015466095069387,0.0
191,86,0.006036115113574537,0.0
192,86,0.0019893036059936333,0.0
193,86,0.014749449417663226,0.0
194,86,0.004578699068152068,0.0
195,86,0.002083943748173963,0.0
196,86,0.010846768160875911,0.0
197,86,0.013017818482466394,0.0
198,86,0.0014600012517630612,0.0
199,86,0.004073463663342872,0.0
100,87,0.005149826203271687,0.0
101,87,0.0012983192211773588,0.0
102,87,0.0031651633121178606,0.0
103,87,0.02188532619646219,0.0
104,87,0.0035380102174125,0.0
105,87,0.0032662435950514767,0.0
106,87,0.010854193891410027,1.0
107,87,0.006547860999328238,0.0
108,87,0.010808969616613052,0.0
109,87,0.010364521292908902,0.0
110,87,0.0023514317286018834,0.0
111,87,0.0072169852595447,0.0
112,87,0.02091696713283224,0.0
113,87,0.02719059497592457,0.0
114,87,0.013693746136196304,0.0
115,87,0.002900447445707169,0.0
116,87,0.010108309647238056,0.0
117,87,0.004339957281202514,0.0
118,87,0.0027858354244559274,0.0
119,87,0.026606579059873948,1.0
120,87,0.003722961739244269,0.0
121,87,0.01058467942927446,0.0
122,87,0.013629358482277249,0.0
123,87,0.007263679513459413,0.0
124,87,0.003906965139754902,0.0
125,87,0.049287434766700285,0.0
126,87,0.03952393828705491,0.0
127,87,0.006988116616682334,0.0
128,87,0.011532703554398664,0.0
129,87,0.009944737713416137,0.0
130,87,0.008331813609807785,0.0
131,87,0.0317301265262023,1.0
132,87,0.007640380440643525,0.0
133,87,0.01836291484393437,0.0
134,87,0.003289816139372638,0.0
135,87,0.005482326907426624,0.0
136,87,0.0019448801595368776,0.0
137,87,0.008946317668812947,0.0
138,87,0.02435478761572468,0.0
139,87,0.009600691569526901,0.0
140,87,0.0049162064996369,0.0
141,87,0.007702296479904011,0.0
142,87,0.013789495666374156,0.0
143,87,0.002584148260489486,0.0
144,87,0.0023987876008015395,0.0
145,87,0.0028349435413886487,0.0
146,87,0.003329536036478755,0.0
147,87,0.005171573707092675,0.0
148,87,0.003126966402198095,0.0
149,87,0.003720755466718745,1.0
150,87,0.008425401334527856,0.0
151,87,0.00643201262658043,0.0
152,87,0.00512355474911791,0.0
153,87,0.005773302917297139,0.0
154,87,0.0037065654976504844,0.0
155,87,0.003914511014392663,0.0
156,87,0.010306913247215804,0.0
157,87,0.024401979959342394,0.0
158,87,0.001574547563975644,0.0
159,87,0.005186250230099551,0.0
160,87,0.011420072592044877,0.0
161,87,0.0009281886875946989,0.0
162,87,0.008737718323703816,0.0
163,87,0.004447995909042727,0.0
164,87,0.0036789642071726964,0.0
165,87,0.0018230145027421565,0.0
166,87,0.004432401167614601,0.0
167,87,0.013224365724194272,0.0
168,87,0.0057781118588626675,0.0
169,87,0.006591744722756882,0.0
170,87,0.024515266721232977,0.0
171,87,0.024822811629309213,0.0
172,87,0.014031323773162175,0.0
173,87,0.0033241731096068246,0.0
174,87,0.0055880487811193254,0.0
175,87,0.00923276596502853,0.0
176,87,0.014914397015954966,0.0
177,87,0.008803615243243865,1.0
178,87,0.01604665317686235,0.0
179,87,0.0409535937703703,0.0
180,87,0.003441032038164095,0.0
181,87,0.012604576669082513,0.0
182,87,0.0023336825326832748,0.0
183,87,0.0021908330957579637,0.0
184,87,0.014298757055651659,0.0
185,87,0.005717339134598175,0.0
186,87,0.0038544696935109476,0.0
187,87,0.004325990609779903,0.0
188,87,0.0025791389166103297,0.0
189,87,0.007371603610297965,0.0
190,87,0.004787083488012699,0.0
191,87,0.005138447835351361,0.0
192,87,0.005972820151715519,0.0
193,87,0.004365636188734436,0.0
194,87,0.0037569480344724145,0.0
195,87,0.00868048926131281,0.0
196,87,0.00561914411812896,0.0
197,87,0.02189967844482097,0.0
198,87,0.005712855441374747,0.0
199,87,0.0048317395496758325,0.0
100,88,0.014162571554959136,0.0
