,precision,recall
2316,0.05088495575221239,0.7979591836734694
2317,0.050891578810360535,0.7979591836734694
2318,0.05076802915907316,0.7959183673469388
2319,0.050774638718916805,0.7959183673469388
2320,0.05078125,0.7959183673469388
2321,0.05078786300299518,0.7959183673469388
2322,0.05079447772857515,0.7959183673469388
2323,0.050801094177413054,0.7959183673469388
2324,0.05080771235018239,0.7959183673469388
2325,0.050814332247557006,0.7959183673469388
2326,0.0508209538702111,0.7959183673469388
2327,0.05082757721881924,0.7959183673469388
2328,0.05083420229405631,0.7959183673469388
2329,0.050840829096597574,0.7959183673469388
2330,0.05084745762711865,0.7959183673469388
2331,0.050854087886295474,0.7959183673469388
2332,0.05086071987480438,0.7959183673469388
2333,0.05073692448154428,0.7938775510204081
2334,0.050743542916775373,0.7938775510204081
2335,0.050750163078930204,0.7938775510204081
2336,0.050626304801670144,0.7918367346938775
2337,0.05063291139240506,0.7918367346938775
2338,0.050639519707648135,0.7918367346938775
2339,0.05064612974807466,0.7918367346938775
2340,0.05065274151436031,0.7918367346938775
2341,0.05065935500718109,0.7918367346938775
2342,0.05066597022721337,0.7918367346938775
2343,0.050672587175133864,0.7918367346938775
2344,0.05067920585161965,0.7918367346938775
2345,0.05068582625734814,0.7918367346938775
2346,0.05069244839299713,0.7918367346938775
2347,0.05069907225924474,0.7918367346938775
2348,0.05070569785676947,0.7918367346938775
2349,0.050712325186250164,0.7918367346938775
2350,0.05071895424836601,0.7918367346938775
2351,0.050725585043796574,0.7918367346938775
2352,0.05073221757322176,0.7918367346938775
2353,0.050738851837321824,0.7918367346938775
2354,0.0507454878367774,0.7918367346938775
2355,0.050752125572269456,0.7918367346938775
2356,0.05075876504447933,0.7918367346938775
2357,0.05076540625408871,0.7918367346938775
2358,0.05077204920177964,0.7918367346938775
2359,0.05077869388823453,0.7918367346938775
2360,0.050785340314136125,0.7918367346938775
2361,0.05079198848016756,0.7918367346938775
2362,0.050798638387012304,0.7918367346938775
2363,0.050805290035354195,0.7918367346938775
2364,0.05068098480880042,0.789795918367347
2365,0.05068762278978389,0.789795918367347
2366,0.0505632695834425,0.7877551020408163
2367,0.0505698938818289,0.7877551020408163
2368,0.05057651991614256,0.7877551020408163
2369,0.05058314768706591,0.7877551020408163
2370,0.05058977719528178,0.7877551020408163
2371,0.050596408441473326,0.7877551020408163
2372,0.05060304142632407,0.7877551020408163
2373,0.050609676150517896,0.7877551020408163
2374,0.05061631261473905,0.7877551020408163
2375,0.05062295081967213,0.7877551020408163
2376,0.0506295907660021,0.7877551020408163
2377,0.05063623245441427,0.7877551020408163
2378,0.05064287588559433,0.7877551020408163
2379,0.05064952106022832,0.7877551020408163
2380,0.050656167979002624,0.7877551020408163
2381,0.05066281664260402,0.7877551020408163
2382,0.05066946705171961,0.7877551020408163
2383,0.05067611920703689,0.7877551020408163
2384,0.0506827731092437,0.7877551020408163
2385,0.05068942875902823,0.7877551020408163
2386,0.050696086157079066,0.7877551020408163
2387,0.05070274530408512,0.7877551020408163
2388,0.050709406200735684,0.7877551020408163
2389,0.050716068847720404,0.7877551020408163
2390,0.050722733245729304,0.7877551020408163
2391,0.050729399395452755,0.7877551020408163
2392,0.05073606729758149,0.7877551020408163
2393,0.05074273695280663,0.7877551020408163
2394,0.05074940836181962,0.7877551020408163
2395,0.050756081525312295,0.7877551020408163
2396,0.050762756443976854,0.7877551020408163
2397,0.050769433118505854,0.7877551020408163
2398,0.05077611154959221,0.7877551020408163
2399,0.05078279173792922,0.7877551020408163
2400,0.05078947368421052,0.7877551020408163
2401,0.050796157389130146,0.7877551020408163
2402,0.05080284285338247,0.7877551020408163
2403,0.050809530077662236,0.7877551020408163
2404,0.05081621906266456,0.7877551020408163
2405,0.050822909809084924,0.7877551020408163
2406,0.050829602317619176,0.7877551020408163
2407,0.05083629658896352,0.7877551020408163
2408,0.05084299262381454,0.7877551020408163
2409,0.05084969042286919,0.7877551020408163
2410,0.05085638998682477,0.7877551020408163
2411,0.05086309131637897,0.7877551020408163
2412,0.050869794412229836,0.7877551020408163
2413,0.05087649927507579,0.7877551020408163
2414,0.05088320590561561,0.7877551020408163
2415,0.05088991430454845,0.7877551020408163
2416,0.05089662447257384,0.7877551020408163
2417,0.050903336410391666,0.7877551020408163
2418,0.05091005011870219,0.7877551020408163
2419,0.05091676559820604,0.7877551020408163
2420,0.05092348284960422,0.7877551020408163
2421,0.0509302018735981,0.7877551020408163
2422,0.050936922670889416,0.7877551020408163
2423,0.050943645242180285,0.7877551020408163
2424,0.05095036958817318,0.7877551020408163
2425,0.05095709570957096,0.7877551020408163
2426,0.05096382360707684,0.7877551020408163
2427,0.05097055328139443,0.7877551020408163
2428,0.05097728473322768,0.7877551020408163
2429,0.05098401796328094,0.7877551020408163
2430,0.05099075297225892,0.7877551020408163
2431,0.050997489760866696,0.7877551020408163
2432,0.05100422832980973,0.7877551020408163
2433,0.05101096867979384,0.7877551020408163
2434,0.051017710811525244,0.7877551020408163
2435,0.05102445472571051,0.7877551020408163
2436,0.05103120042305658,0.7877551020408163
2437,0.05103794790427079,0.7877551020408163
2438,0.05104469717006083,0.7877551020408163
2439,0.05105144822113477,0.7877551020408163
2440,0.05105820105820106,0.7877551020408163
2441,0.05106495568196851,0.7877551020408163
2442,0.051071712093146336,0.7877551020408163
2443,0.05107847029244409,0.7877551020408163
2444,0.05108523028057173,0.7877551020408163
2445,0.051091992058239576,0.7877551020408163
2446,0.05109875562615833,0.7877551020408163
2447,0.05110552098503906,0.7877551020408163
2448,0.05111228813559322,0.7877551020408163
2449,0.05111905707853265,0.7877551020408163
2450,0.051125827814569536,0.7877551020408163
2451,0.05113260034441648,0.7877551020408163
2452,0.05113937466878643,0.7877551020408163
2453,0.05114615078839274,0.7877551020408163
2454,0.051152928703949115,0.7877551020408163
2455,0.051159708416169646,0.7877551020408163
2456,0.051166489925768825,0.7877551020408163
2457,0.051173273233461485,0.7877551020408163
2458,0.05118005833996288,0.7877551020408163
2459,0.05118684524598859,0.7877551020408163
2460,0.05119363395225464,0.7877551020408163
2461,0.05120042445947738,0.7877551020408163
2462,0.05120721676837357,0.7877551020408163
2463,0.05121401087966034,0.7877551020408163
2464,0.051220806794055204,0.7877551020408163
2465,0.051227604512276044,0.7877551020408163
2466,0.05123440403504115,0.7877551020408163
2467,0.05124120536306916,0.7877551020408163
2468,0.05124800849707913,0.7877551020408163
2469,0.05125481343779047,0.7877551020408163
2470,0.05126162018592297,0.7877551020408163
2471,0.05126842874219684,0.7877551020408163
2472,0.05127523910733262,0.7877551020408163
2473,0.05128205128205128,0.7877551020408163
2474,0.051288865267074144,0.7877551020408163
2475,0.051295681063122926,0.7877551020408163
2476,0.051302498670919724,0.7877551020408163
2477,0.05130931809118703,0.7877551020408163
2478,0.0513161393246477,0.7877551020408163
2479,0.051322962372024994,0.7877551020408163
2480,0.05132978723404255,0.7877551020408163
2481,0.05133661391142439,0.7877551020408163
2482,0.05134344240489492,0.7877551020408163
2483,0.051350272715178925,0.7877551020408163
2484,0.0513571048430016,0.7877551020408163
2485,0.05136393878908849,0.7877551020408163
2486,0.051370774554165555,0.7877551020408163
2487,0.05137761213895914,0.7877551020408163
2488,0.05138445154419595,0.7877551020408163
2489,0.051391292770603114,0.7877551020408163
2490,0.05139813581890812,0.7877551020408163
2491,0.05140498068983886,0.7877551020408163
2492,0.0514118273841236,0.7877551020408163
2493,0.05141867590249101,0.7877551020408163
2494,0.05142552624567013,0.7877551020408163
2495,0.051432378414390405,0.7877551020408163
2496,0.051305970149253734,0.7857142857142857
2497,0.05131280821004931,0.7857142857142857
2498,0.051319648093841645,0.7857142857142857
2499,0.05132648980135982,0.7857142857142857
2500,0.051333333333333335,0.7857142857142857
2501,0.051340178690492067,0.7857142857142857
2502,0.051347025873566286,0.7857142857142857
2503,0.051353874883286646,0.7857142857142857
2504,0.05136072572038421,0.7857142857142857
2505,0.0513675783855904,0.7857142857142857
2506,0.05137443287963704,0.7857142857142857
2507,0.051381289203256374,0.7857142857142857
2508,0.051388147357180995,0.7857142857142857
2509,0.0513950073421439,0.7857142857142857
2510,0.0514018691588785,0.7857142857142857
2511,0.05140873280811857,0.7857142857142857
2512,0.05141559829059829,0.7857142857142857
2513,0.05142246560705222,0.7857142857142857
2514,0.05142933475821534,0.7857142857142857
2515,0.05143620574482298,0.7857142857142857
2516,0.051443078567610906,0.7857142857142857
2517,0.05144995322731525,0.7857142857142857
2518,0.05145682972467255,0.7857142857142857
2519,0.05146370806041973,0.7857142857142857
2520,0.051470588235294115,0.7857142857142857
2521,0.05147747025003343,0.7857142857142857
2522,0.05148435410537577,0.7857142857142857
2523,0.05149123980205965,0.7857142857142857
2524,0.05149812734082397,0.7857142857142857
2525,0.05150501672240803,0.7857142857142857
2526,0.05151190794755151,0.7857142857142857
2527,0.05151880101699451,0.7857142857142857
2528,0.051525695931477516,0.7857142857142857
2529,0.0515325926917414,0.7857142857142857
2530,0.051539491298527446,0.7857142857142857
2531,0.05154639175257732,0.7857142857142857
2532,0.0515532940546331,0.7857142857142857
2533,0.05142627561269586,0.7836734693877551
2534,0.05143316367532815,0.7836734693877551
2535,0.05144005358338915,0.7836734693877551
2536,0.05144694533762058,0.7836734693877551
2537,0.051453838938764575,0.7836734693877551
2538,0.051460734387563656,0.7836734693877551
2539,0.051467631684760755,0.7836734693877551
2540,0.051474530831099194,0.7836734693877551
2541,0.0514814318273227,0.7836734693877551
2542,0.05148833467417538,0.7836734693877551
2543,0.05149523937240177,0.7836734693877551
2544,0.05150214592274678,0.7836734693877551
2545,0.05150905432595573,0.7836734693877551
2546,0.05151596458277435,0.7836734693877551
2547,0.05152287669394875,0.7836734693877551
2548,0.05152979066022544,0.7836734693877551
2549,0.05153670648235136,0.7836734693877551
2550,0.051543624161073824,0.7836734693877551
2551,0.05155054369714056,0.7836734693877551
2552,0.05155746509129968,0.7836734693877551
2553,0.051564388344299716,0.7836734693877551
2554,0.0515713134568896,0.7836734693877551
2555,0.05157824042981867,0.7836734693877551
2556,0.05158516926383665,0.7836734693877551
2557,0.051592099959693674,0.7836734693877551
2558,0.051599032518140284,0.7836734693877551
2559,0.05160596693992743,0.7836734693877551
2560,0.05161290322580645,0.7836734693877551
2561,0.051619841376529106,0.7836734693877551
2562,0.05162678139284754,0.7836734693877551
2563,0.05163372327551432,0.7836734693877551
2564,0.051506186121570735,0.7816326530612245
2565,0.051378614660390044,0.7795918367346939
2566,0.05138552596179715,0.7795918367346939
2567,0.05139243912283062,0.7795918367346939
2568,0.05139935414424112,0.7795918367346939
2569,0.05140627102677971,0.7795918367346939
2570,0.05141318977119785,0.7795918367346939
2571,0.05142011037824741,0.7795918367346939
2572,0.051427032848680665,0.7795918367346939
2573,0.051433957183250306,0.7795918367346939
2574,0.0514408833827094,0.7795918367346939
2575,0.05144781144781145,0.7795918367346939
2576,0.051454741379310345,0.7795918367346939
2577,0.051461673177960396,0.7795918367346939
2578,0.051468606844516304,0.7795918367346939
2579,0.05147554237973319,0.7795918367346939
2580,0.051482479784366576,0.7795918367346939
2581,0.0514894190591724,0.7795918367346939
2582,0.051496360204906985,0.7795918367346939
2583,0.05150330322232709,0.7795918367346939
2584,0.05151024811218986,0.7795918367346939
2585,0.051517194875252866,0.7795918367346939
2586,0.05152414351227408,0.7795918367346939
2587,0.05153109402401187,0.7795918367346939
2588,0.05153804641122504,0.7795918367346939
2589,0.05154500067467278,0.7795918367346939
2590,0.05155195681511471,0.7795918367346939
2591,0.05155891483331084,0.7795918367346939
2592,0.051565874730021596,0.7795918367346939
2593,0.05157283650600783,0.7795918367346939
2594,0.05157980016203079,0.7795918367346939
2595,0.05158676569885213,0.7795918367346939
2596,0.05159373311723393,0.7795918367346939
2597,0.051600702417938675,0.7795918367346939
2598,0.05160767360172926,0.7795918367346939
2599,0.051614646669369005,0.7795918367346939
2600,0.05162162162162162,0.7795918367346939
2601,0.05162859845925125,0.7795918367346939
2602,0.05163557718302244,0.7795918367346939
2603,0.051642557793700146,0.7795918367346939
2604,0.05164954029204975,0.7795918367346939
2605,0.05165652467883705,0.7795918367346939
2606,0.05166351095482824,0.7795918367346939
2607,0.051670499120789935,0.7795918367346939
2608,0.051677489177489176,0.7795918367346939
2609,0.05168448112569341,0.7795918367346939
2610,0.0516914749661705,0.7795918367346939
2611,0.05169847069968873,0.7795918367346939
2612,0.05157011369788847,0.7775510204081633
2613,0.05157709489643969,0.7775510204081633
2614,0.051584077985377744,0.7775510204081633
2615,0.05159106296547055,0.7775510204081633
2616,0.051598049837486455,0.7775510204081633
2617,0.05160503860219423,0.7775510204081633
2618,0.05161202926036305,0.7775510204081633
