,precision,recall
2452,0.05498145204027557,0.8469387755102041
2453,0.05498873724658805,0.8469387755102041
2454,0.054996024383779485,0.8469387755102041
2455,0.05500331345261763,0.8469387755102041
2456,0.055010604453870626,0.8469387755102041
2457,0.05501789738830704,0.8469387755102041
2458,0.05502519225669584,0.8469387755102041
2459,0.05503248905980639,0.8469387755102041
2460,0.055039787798408485,0.8469387755102041
2461,0.05504708847327232,0.8469387755102041
2462,0.05505439108516848,0.8469387755102041
2463,0.055061695634867985,0.8469387755102041
2464,0.05506900212314225,0.8469387755102041
2465,0.055076310550763105,0.8469387755102041
2466,0.05508362091850279,0.8469387755102041
2467,0.055090933227133945,0.8469387755102041
2468,0.055098247477429634,0.8469387755102041
2469,0.055105563670163324,0.8469387755102041
2470,0.0551128818061089,0.8469387755102041
2471,0.055120201886040644,0.8469387755102041
2472,0.055127523910733264,0.8469387755102041
2473,0.055134847880961874,0.8469387755102041
2474,0.05514217379750199,0.8469387755102041
2475,0.05514950166112957,0.8469387755102041
2476,0.055156831472620946,0.8469387755102041
2477,0.05516416323275289,0.8469387755102041
2478,0.05517149694230258,0.8469387755102041
2479,0.0551788326020476,0.8469387755102041
2480,0.05518617021276596,0.8469387755102041
2481,0.05519350977523607,0.8469387755102041
2482,0.05520085129023677,0.8469387755102041
2483,0.05520819475854729,0.8469387755102041
2484,0.05521554018094731,0.8469387755102041
2485,0.0552228875582169,0.8469387755102041
2486,0.05523023689113655,0.8469387755102041
2487,0.05523758818048716,0.8469387755102041
2488,0.055244941427050054,0.8469387755102041
2489,0.05511915856743443,0.8448979591836735
2490,0.055126498002663116,0.8448979591836735
2491,0.05513383939272873,0.8448979591836735
2492,0.05514118273841236,0.8448979591836735
2493,0.05514852804049554,0.8448979591836735
2494,0.05515587529976019,0.8448979591836735
2495,0.05516322451698867,0.8448979591836735
2496,0.055170575692963755,0.8448979591836735
2497,0.055177928828468614,0.8448979591836735
2498,0.05518528392428686,0.8448979591836735
2499,0.05519264098120251,0.8448979591836735
2500,0.0552,0.8448979591836735
2501,0.0552073609814642,0.8448979591836735
2502,0.05521472392638037,0.8448979591836735
2503,0.055222088835534214,0.8448979591836735
2504,0.05522945570971185,0.8448979591836735
2505,0.055236824549699796,0.8448979591836735
2506,0.055244195356285025,0.8448979591836735
2507,0.055251568130254905,0.8448979591836735
2508,0.05525894287239722,0.8448979591836735
2509,0.0552663195835002,0.8448979591836735
2510,0.05527369826435247,0.8448979591836735
2511,0.05528107891574309,0.8448979591836735
2512,0.055288461538461536,0.8448979591836735
2513,0.055295846133297716,0.8448979591836735
2514,0.05530323270104195,0.8448979591836735
2515,0.05531062124248497,0.8448979591836735
2516,0.05531801175841796,0.8448979591836735
2517,0.0553254042496325,0.8448979591836735
2518,0.05533279871692061,0.8448979591836735
2519,0.055340195161074725,0.8448979591836735
2520,0.055347593582887704,0.8448979591836735
2521,0.05535499398315283,0.8448979591836735
2522,0.05536239636266382,0.8448979591836735
2523,0.05536980072221479,0.8448979591836735
2524,0.05537720706260032,0.8448979591836735
2525,0.055384615384615386,0.8448979591836735
2526,0.055392025689055394,0.8448979591836735
2527,0.05526562290913957,0.8428571428571429
2528,0.05527301927194861,0.8428571428571429
2529,0.05528041761477714,0.8428571428571429
2530,0.05528781793842035,0.8428571428571429
2531,0.05529522024367385,0.8428571428571429
2532,0.05530262453133369,0.8428571428571429
2533,0.05531003080219633,0.8428571428571429
2534,0.055317439057058666,0.8428571428571429
2535,0.05532484929671802,0.8428571428571429
2536,0.05533226152197213,0.8428571428571429
2537,0.05533967573361919,0.8428571428571429
2538,0.055347091932457786,0.8428571428571429
2539,0.05535451011928696,0.8428571428571429
2540,0.055361930294906166,0.8428571428571429
2541,0.0553693524601153,0.8428571428571429
2542,0.05537677661571467,0.8428571428571429
2543,0.05538420276250503,0.8428571428571429
2544,0.055391630901287556,0.8428571428571429
2545,0.05539906103286385,0.8428571428571429
2546,0.055406493158035953,0.8428571428571429
2547,0.055413927277606335,0.8428571428571429
2548,0.05542136339237789,0.8428571428571429
2549,0.05542880150315394,0.8428571428571429
2550,0.05530201342281879,0.8408163265306122
2551,0.05530943750839039,0.8408163265306122
2552,0.05531686358754028,0.8408163265306122
2553,0.05532429166107157,0.8408163265306122
2554,0.05533172172978781,0.8408163265306122
2555,0.055339153794492946,0.8408163265306122
2556,0.055346587855991405,0.8408163265306122
2557,0.055354023915088,0.8408163265306122
2558,0.05536146197258801,0.8408163265306122
2559,0.05536890202929714,0.8408163265306122
2560,0.0553763440860215,0.8408163265306122
2561,0.05538378814356768,0.8408163265306122
2562,0.055391234202742674,0.8408163265306122
2563,0.055398682264353905,0.8408163265306122
2564,0.055406132329209254,0.8408163265306122
2565,0.05541358439811701,0.8408163265306122
2566,0.05542103847188593,0.8408163265306122
2567,0.055428494551325175,0.8408163265306122
2568,0.05543595263724435,0.8408163265306122
2569,0.05544341273045351,0.8408163265306122
2570,0.05545087483176312,0.8408163265306122
2571,0.05545833894198412,0.8408163265306122
2572,0.05546580506192784,0.8408163265306122
2573,0.05547327319240609,0.8408163265306122
2574,0.05548074333423108,0.8408163265306122
2575,0.05548821548821549,0.8408163265306122
2576,0.05549568965517242,0.8408163265306122
2577,0.0555031658359154,0.8408163265306122
2578,0.055510644031258424,0.8408163265306122
2579,0.0555181242420159,0.8408163265306122
2580,0.055525606469002696,0.8408163265306122
2581,0.055533090713034104,0.8408163265306122
2582,0.05554057697492586,0.8408163265306122
2583,0.05554806525549413,0.8408163265306122
2584,0.05555555555555555,0.8408163265306122
2585,0.055563047875927175,0.8408163265306122
2586,0.05557054221742649,0.8408163265306122
2587,0.055578038580871444,0.8408163265306122
2588,0.05558553696708041,0.8408163265306122
2589,0.05559303737687222,0.8408163265306122
2590,0.05560053981106613,0.8408163265306122
2591,0.05560804427048185,0.8408163265306122
2592,0.055615550755939526,0.8408163265306122
2593,0.05562305926825976,0.8408163265306122
2594,0.05563056980826357,0.8408163265306122
2595,0.05563808237677245,0.8408163265306122
2596,0.05564559697460832,0.8408163265306122
2597,0.05565311360259354,0.8408163265306122
2598,0.055660632261550935,0.8408163265306122
2599,0.05566815295230374,0.8408163265306122
2600,0.055675675675675676,0.8408163265306122
2601,0.05568320043249088,0.8408163265306122
2602,0.05569072722357394,0.8408163265306122
2603,0.0556982560497499,0.8408163265306122
2604,0.05570578691184424,0.8408163265306122
2605,0.05571331981068289,0.8408163265306122
2606,0.055720854747092236,0.8408163265306122
2607,0.05572839172189909,0.8408163265306122
2608,0.055735930735930736,0.8408163265306122
2609,0.05574347179001488,0.8408163265306122
2610,0.0557510148849797,0.8408163265306122
2611,0.05575856002165381,0.8408163265306122
2612,0.05576610720086627,0.8408163265306122
2613,0.055773656423446595,0.8408163265306122
2614,0.05578120769022475,0.8408163265306122
2615,0.055788761002031145,0.8408163265306122
2616,0.05579631635969664,0.8408163265306122
2617,0.055803873764052554,0.8408163265306122
2618,0.05581143321593064,0.8408163265306122
2619,0.05581899471616312,0.8408163265306122
2620,0.05582655826558266,0.8408163265306122
2621,0.05583412386502236,0.8408163265306122
2622,0.0558416915153158,0.8408163265306122
2623,0.055849261217297004,0.8408163265306122
2624,0.055856832971800434,0.8408163265306122
2625,0.055864406779661015,0.8408163265306122
2626,0.055871982641714134,0.8408163265306122
2627,0.05587956055879561,0.8408163265306122
2628,0.05588714053174173,0.8408163265306122
2629,0.05589472256138923,0.8408163265306122
2630,0.0559023066485753,0.8408163265306122
2631,0.055909892794137606,0.8408163265306122
2632,0.05591748099891422,0.8408163265306122
2633,0.05592507126374372,0.8408163265306122
2634,0.05593266358946511,0.8408163265306122
2635,0.05594025797691785,0.8408163265306122
2636,0.05594785442694188,0.8408163265306122
2637,0.05595545294037756,0.8408163265306122
2638,0.05596305351806574,0.8408163265306122
2639,0.05597065616084771,0.8408163265306122
2640,0.05597826086956522,0.8408163265306122
2641,0.05598586764506047,0.8408163265306122
2642,0.05599347648817613,0.8408163265306122
2643,0.05600108739975534,0.8408163265306122
2644,0.05600870038064165,0.8408163265306122
2645,0.05601631543167913,0.8408163265306122
2646,0.05602393255371226,0.8408163265306122
2647,0.05603155174758602,0.8408163265306122
2648,0.05603917301414581,0.8408163265306122
2649,0.05604679635423752,0.8408163265306122
2650,0.05605442176870748,0.8408163265306122
2651,0.056062049258402503,0.8408163265306122
2652,0.05606967882416984,0.8408163265306122
2653,0.05607731046685722,0.8408163265306122
2654,0.05608494418731282,0.8408163265306122
2655,0.056092579986385296,0.8408163265306122
2656,0.056100217864923745,0.8408163265306122
2657,0.056107857823777744,0.8408163265306122
2658,0.05611549986379733,0.8408163265306122
2659,0.05612314398583299,0.8408163265306122
2660,0.0561307901907357,0.8408163265306122
2661,0.05613843847935686,0.8408163265306122
2662,0.056146088852548376,0.8408163265306122
2663,0.0561537413111626,0.8408163265306122
2664,0.05616139585605234,0.8408163265306122
2665,0.05616905248807089,0.8408163265306122
2666,0.056176711208071994,0.8408163265306122
2667,0.05618437201690986,0.8408163265306122
2668,0.05619203491543917,0.8408163265306122
2669,0.05606329286591188,0.8387755102040816
2670,0.05607094133697135,0.8387755102040816
2671,0.056078591895210805,0.8387755102040816
2672,0.05608624454148472,0.8387755102040816
2673,0.05609389927664801,0.8387755102040816
2674,0.0561015561015561,0.8387755102040816
2675,0.05610921501706485,0.8387755102040816
2676,0.056116876024030586,0.8387755102040816
2677,0.05612453912331012,0.8387755102040816
2678,0.05613220431576072,0.8387755102040816
2679,0.056139871602240134,0.8387755102040816
2680,0.05614754098360656,0.8387755102040816
2681,0.056155212460718675,0.8387755102040816
2682,0.05616288603443564,0.8387755102040816
2683,0.05617056170561706,0.8387755102040816
2684,0.056178239475123015,0.8387755102040816
2685,0.056049213943950786,0.8367346938775511
2686,0.05605687722176648,0.8367346938775511
2687,0.056064542595378096,0.8367346938775511
2688,0.056072210065645514,0.8367346938775511
2689,0.05607987963342908,0.8367346938775511
2690,0.0560875512995896,0.8367346938775511
2691,0.05609522506498837,0.8367346938775511
2692,0.055966064586754245,0.8346938775510204
2693,0.05597372382646777,0.8346938775510204
2694,0.05598138516287982,0.8346938775510204
2695,0.05598904859685147,0.8346938775510204
2696,0.05599671412924425,0.8346938775510204
2697,0.05600438176092017,0.8346938775510204
2698,0.056012051492741716,0.8346938775510204
2699,0.05601972332557184,0.8346938775510204
2700,0.056027397260273976,0.8346938775510204
2701,0.05603507329771201,0.8346938775510204
2702,0.05604275143875034,0.8346938775510204
2703,0.056050431684253804,0.8346938775510204
2704,0.05605811403508772,0.8346938775510204
2705,0.05606579849211789,0.8346938775510204
2706,0.056073485056210584,0.8346938775510204
2707,0.05608117372823255,0.8346938775510204
2708,0.05608886450905101,0.8346938775510204
2709,0.05609655739953367,0.8346938775510204
2710,0.0561042524005487,0.8346938775510204
2711,0.05611194951296474,0.8346938775510204
2712,0.056119648737650935,0.8346938775510204
2713,0.056127350075476874,0.8346938775510204
2714,0.056135053527312656,0.8346938775510204
2715,0.05614275909402883,0.8346938775510204
2716,0.05615046677649643,0.8346938775510204
2717,0.056158176575586985,0.8346938775510204
2718,0.05616588849217248,0.8346938775510204
2719,0.056173602527125395,0.8346938775510204
2720,0.05618131868131868,0.8346938775510204
2721,0.05618903695562577,0.8346938775510204
2722,0.056196757350920584,0.8346938775510204
2723,0.05620447986807751,0.8346938775510204
2724,0.05621220450797141,0.8346938775510204
2725,0.05621993127147766,0.8346938775510204
2726,0.056227660159472094,0.8346938775510204
2727,0.056235391172831016,0.8346938775510204
2728,0.056243124312431246,0.8346938775510204
2729,0.05625085957915005,0.8346938775510204
2730,0.0562585969738652,0.8346938775510204
2731,0.056266336497454945,0.8346938775510204
2732,0.05627407815079802,0.8346938775510204
2733,0.056281821934773636,0.8346938775510204
2734,0.05628956785026149,0.8346938775510204
2735,0.05629731589814178,0.8346938775510204
2736,0.056305066079295155,0.8346938775510204
2737,0.05631281839460278,0.8346938775510204
2738,0.05632057284494629,0.8346938775510204
2739,0.05619060735435891,0.8326530612244898
2740,0.05619834710743802,0.8326530612244898
2741,0.05620608899297424,0.8326530612244898
2742,0.05621383301184899,0.8326530612244898
2743,0.05622157916494419,0.8326530612244898
2744,0.05622932745314223,0.8326530612244898
2745,0.05623707787732598,0.8326530612244898
2746,0.05624483043837883,0.8326530612244898
2747,0.05625258513718461,0.8326530612244898
2748,0.05626034197462769,0.8326530612244898
2749,0.05626810095159288,0.8326530612244898
2750,0.05627586206896552,0.8326530612244898
2751,0.0562836253276314,0.8326530612244898
2752,0.056291390728476824,0.8326530612244898
2753,0.05629915827238857,0.8326530612244898
2754,0.05630692796025393,0.8326530612244898
2755,0.056314699792960665,0.8326530612244898
2756,0.05632247377139702,0.8326530612244898
2757,0.056330249896451745,0.8326530612244898
2758,0.056338028169014086,0.8326530612244898
2759,0.05634580858997376,0.8326530612244898
2760,0.056353591160221,0.8326530612244898
2761,0.0563613758806465,0.8326530612244898
2762,0.056369162752141475,0.8326530612244898
2763,0.05637695177559762,0.8326530612244898
2764,0.05638474295190713,0.8326530612244898
2765,0.05639253628196268,0.8326530612244898
2766,0.05640033176665745,0.8326530612244898
2767,0.05640812940688511,0.8326530612244898
2768,0.05641592920353982,0.8326530612244898
2769,0.05642373115751625,0.8326530612244898
2770,0.056431535269709544,0.8326530612244898
2771,0.056439341541015355,0.8326530612244898
2772,0.05644714997232983,0.8326530612244898
2773,0.05645496056454961,0.8326530612244898
2774,0.05646277331857182,0.8326530612244898
2775,0.05647058823529412,0.8326530612244898
2776,0.05647840531561462,0.8326530612244898
2777,0.05648622456043195,0.8326530612244898
2778,0.05649404597064525,0.8326530612244898
2779,0.05650186954715413,0.8326530612244898
2780,0.056509695290858725,0.8326530612244898
2781,0.056517523202659646,0.8326530612244898
2782,0.05652535328345802,0.8326530612244898
2783,0.05653318553415547,0.8326530612244898
2784,0.0565410199556541,0.8326530612244898
2785,0.05654885654885655,0.8326530612244898
2786,0.05655669531466593,0.8326530612244898
2787,0.05656453625398586,0.8326530612244898
2788,0.056572379367720464,0.8326530612244898
2789,0.05658022465677437,0.8326530612244898
2790,0.056588072122052704,0.8326530612244898
2791,0.05659592176446109,0.8326530612244898
2792,0.05660377358490566,0.8326530612244898
2793,0.05661162758429305,0.8326530612244898
2794,0.05661948376353039,0.8326530612244898
2795,0.05662734212352533,0.8326530612244898
2796,0.056635202665186006,0.8326530612244898
2797,0.05664306538942107,0.8326530612244898
2798,0.05651207997778395,0.8306122448979592
2799,0.05651992778780725,0.8306122448979592
2800,0.05652777777777778,0.8306122448979592
2801,0.05653562994860397,0.8306122448979592
2802,0.056543484301194775,0.8306122448979592
