,precision,recall
3512,0.061344019728729965,0.8122448979591836
3513,0.061353476183135504,0.8122448979591836
3514,0.061362935553499844,0.8122448979591836
3515,0.06137239784117193,0.8122448979591836
3516,0.06138186304750154,0.8122448979591836
3517,0.06139133117383927,0.8122448979591836
3518,0.061400802221536564,0.8122448979591836
3519,0.06141027619194569,0.8122448979591836
3520,0.061419753086419754,0.8122448979591836
3521,0.061429232906312706,0.8122448979591836
3522,0.061438715652979314,0.8122448979591836
3523,0.061448201327775204,0.8122448979591836
3524,0.06145768993205682,0.8122448979591836
3525,0.06146718146718147,0.8122448979591836
3526,0.06147667593450726,0.8122448979591836
3527,0.06148617333539317,0.8122448979591836
3528,0.061495673671199014,0.8122448979591836
3529,0.06150517694328543,0.8122448979591836
3530,0.06151468315301391,0.8122448979591836
3531,0.06152419230174679,0.8122448979591836
3532,0.061533704390847245,0.8122448979591836
3533,0.06154321942167929,0.8122448979591836
3534,0.06155273739560779,0.8122448979591836
3535,0.061562258313998454,0.8122448979591836
3536,0.06157178217821782,0.8122448979591836
3537,0.0615813089896333,0.8122448979591836
3538,0.061590838749613123,0.8122448979591836
3539,0.06160037145952639,0.8122448979591836
3540,0.06160990712074303,0.8122448979591836
3541,0.06161944573463384,0.8122448979591836
3542,0.06162898730257046,0.8122448979591836
3543,0.06148366114294564,0.810204081632653
3544,0.061493184634448576,0.810204081632653
3545,0.06150271107668474,0.810204081632653
3546,0.06151224047102572,0.810204081632653
3547,0.061521772818843946,0.810204081632653
3548,0.06153130812151271,0.810204081632653
3549,0.06154084638040614,0.810204081632653
3550,0.06155038759689922,0.810204081632653
3551,0.06155993177236781,0.810204081632653
3552,0.06141439205955335,0.8081632653061225
3553,0.06142391810144253,0.8081632653061225
3554,0.06143344709897611,0.8081632653061225
3555,0.06144297905352987,0.8081632653061225
3556,0.061452513966480445,0.8081632653061225
3557,0.06146205183920534,0.8081632653061225
3558,0.061471592673082893,0.8081632653061225
3559,0.06148113646949231,0.8081632653061225
3560,0.061490683229813665,0.8081632653061225
3561,0.06134492933685355,0.8061224489795918
3562,0.06135445790618205,0.8061224489795918
3563,0.061363989436072706,0.8061224489795918
3564,0.06137352392790553,0.8061224489795918
3565,0.061383061383061384,0.8061224489795918
3566,0.06123717749456015,0.8040816326530612
3567,0.06124669672003731,0.8040816326530612
3568,0.061256218905472636,0.8040816326530612
3569,0.061265744052246926,0.8040816326530612
3570,0.061275272161741834,0.8040816326530612
3571,0.06112925804946337,0.8020408163265306
3572,0.06113876789047915,0.8020408163265306
3573,0.06114828069083554,0.8020408163265306
3574,0.0611577964519141,0.8020408163265306
3575,0.06116731517509728,0.8020408163265306
3576,0.06117683686176837,0.8020408163265306
3577,0.061186361513311534,0.8020408163265306
3578,0.061195889131111805,0.8020408163265306
3579,0.061205419716555055,0.8020408163265306
3580,0.061214953271028036,0.8020408163265306
3581,0.061224489795918366,0.8020408163265306
3582,0.06123402929261452,0.8020408163265306
3583,0.06124357176250585,0.8020408163265306
3584,0.061253117206982545,0.8020408163265306
3585,0.061262665627435695,0.8020408163265306
3586,0.06127221702525725,0.8020408163265306
3587,0.06128177140184001,0.8020408163265306
3588,0.061291328758577665,0.8020408163265306
3589,0.061300889096864764,0.8020408163265306
3590,0.061310452418096725,0.8020408163265306
3591,0.061320018723669836,0.8020408163265306
3592,0.06132958801498127,0.8020408163265306
3593,0.06133916029342906,0.8020408163265306
3594,0.061348735560412114,0.8020408163265306
3595,0.06135831381733021,0.8020408163265306
3596,0.06136789506558401,0.8020408163265306
3597,0.06137747930657504,0.8020408163265306
3598,0.06138706654170572,0.8020408163265306
3599,0.061396656772379314,0.8020408163265306
3600,0.06140625,0.8020408163265306
3601,0.061415846225972806,0.8020408163265306
3602,0.061425445451703656,0.8020408163265306
3603,0.06143504767859934,0.8020408163265306
3604,0.06144465290806754,0.8020408163265306
3605,0.06145426114151681,0.8020408163265306
3606,0.06146387238035658,0.8020408163265306
3607,0.061473486625997185,0.8020408163265306
3608,0.061483103879849815,0.8020408163265306
3609,0.06149272414332655,0.8020408163265306
3610,0.06150234741784037,0.8020408163265306
3611,0.061511973704805135,0.8020408163265306
3612,0.06152160300563557,0.8020408163265306
3613,0.0615312353217473,0.8020408163265306
3614,0.061540870654556844,0.8020408163265306
3615,0.0615505090054816,0.8020408163265306
3616,0.06156015037593985,0.8020408163265306
3617,0.06156979476735078,0.8020408163265306
3618,0.06157944218113444,0.8020408163265306
3619,0.0615890926187118,0.8020408163265306
3620,0.0615987460815047,0.8020408163265306
3621,0.06160840257093588,0.8020408163265306
3622,0.061618062088428974,0.8020408163265306
3623,0.0616277246354085,0.8020408163265306
3624,0.06163739021329988,0.8020408163265306
3625,0.06164705882352941,0.8020408163265306
3626,0.06165673046752432,0.8020408163265306
3627,0.06166640514671269,0.8020408163265306
3628,0.06167608286252354,0.8020408163265306
3629,0.06168576361638675,0.8020408163265306
3630,0.06169544740973312,0.8020408163265306
3631,0.06170513424399435,0.8020408163265306
3632,0.061714824120603015,0.8020408163265306
3633,0.06172451704099262,0.8020408163265306
3634,0.06173421300659755,0.8020408163265306
3635,0.061743912018853105,0.8020408163265306
3636,0.061753614079195475,0.8020408163265306
3637,0.06176331918906176,0.8020408163265306
3638,0.06177302734988997,0.8020408163265306
3639,0.061782738563119007,0.8020408163265306
3640,0.06179245283018868,0.8020408163265306
3641,0.06180217015253971,0.8020408163265306
3642,0.06181189053161371,0.8020408163265306
3643,0.06182161396885323,0.8020408163265306
3644,0.0618313404657017,0.8020408163265306
3645,0.061841070023603464,0.8020408163265306
3646,0.06185080264400378,0.8020408163265306
3647,0.061703132378403906,0.8
3648,0.061712846347607056,0.8
3649,0.06156510785703039,0.7979591836734694
3650,0.0615748031496063,0.7979591836734694
3651,0.06158450149629863,0.7979591836734694
3652,0.06159420289855073,0.7979591836734694
3653,0.06160390735780684,0.7979591836734694
3654,0.06161361487551213,0.7979591836734694
3655,0.061623325453112686,0.7979591836734694
3656,0.06163303909205549,0.7979591836734694
3657,0.06164275579378843,0.7979591836734694
3658,0.06165247555976033,0.7979591836734694
3659,0.06166219839142091,0.7979591836734694
3660,0.06167192429022082,0.7979591836734694
3661,0.06168165325761161,0.7979591836734694
3662,0.06169138529504575,0.7979591836734694
3663,0.06170112040397664,0.7979591836734694
3664,0.061710858585858584,0.7979591836734694
3665,0.061720599842146805,0.7979591836734694
3666,0.061730344174297444,0.7979591836734694
3667,0.061740091583767566,0.7979591836734694
3668,0.061749842072015164,0.7979591836734694
3669,0.06175959564049913,0.7979591836734694
3670,0.06176935229067931,0.7979591836734694
3671,0.06177911202401643,0.7979591836734694
3672,0.06178887484197219,0.7979591836734694
3673,0.06164058795637743,0.7959183673469388
3674,0.061650331963325956,0.7959183673469388
3675,0.06150197628458498,0.7938775510204081
3676,0.061511701454775455,0.7938775510204081
3677,0.06152142970109126,0.7938775510204081
3678,0.06153116102499209,0.7938775510204081
3679,0.06154089542793862,0.7938775510204081
3680,0.06155063291139241,0.7938775510204081
3681,0.06156037347681595,0.7938775510204081
3682,0.06157011712567268,0.7938775510204081
3683,0.061579863859426945,0.7938775510204081
3684,0.06158961367954401,0.7938775510204081
3685,0.0615993665874901,0.7938775510204081
3686,0.06160912258473234,0.7938775510204081
3687,0.061618881672738796,0.7938775510204081
3688,0.061628643852978456,0.7938775510204081
3689,0.06163840912692125,0.7938775510204081
3690,0.061648177496038035,0.7938775510204081
3691,0.0616579489618006,0.7938775510204081
3692,0.06166772352568167,0.7938775510204081
3693,0.06167750118915491,0.7938775510204081
3694,0.06168728195369489,0.7938775510204081
3695,0.061697065820777164,0.7938775510204081
3696,0.061706852791878174,0.7938775510204081
3697,0.06171664286847533,0.7938775510204081
3698,0.06172643605204697,0.7938775510204081
3699,0.06173623234407237,0.7938775510204081
3700,0.06174603174603174,0.7938775510204081
3701,0.061755834259406256,0.7938775510204081
3702,0.06176563988567799,0.7938775510204081
3703,0.06177544862633,0.7938775510204081
3704,0.06178526048284625,0.7938775510204081
3705,0.06179507545671167,0.7938775510204081
3706,0.06180489354941214,0.7938775510204081
3707,0.06181471476243445,0.7938775510204081
3708,0.06182453909726637,0.7938775510204081
3709,0.0618343665553966,0.7938775510204081
3710,0.06184419713831479,0.7938775510204081
3711,0.06185403084751153,0.7938775510204081
3712,0.06186386768447837,0.7938775510204081
3713,0.06187370765070781,0.7938775510204081
3714,0.061883550747693285,0.7938775510204081
3715,0.061893396976929194,0.7938775510204081
3716,0.061903246339910886,0.7938775510204081
3717,0.06191309883813465,0.7938775510204081
3718,0.06192295447309774,0.7938775510204081
3719,0.06193281324629836,0.7938775510204081
3720,0.06194267515923567,0.7938775510204081
3721,0.061952540213409776,0.7938775510204081
3722,0.06196240841032176,0.7938775510204081
3723,0.06197227975147363,0.7938775510204081
3724,0.061982154238368385,0.7938775510204081
3725,0.06199203187250996,0.7938775510204081
3726,0.06200191265540325,0.7938775510204081
3727,0.06201179658855412,0.7938775510204081
3728,0.062021683673469385,0.7938775510204081
3729,0.06203157391165683,0.7938775510204081
3730,0.062041467304625196,0.7938775510204081
3731,0.06205136385388419,0.7938775510204081
3732,0.06206126356094448,0.7938775510204081
3733,0.0620711664273177,0.7938775510204081
3734,0.06208107245451644,0.7938775510204081
3735,0.06209098164405427,0.7938775510204081
3736,0.06210089399744572,0.7938775510204081
3737,0.06211080951620629,0.7938775510204081
3738,0.062120728201852445,0.7938775510204081
3739,0.06213065005590161,0.7938775510204081
3740,0.0621405750798722,0.7938775510204081
3741,0.06215050327528359,0.7938775510204081
3742,0.06216043464365612,0.7938775510204081
3743,0.06217036918651111,0.7938775510204081
3744,0.062180306905370845,0.7938775510204081
3745,0.062190247801758594,0.7938775510204081
3746,0.06220019187719859,0.7938775510204081
3747,0.062210139133216054,0.7938775510204081
3748,0.06222008957133717,0.7938775510204081
3749,0.062230043193089106,0.7938775510204081
3750,0.06224,0.7938775510204081
3751,0.062249959993598974,0.7938775510204081
3752,0.062259923175416135,0.7938775510204081
3753,0.06226988954698255,0.7938775510204081
3754,0.06227985910983029,0.7938775510204081
3755,0.0622898318654924,0.7938775510204081
3756,0.062299807815502886,0.7938775510204081
3757,0.06230978696139677,0.7938775510204081
3758,0.06231976930471003,0.7938775510204081
3759,0.06232975484697965,0.7938775510204081
3760,0.06233974358974359,0.7938775510204081
3761,0.06234973553454079,0.7938775510204081
3762,0.06235973068291119,0.7938775510204081
3763,0.062369729036395705,0.7938775510204081
3764,0.06237973059653624,0.7938775510204081
3765,0.0623897353648757,0.7938775510204081
3766,0.062399743342957975,0.7938775510204081
3767,0.06240975453232793,0.7938775510204081
3768,0.06241976893453145,0.7938775510204081
3769,0.06242978655111539,0.7938775510204081
3770,0.06243980738362761,0.7938775510204081
3771,0.06244983143361695,0.7938775510204081
3772,0.06245985870263327,0.7938775510204081
3773,0.062469889192227394,0.7938775510204081
3774,0.06247992290395117,0.7938775510204081
3775,0.06248995983935743,0.7938775510204081
3776,0.0625,0.7938775510204081
3777,0.06251004338743371,0.7938775510204081
3778,0.0625200900032144,0.7938775510204081
3779,0.0625301398488989,0.7938775510204081
3780,0.06254019292604501,0.7938775510204081
3781,0.06255024923621161,0.7938775510204081
3782,0.0625603087809585,0.7938775510204081
3783,0.06257037156184656,0.7938775510204081
3784,0.06258043758043758,0.7938775510204081
3785,0.06259050683829445,0.7938775510204081
3786,0.06260057933698102,0.7938775510204081
3787,0.06261065507806213,0.7938775510204081
3788,0.062459755312298776,0.7918367346938775
3789,0.06246981162453711,0.7918367346938775
3790,0.06247987117552335,0.7918367346938775
3791,0.062489933966822356,0.7918367346938775
3792,0.0625,0.7918367346938775
3793,0.06251006927662317,0.7918367346938775
3794,0.06252014179825975,0.7918367346938775
3795,0.06253021756647864,0.7918367346938775
3796,0.06254029658284978,0.7918367346938775
3797,0.06255037884894406,0.7918367346938775
3798,0.06256046436633345,0.7918367346938775
3799,0.06257055313659088,0.7918367346938775
3800,0.06258064516129032,0.7918367346938775
3801,0.0624294241006614,0.789795918367347
3802,0.06243949661181026,0.789795918367347
3803,0.06244957237372922,0.789795918367347
3804,0.062459651387992254,0.789795918367347
3805,0.06246973365617434,0.789795918367347
3806,0.062479819179851466,0.789795918367347
3807,0.06248990796060068,0.789795918367347
3808,0.0625,0.789795918367347
3809,0.06251009529962849,0.789795918367347
3810,0.06252019386106623,0.789795918367347
3811,0.06253029568589433,0.789795918367347
3812,0.0625404007756949,0.789795918367347
3813,0.06255050913205107,0.789795918367347
3814,0.06256062075654704,0.789795918367347
3815,0.06257073565076798,0.789795918367347
3816,0.06258085381630013,0.789795918367347
3817,0.06259097525473072,0.789795918367347
3818,0.06260109996764801,0.789795918367347
3819,0.06261122795664131,0.789795918367347
3820,0.06262135922330098,0.789795918367347
3821,0.06263149376921832,0.789795918367347
3822,0.06264163159598575,0.789795918367347
3823,0.0626517727051967,0.789795918367347
3824,0.0626619170984456,0.789795918367347
3825,0.06267206477732794,0.789795918367347
3826,0.06268221574344024,0.789795918367347
3827,0.06269236999838004,0.789795918367347
3828,0.06270252754374595,0.789795918367347
3829,0.06271268838113758,0.789795918367347
3830,0.06272285251215559,0.789795918367347
3831,0.06273301993840169,0.789795918367347
3832,0.0627431906614786,0.789795918367347
3833,0.06275336468299011,0.789795918367347
3834,0.06276354200454103,0.789795918367347
3835,0.06277372262773723,0.789795918367347
3836,0.0627839065541856,0.789795918367347
3837,0.06279409378549408,0.789795918367347
3838,0.06264199935086011,0.7877551020408163
3839,0.06265216685602987,0.7877551020408163
3840,0.06266233766233766,0.7877551020408163
3841,0.06267251177139146,0.7877551020408163
3842,0.06268268918480026,0.7877551020408163
3843,0.06269286990417411,0.7877551020408163
3844,0.0627030539311241,0.7877551020408163
3845,0.06271324126726238,0.7877551020408163
3846,0.06272343191420214,0.7877551020408163
3847,0.06273362587355762,0.7877551020408163
3848,0.06274382314694409,0.7877551020408163
3849,0.0627540237359779,0.7877551020408163
3850,0.06276422764227642,0.7877551020408163
3851,0.06277443486745812,0.7877551020408163
3852,0.06278464541314248,0.7877551020408163
3853,0.06279485928095006,0.7877551020408163
3854,0.06280507647250244,0.7877551020408163
3855,0.0628152969894223,0.7877551020408163
3856,0.06282552083333333,0.7877551020408163
3857,0.06283574800586032,0.7877551020408163
3858,0.06284597850862911,0.7877551020408163
3859,0.06285621234326656,0.7877551020408163
3860,0.06286644951140065,0.7877551020408163
3861,0.06287669001466037,0.7877551020408163
3862,0.0628869338546758,0.7877551020408163
3863,0.06289718103307805,0.7877551020408163
3864,0.06290743155149935,0.7877551020408163
3865,0.06275468622656886,0.7857142857142857
3866,0.06276491685686339,0.7857142857142857
3867,0.06277515082341431,0.7857142857142857
