G_ID,TF_ID,W_pred,class
110,72,0.005879051911793787,0.0
111,72,0.0013140478417107682,0.0
112,72,0.0016978537271060824,0.0
113,72,0.0016912432104475381,0.0
114,72,0.0007676985908223424,0.0
115,72,0.0016818048503592126,0.0
116,72,0.0015768414132646198,0.0
117,72,0.004271786539650554,0.0
118,72,0.013559320392086648,0.0
119,72,0.0019310369646468551,0.0
120,72,0.002364780074807314,0.0
121,72,0.0012283541069542593,0.0
122,72,0.017160210475592592,0.0
123,72,0.0025980499142230027,0.0
124,72,0.003068994063320518,0.0
125,72,0.0010419470459194767,0.0
126,72,0.0018798276954400896,0.0
127,72,0.003294673638824705,0.0
128,72,0.0007826290988931312,0.0
129,72,0.005890014769182187,1.0
130,72,0.001711642084103488,0.0
131,72,0.0016166019488788174,0.0
132,72,0.004725165115559276,0.0
133,72,0.0006297113035653145,0.0
134,72,0.0024675344793124794,0.0
135,72,0.007114922270216071,0.0
136,72,0.000962538850562725,0.0
137,72,0.0018122932756197416,0.0
138,72,0.0010908508358375814,0.0
139,72,0.0007739230163274347,0.0
140,72,0.001463626391124233,0.0
141,72,0.002199412143582245,0.0
142,72,0.004214730135903783,0.0
143,72,0.004068306865571931,0.0
144,72,0.01060711047655251,0.0
145,72,0.000986060997431934,0.0
146,72,0.003313772726730984,0.0
147,72,0.007912207129606082,0.0
148,72,0.0012942235100003472,0.0
149,72,0.012508641058408121,0.0
150,72,0.000748678439428258,0.0
151,72,0.0019251760311293443,0.0
152,72,0.005898170749485901,0.0
153,72,0.0012994960492579216,0.0
154,72,0.0027764427343273676,1.0
155,72,0.002343757681481716,0.0
156,72,0.0019587760490971137,1.0
157,72,0.005019200615236312,0.0
158,72,0.019563796142080876,0.0
159,72,0.0022314504111791136,0.0
160,72,0.0008745215347409301,0.0
161,72,0.0005917685270512194,0.0
162,72,0.003101564391210105,0.0
163,72,0.005324749630929554,0.0
164,72,0.0020393576139441346,0.0
165,72,0.0016580370003832902,0.0
166,72,0.006407142952034437,0.0
167,72,0.0031317760807710385,0.0
168,72,0.0060464208922782585,0.0
169,72,0.004285516584470061,0.0
170,72,0.0030016993048559456,0.0
171,72,0.004652339187441505,0.0
172,72,0.0036518276512696587,0.0
173,72,0.04356438779179725,0.0
174,72,0.0009294142609861112,0.0
175,72,0.015008408893530865,0.0
176,72,0.004404635149486699,0.0
177,72,0.002566433794106346,0.0
178,72,0.006840827785134027,0.0
179,72,0.0014849432021401838,0.0
180,72,0.001527314173450568,0.0
181,72,0.002372256208368653,0.0
182,72,0.004099719552795658,0.0
183,72,0.00296190150695023,0.0
184,72,0.0019520711058073502,0.0
185,72,0.0010544360484093939,0.0
186,72,0.0012778356740724799,0.0
187,72,0.0022637271024189415,0.0
188,72,0.011671071200810963,0.0
189,72,0.013862346849096232,0.0
190,72,0.002595743600764399,0.0
191,72,0.00288616018569519,0.0
192,72,0.0016890308661911962,0.0
193,72,0.0019010840033697927,0.0
194,72,0.0010600235004522333,0.0
195,72,0.0034997836678993793,0.0
196,72,0.005315930306435782,1.0
197,72,0.0011616061764596597,0.0
198,72,0.001176954697888985,0.0
199,72,0.003206311602293853,0.0
100,73,0.024827983338303737,0.0
101,73,0.1449117048274345,0.0
102,73,0.011128648725371214,0.0
103,73,0.0044634714335197246,0.0
104,73,0.007728328761314063,0.0
105,73,0.003317088249303704,0.0
106,73,0.0025668268853882006,0.0
107,73,0.0022273358194620945,0.0
108,73,0.0011457896139557807,0.0
109,73,0.002492826362651649,0.0
110,73,0.002965334455158578,0.0
111,73,0.00130317614039776,0.0
112,73,0.012022296496151115,1.0
113,73,0.0009082557521282117,0.0
114,73,0.0033573633138193715,0.0
115,73,0.003097834234565751,0.0
116,73,0.001039641678366125,0.0
117,73,0.0015953158895052975,0.0
118,73,0.0022379450632694035,0.0
119,73,0.0012879521763480418,0.0
120,73,0.002208876190664578,0.0
121,73,0.0015639648842619316,0.0
122,73,0.002356576301097657,0.0
123,73,0.009846524077815388,0.0
124,73,0.0015429356568310167,0.0
125,73,0.001222965375683365,0.0
126,73,0.0036847774684855747,0.0
127,73,0.0022916094691460406,0.0
128,73,0.004672428831906168,0.0
129,73,0.0021405543121361427,0.0
130,73,0.0016627500717031295,0.0
131,73,0.020846208213601742,0.0
132,73,0.0009154724850608467,0.0
133,73,0.0005639009547707855,0.0
134,73,0.0019345233238963846,0.0
135,73,0.0013279851366869116,0.0
136,73,0.0030272370813404347,0.0
137,73,0.0014610605676149881,0.0
138,73,0.002987238568269521,0.0
139,73,0.0014436535135634713,0.0
140,73,0.0029141614326429447,0.0
141,73,0.002004244983520974,0.0
142,73,0.0014149355141997544,0.0
143,73,0.0060658774915011,0.0
144,73,0.0074986057719707636,0.0
145,73,0.0017501294757672613,0.0
146,73,0.0016482533695012715,0.0
147,73,0.001376340607214087,0.0
148,73,0.0012327982460077918,1.0
149,73,0.012031986731662074,0.0
150,73,0.0018605907738402118,0.0
151,73,0.0015648985804491838,0.0
152,73,0.0012016500338184386,0.0
153,73,0.0010174377762144715,0.0
154,73,0.004629900304173277,0.0
155,73,0.004703748478617554,0.0
156,73,0.002944790504453967,0.0
157,73,0.0009423989087745223,0.0
158,73,0.001156145968435751,0.0
159,73,0.0013402236712145431,0.0
160,73,0.00123922858706878,0.0
161,73,0.004278435425605221,0.0
162,73,0.08958896130394209,0.0
163,73,0.0025169290380589403,0.0
164,73,0.0051836156766578495,0.0
165,73,0.003120738009324532,0.0
166,73,0.0372137740750502,0.0
167,73,0.002448845012842105,0.0
168,73,0.01201843099490551,0.0
169,73,0.006948985891890591,0.0
170,73,0.020022270994792257,0.0
171,73,0.0015572806404679463,0.0
172,73,0.0017483216730038538,0.0
173,73,0.008141717261102275,0.0
174,73,0.0007354992217199775,0.0
175,73,0.004569653480801313,0.0
176,73,0.0031175675732336675,0.0
177,73,0.0006028229608663774,0.0
178,73,0.000980701812838752,0.0
179,73,0.001452246437983563,0.0
180,73,0.06627539802753592,0.0
181,73,0.0032984227039137893,1.0
182,73,0.004094593473946299,0.0
183,73,0.02889465172658313,0.0
184,73,0.002148978150100354,0.0
185,73,0.0005936900603243254,0.0
186,73,0.003441144112325366,0.0
187,73,0.00576369087065318,0.0
188,73,0.0014926196377438266,0.0
189,73,0.0008643670542683736,0.0
190,73,0.007583600462653776,0.0
191,73,0.06541429444640547,0.0
192,73,0.0016400343004231133,0.0
193,73,0.000780961736316787,0.0
194,73,0.002027655739234473,0.0
195,73,0.0030044580544736025,0.0
196,73,0.011988861292410894,0.0
197,73,0.004363542562096433,0.0
198,73,0.0013963298799587731,0.0
199,73,0.0014263891313653619,0.0
100,74,0.0018286887318041515,0.0
101,74,0.0014098770200448986,0.0
102,74,0.002811658076367184,0.0
103,74,0.0016676212028173905,1.0
104,74,0.001484852694334735,0.0
105,74,0.0018959574862035388,0.0
106,74,0.0009935780216846959,0.0
107,74,0.0017993803482948191,0.0
108,74,0.0021330501144143153,0.0
109,74,0.0012413503912677135,0.0
110,74,0.03821850706337483,0.0
111,74,0.0009260406737107595,0.0
112,74,0.0013313656321509056,0.0
113,74,0.002095258764133256,0.0
114,74,0.010286482922784479,1.0
115,74,0.10355890004437465,0.0
116,74,0.00136858231343531,0.0
117,74,0.002024556554694348,0.0
118,74,0.1670774229636915,0.0
119,74,0.0005925653274484073,0.0
120,74,0.008036942108328747,0.0
121,74,0.008914165841283635,0.0
122,74,0.010049792670757843,0.0
123,74,0.0013761948403744066,0.0
124,74,0.01767082944209844,0.0
125,74,0.0009380759724964707,0.0
126,74,0.001193040754258625,0.0
127,74,0.0012425452120289093,0.0
128,74,0.001197121604733293,0.0
129,74,0.0051883827192213605,0.0
130,74,0.0010374555684418136,0.0
131,74,0.0031632218308814907,0.0
132,74,0.007795444567472984,0.0
133,74,0.0004919955751951096,0.0
134,74,0.0032284086159817243,0.0
135,74,0.0019738545353610915,0.0
136,74,0.0010654912580813504,0.0
137,74,0.0019411248403911788,0.0
138,74,0.002326584285633841,0.0
139,74,0.0043716554016876895,0.0
140,74,0.0010513430804154765,0.0
141,74,0.0019608345169505235,0.0
142,74,0.017712175613366108,0.0
143,74,0.0009597449088736156,0.0
144,74,0.0006826906497826743,0.0
145,74,0.0009506395626363621,0.0
146,74,0.002433219610428465,0.0
147,74,0.0007042500700211358,0.0
148,74,0.001639445602698503,0.0
149,74,0.0032826164672059496,0.0
150,74,0.001519185680594944,0.0
151,74,0.004195930016052577,0.0
152,74,0.019533617946706782,0.0
153,74,0.0007781578447753694,0.0
154,74,0.005620115918760256,0.0
155,74,0.001322125719453314,0.0
156,74,0.022735513586087393,0.0
157,74,0.000461933794186578,0.0
158,74,0.001425953506234873,0.0
159,74,0.0013283581444974444,0.0
160,74,0.004331821446922747,0.0
161,74,0.00047898230155085436,1.0
162,74,0.0018266660175695953,0.0
163,74,0.00424649624346304,0.0
164,74,0.0029209956124614323,0.0
165,74,0.0009048554729285889,1.0
166,74,0.008734970221238876,0.0
167,74,0.0012354790341422628,0.0
168,74,0.00721979760012943,0.0
169,74,0.003093462599059763,0.0
170,74,0.0019990325881546764,0.0
171,74,0.0008339758710163753,0.0
172,74,0.0017412818254847122,1.0
173,74,0.022699162673044802,0.0
174,74,0.0010728792939775826,0.0
175,74,0.0036174947293565332,0.0
176,74,0.002302467696853181,0.0
177,74,0.0009889036925001418,0.0
178,74,0.0015353506984735266,0.0
179,74,0.002073650291976981,0.0
180,74,0.0019256558424447763,0.0
181,74,0.0033546988879414067,0.0
182,74,0.1607936070276963,0.0
183,74,0.0028024556639475,0.0
184,74,0.002985796162046442,0.0
185,74,0.0005305342952582761,1.0
186,74,0.0023040787148037507,0.0
187,74,0.008398378098953739,0.0
188,74,0.0027265856735088335,0.0
189,74,0.0011971156740736618,0.0
190,74,0.005281025058729635,0.0
191,74,0.002536735209105678,0.0
192,74,0.0015802707123139565,0.0
193,74,0.003806756524454807,0.0
194,74,0.0011110785279599767,0.0
195,74,0.0014470255607564476,0.0
196,74,0.00669082324113671,0.0
197,74,0.0008055864329136382,0.0
198,74,0.0017354452768873479,0.0
199,74,0.003612975291734285,0.0
100,75,0.029471660129371243,0.0
101,75,0.010467044929227447,0.0
102,75,0.0016458173517200417,0.0
103,75,0.000945094156996923,0.0
104,75,0.0010661734438719849,0.0
105,75,0.0112726300549362,0.0
106,75,0.0020943527672208848,0.0
107,75,0.001631760548905821,0.0
108,75,0.01341292413448505,0.0
109,75,0.0004080992312836771,0.0
110,75,0.0014159836441517823,0.0
111,75,0.0037930347928850305,0.0
112,75,0.0009198247417763331,1.0
113,75,0.0008029381377515222,0.0
114,75,0.0013669362467899574,0.0
115,75,0.0006109301386070734,0.0
116,75,0.0013482844952610225,0.0
117,75,0.0023125932610259703,0.0
118,75,0.00451244940729229,0.0
119,75,0.002590014563126986,0.0
120,75,0.0029886603668197336,0.0
121,75,0.0022110152847348813,0.0
122,75,0.0038246211223551246,0.0
123,75,0.0041446475008335764,0.0
124,75,0.00114443107581338,0.0
125,75,0.0008700551933685951,0.0
126,75,0.0006960714913477958,0.0
127,75,0.005628377604479759,0.0
128,75,0.0011320201749945836,0.0
129,75,0.007443734808606495,0.0
130,75,0.018040388489768026,0.0
131,75,0.0008107704363136949,0.0
132,75,0.0017877328026567802,0.0
133,75,0.00066950878325452,1.0
134,75,0.014964768822236777,0.0
135,75,0.0011361116177068928,0.0
136,75,0.077124341797571,1.0
137,75,0.0026966975919909437,0.0
138,75,0.0007556074505792743,1.0
139,75,0.00291373382921152,0.0
140,75,0.0024364264013667382,0.0
141,75,0.0005754560228992267,0.0
142,75,0.0018648208483761886,0.0
143,75,0.004746840152919795,0.0
144,75,0.008276751306646644,0.0
145,75,0.10220548654079187,0.0
146,75,0.02486585900649784,0.0
147,75,0.002688841631948244,0.0
148,75,0.0011906644316739166,0.0
149,75,0.0468385190696819,1.0
150,75,0.000629730540511162,0.0
151,75,0.002415064113428916,0.0
152,75,0.000998528345661625,0.0
153,75,0.01284857235147501,0.0
154,75,0.001700434515363015,0.0
155,75,0.0030747731531832584,0.0
156,75,0.0008216347713280445,0.0
157,75,0.0004719784479649508,0.0
158,75,0.03416169691086662,0.0
159,75,0.015797759426368123,0.0
160,75,0.0006807757927904465,0.0
161,75,0.010075244272702483,0.0
162,75,0.001121799129476808,0.0
163,75,0.001015770659333653,0.0
164,75,0.023517232379749602,0.0
165,75,0.01002119312167404,0.0
166,75,0.010140972945242828,0.0
167,75,0.0015149335055578428,0.0
168,75,0.004115059414803776,0.0
169,75,0.0010395109783207558,0.0
170,75,0.001553162539010189,0.0
171,75,0.0032208983163689356,0.0
172,75,0.0010149551039117055,0.0
173,75,0.0020186419439120248,0.0
174,75,0.03534617425655778,0.0
175,75,0.0022575259769921953,0.0
176,75,0.003542108242933546,0.0
177,75,0.0010431372853027005,0.0
178,75,0.12604787513520402,1.0
179,75,0.0011510940008382714,0.0
180,75,0.0014367053409734467,0.0
181,75,0.0008413594043598845,0.0
182,75,0.0018015809714464796,0.0
183,75,0.004200129968481551,0.0
184,75,0.0016643055650438926,0.0
185,75,0.0006909995666550264,0.0
186,75,0.0523398626473159,0.0
187,75,0.0012447121755598948,0.0
188,75,0.0011379910623354069,0.0
189,75,0.0017948981444423713,0.0
190,75,0.002201838128176726,0.0
191,75,0.008579414018591063,0.0
192,75,0.0017420084461379271,0.0
193,75,0.0006735190669918092,0.0
194,75,0.0015483383395746549,0.0
195,75,0.002552727519609105,0.0
196,75,0.0030012957003192546,0.0
197,75,0.00207920328618656,0.0
198,75,0.006927538561224973,0.0
199,75,0.002072215552400967,0.0
100,76,0.0016262196426774025,0.0
101,76,0.0011824765117690531,0.0
102,76,0.0010311052324724307,0.0
103,76,0.0030288514131650143,0.0
104,76,0.08584373112150281,0.0
105,76,0.005963508163838082,0.0
106,76,0.0023388712323916725,0.0
107,76,0.0035770453955806794,0.0
108,76,0.002228715167345617,0.0
109,76,0.005378804207201314,0.0
110,76,0.0026933359375900657,0.0
111,76,0.0011439380754929328,0.0
112,76,0.006432878608735638,0.0
113,76,0.016968573979259296,0.0
114,76,0.0006242467340123656,0.0
115,76,0.0011275067234311218,0.0
116,76,0.003761649191214851,1.0
117,76,0.0018190873173601105,0.0
118,76,0.005952272841136554,0.0
119,76,0.0009102365446549542,0.0
120,76,0.0014385548082992096,0.0
121,76,0.003400173859525025,0.0
122,76,0.0064238145355912215,0.0
123,76,0.002306167721011809,0.0
124,76,0.0015277272682828397,0.0
125,76,0.0009951209398571872,0.0
126,76,0.0052517202041247844,0.0
127,76,0.0009203324231047963,0.0
128,76,0.0011109926801954769,0.0
129,76,0.002729015763155229,0.0
130,76,0.0008563259214140325,0.0
131,76,0.0033193882085052304,0.0
132,76,0.009291984657084498,0.0
133,76,0.0007447641614881196,0.0
134,76,0.00201939501521925,0.0
135,76,0.00280136882146326,0.0
136,76,0.0015656134109720448,0.0
137,76,0.0023197589509994644,0.0
138,76,0.009632230244579097,0.0
139,76,0.001819199488863566,0.0
140,76,0.002299301731146037,1.0
141,76,0.04266333968142959,0.0
142,76,0.0026813395661751255,0.0
143,76,0.003023426252171704,0.0
144,76,0.005550483446779597,0.0
145,76,0.0012955600007344286,0.0
146,76,0.001757357996740611,0.0
147,76,0.0011230694923904663,0.0
148,76,0.0007577467887675587,0.0
149,76,0.012166306535959598,0.0
150,76,0.007752966076930399,0.0
151,76,0.015255928277469922,1.0
152,76,0.005286283193211402,0.0
153,76,0.0011649096568128326,0.0
154,76,0.0036147110984716424,0.0
155,76,0.002849186627475588,0.0
156,76,0.0007932851545427119,0.0
157,76,0.00802226972334559,0.0
158,76,0.0009903476202788764,0.0
159,76,0.0004904118085934785,0.0
160,76,0.0008744018715930861,0.0
161,76,0.0022490876231265134,0.0
162,76,0.02599580888381625,0.0
163,76,0.002934414757408537,0.0
164,76,0.005399487036153897,0.0
165,76,0.0008857034629308461,0.0
166,76,0.003087616001886841,0.0
167,76,0.0024920523512756594,0.0
168,76,0.003898130024670152,0.0
169,76,0.04507640287989221,1.0
170,76,0.007440487704406089,0.0
171,76,0.00404431801230833,0.0
172,76,0.004256925747363619,0.0
173,76,0.17210792781074513,0.0
174,76,0.002456085636993329,1.0
175,76,0.004974355096426292,0.0
176,76,0.0021753004733869826,0.0
177,76,0.0006384270566293802,0.0
178,76,0.0031017716364448796,0.0
179,76,0.002121909819449894,0.0
180,76,0.0025612769300246475,0.0
181,76,0.0022359712543359453,0.0
182,76,0.0009769069605471137,0.0
183,76,0.003961658227085678,0.0
184,76,0.0011079401011151989,0.0
185,76,0.0005013437832221103,0.0
186,76,0.0025110611788949893,0.0
187,76,0.003345627221240821,0.0
188,76,0.016132408144607757,0.0
189,76,0.003927311739671082,0.0
190,76,0.07997927149463854,0.0
191,76,0.0018823964983389204,0.0
192,76,0.00201962974065189,0.0
193,76,0.002106386816387678,0.0
194,76,0.00047796877116717087,0.0
195,76,0.005366257806962386,0.0
196,76,0.05691487272610559,0.0
197,76,0.004278518529239259,0.0
198,76,0.0027490203129098114,0.0
199,76,0.01756431550283913,1.0
100,77,0.005037411853284749,0.0
101,77,0.0015169927744576735,0.0
102,77,0.07234855772050375,0.0
103,77,0.014231602380880361,0.0
104,77,0.010488866214579647,0.0
105,77,0.000984226912718021,0.0
106,77,0.017630694768475834,0.0
107,77,0.0024015040690362256,0.0
108,77,0.0016482479475248113,0.0
109,77,0.002090195910238566,0.0
110,77,0.0013160754556348307,0.0
111,77,0.0011024795410085368,0.0
112,77,0.015921327765919084,0.0
113,77,0.0011357144935077287,0.0
114,77,0.0009662305351776672,0.0
115,77,0.0007181951609033045,0.0
116,77,0.002180740314571021,0.0
117,77,0.0017984116814331163,0.0
118,77,0.0019417608599095486,0.0
119,77,0.001001746101708201,0.0
120,77,0.0014064389423926985,0.0
121,77,0.0036080534450569223,0.0
122,77,0.0025881987984781485,0.0
123,77,0.010655125510743484,0.0
124,77,0.0060397611828650714,0.0
125,77,0.0006583984026624391,0.0
126,77,0.006097660393063234,0.0
127,77,0.0009964524651705099,0.0
128,77,0.003182037103160972,0.0
129,77,0.001999405619313478,0.0
130,77,0.0008883594645775665,0.0
131,77,0.004808038548879488,0.0
132,77,0.0007202400747944368,0.0
133,77,0.0006789115298890497,0.0
134,77,0.001507754611425074,0.0
135,77,0.0028908809730910446,0.0
136,77,0.0005172852073333218,0.0
137,77,0.0011516978173779478,0.0
138,77,0.0026977745771960024,0.0
139,77,0.004671725525145327,1.0
140,77,0.0008523693441608223,0.0
141,77,0.0016403933605319834,0.0
142,77,0.0013383221492998692,0.0
143,77,0.0007216218934445762,0.0
144,77,0.0018908732733194991,0.0
145,77,0.002842615684694035,0.0
146,77,0.0030424074885127012,0.0
147,77,0.0008470760982139758,0.0
148,77,0.00032952837289533423,0.0
149,77,0.001986752878312259,0.0
150,77,0.001637387523825212,0.0
151,77,0.0017960069582973561,0.0
152,77,0.0031388250059876457,0.0
153,77,0.0006060464125400898,0.0
154,77,0.004519801249531575,0.0
155,77,0.010994346729540791,0.0
156,77,0.0014234030007288412,0.0
157,77,0.003477856698471921,0.0
158,77,0.0011398161243145219,0.0
159,77,0.0008710425545441007,0.0
160,77,0.004515985839490558,0.0
161,77,0.0004493890202254379,0.0
162,77,0.01178135597054729,0.0
163,77,0.003818889612782714,0.0
164,77,0.004640654134866207,0.0
165,77,0.001564054950164897,0.0
166,77,0.0025907377689748136,0.0
167,77,0.029307804723212812,0.0
168,77,0.0008836624241357186,0.0
169,77,0.03177202613107486,0.0
170,77,0.0039940120170309104,0.0
171,77,0.0015463941680747514,1.0
172,77,0.0015445729896168515,0.0
173,77,0.003917332678279305,0.0
174,77,0.0004282879349058127,0.0
175,77,0.0032552472967536175,0.0
176,77,0.011120328219682347,0.0
177,77,0.0008078075160566114,0.0
178,77,0.0016198564898753343,0.0
179,77,0.0015435383511642267,0.0
180,77,0.03618250316100393,0.0
181,77,0.006382793991803025,0.0
182,77,0.0011202702083067649,0.0
183,77,0.009825774650924437,0.0
184,77,0.0008061971588871647,0.0
185,77,0.005550201824499345,0.0
186,77,0.0012540607841967362,0.0
187,77,0.00255303197407548,0.0
188,77,0.0022096261976434326,0.0
189,77,0.000680604392027084,0.0
190,77,0.00572567232723995,0.0
191,77,0.007181185237559273,0.0
192,77,0.0018060504106070714,0.0
193,77,0.0016978881614647236,0.0
194,77,0.006067578788823246,0.0
195,77,0.028085497745064653,1.0
196,77,0.008168236473462915,0.0
197,77,0.0018523589075495998,0.0
198,77,0.0016262875392711175,0.0
199,77,0.0019213955476179683,0.0
100,78,0.0025825059873400575,0.0
101,78,0.0021397879975977173,0.0
102,78,0.0014968522547493975,0.0
103,78,0.0008874210146153073,0.0
104,78,0.005581360922389997,1.0
105,78,0.00039823917057132247,0.0
106,78,0.0018631513359919397,0.0
107,78,0.0015789568365771074,0.0
108,78,0.001014357678117539,0.0
109,78,0.002893994175817795,1.0
110,78,0.011576254984767541,0.0
111,78,0.0016054482421320097,0.0
112,78,0.001331028191237786,0.0
113,78,0.0009132702586325036,0.0
114,78,0.0008324529973742636,0.0
115,78,0.006130064791764685,0.0
116,78,0.0024568392192182236,0.0
117,78,0.002174206335853671,0.0
118,78,0.039329111580402365,0.0
119,78,0.0010705782817099383,0.0
120,78,0.0031745264954299085,1.0
121,78,0.006231565573726388,0.0
122,78,0.002575494370029457,0.0
123,78,0.005473147024674731,0.0
124,78,0.005824259805538967,0.0
125,78,0.001973075458451389,0.0
126,78,0.0011455399681843048,0.0
127,78,0.0010118359020374627,0.0
128,78,0.0005506561456651313,0.0
129,78,0.0027244372315332823,0.0
130,78,0.0021884568458153705,0.0
131,78,0.003542011038673693,0.0
132,78,0.001288285736269525,0.0
133,78,0.0013510180657311023,1.0
134,78,0.0019139082593187964,0.0
135,78,0.0016491682042842645,0.0
136,78,0.0007478466088174008,0.0
137,78,0.002091695601545234,0.0
138,78,0.002186213410782058,0.0
139,78,0.0008296681850125173,0.0
140,78,0.001260177898322333,0.0
141,78,0.0016583204689433486,0.0
142,78,0.015989533223732588,0.0
143,78,0.00237238894831849,1.0
144,78,0.0008535829874338396,0.0
145,78,0.0006224383903721196,0.0
146,78,0.002918270849979498,0.0
147,78,0.0009376539738287961,0.0
148,78,0.0011261247772946512,0.0
149,78,0.0016599550455248446,0.0
150,78,0.003655539925064822,0.0
151,78,0.016802975309485806,0.0
152,78,0.02434350977280855,0.0
153,78,0.002355709671883326,0.0
154,78,0.001350683937131925,0.0
155,78,0.0007088274912445324,0.0
156,78,0.0009953000172759862,0.0
157,78,0.0010824495265698512,0.0
158,78,0.0012199883245164833,0.0
159,78,0.0006419989598103102,0.0
160,78,0.0007796581432609473,0.0
161,78,0.0016439659616945999,0.0
162,78,0.021455331236531247,0.0
163,78,0.010607284552165494,0.0
164,78,0.0029883326217029086,1.0
165,78,0.0007440086422315748,0.0
166,78,0.03236839328704433,1.0
167,78,0.000825514313774472,0.0
168,78,0.003175575110092635,1.0
169,78,0.004926240603222777,0.0
170,78,0.00981771429520312,0.0
171,78,0.006084058707743702,0.0
172,78,0.0013153761087131973,0.0
173,78,0.03595142407707048,0.0
174,78,0.0009601771142606843,0.0
175,78,0.002623240938553805,0.0
176,78,0.0021718735608299527,0.0
177,78,0.0003604746733289919,0.0
178,78,0.0015483377304328029,0.0
179,78,0.0025618366419724826,0.0
180,78,0.0011181878846515776,0.0
181,78,0.0022350643927385757,0.0
182,78,0.003662650714310501,0.0
183,78,0.0013541511044648292,0.0
184,78,0.003102888841352491,0.0
185,78,0.0007473224801495458,0.0
186,78,0.0037895086201501435,0.0
187,78,0.0008339984997240573,0.0
188,78,0.003939444405175423,0.0
189,78,0.0024680748397370987,0.0
190,78,0.0013673947032731143,0.0
191,78,0.0021223649028594953,0.0
192,78,0.0008742309435149492,0.0
193,78,0.0010704896717918999,1.0
194,78,0.0007931145393634767,0.0
195,78,0.001013728832250015,0.0
196,78,0.005186919783151513,0.0
197,78,0.0009784013228186321,0.0
198,78,0.0003688109884850327,0.0
199,78,0.014365336783967545,0.0
100,79,0.003356609267413172,0.0
101,79,0.0006521134231314751,0.0
102,79,0.002170571962955387,0.0
103,79,0.012300647394957344,0.0
104,79,0.0011703924848625177,0.0
105,79,0.0011121136801513839,0.0
106,79,0.0018418896781437813,0.0
107,79,0.0014315055141641431,0.0
108,79,0.016516919416003667,0.0
109,79,0.002761031949672505,0.0
110,79,0.001025220972027817,0.0
111,79,0.0075234225428486325,0.0
112,79,0.009304919587081588,0.0
113,79,0.014319848992720525,0.0
114,79,0.007445205937401211,0.0
115,79,0.0003267879017795501,0.0
116,79,0.007247930602026458,1.0
117,79,0.0025218396420322886,0.0
118,79,0.001062936185140168,0.0
119,79,0.012519913688708034,0.0
120,79,0.002291998342248384,0.0
121,79,0.0012192164716914773,0.0
122,79,0.018353865734572313,0.0
123,79,0.0008630946624994432,1.0
124,79,0.0019148832381429045,0.0
125,79,0.03808738233927566,0.0
126,79,0.0365807137750983,1.0
127,79,0.001743912339692785,0.0
128,79,0.02270175691908684,0.0
129,79,0.020800828422742564,0.0
130,79,0.0018160924640741164,0.0
131,79,0.00411390072417162,0.0
132,79,0.0022505777403277424,1.0
133,79,0.13604307572300528,0.0
134,79,0.0013335224237985936,0.0
135,79,0.0021394496108406297,0.0
136,79,0.0006495397110822612,0.0
137,79,0.0024252821280781787,0.0
138,79,0.002664154721171719,0.0
139,79,0.005090627500308246,0.0
140,79,0.0009278796679804391,0.0
141,79,0.0039628887983152354,0.0
142,79,0.0019586226448365996,0.0
143,79,0.001102212198295163,0.0
144,79,0.0006337385219548902,0.0
145,79,0.0010486487183204705,0.0
146,79,0.0014706021157282127,0.0
147,79,0.00102047120278239,0.0
148,79,0.003020037404196367,0.0
149,79,0.0014050667420236025,0.0
150,79,0.0017990336572946584,0.0
151,79,0.0012062863085265392,0.0
152,79,0.0005049135823022635,0.0
153,79,0.0012423070012867953,0.0
154,79,0.0009378353206701697,0.0
155,79,0.001424660377962726,0.0
156,79,0.0014495425011804013,0.0
157,79,0.02048357150144793,0.0
158,79,0.0016028076385612854,0.0
159,79,0.0009459447130415149,0.0
160,79,0.0014196806058529574,0.0
161,79,0.0012136841387203226,0.0
162,79,0.0010187485389243607,0.0
163,79,0.0011387810993197442,0.0
164,79,0.005980352513928411,0.0
165,79,0.0013649612211815657,0.0
166,79,0.002520688822273205,0.0
167,79,0.004168970571279695,0.0
168,79,0.001059572880177836,0.0
169,79,0.001960012563449681,0.0
170,79,0.06789242273102924,0.0
171,79,0.009774443006101268,0.0
172,79,0.010581004277913463,0.0
173,79,0.0022096627547683162,0.0
174,79,0.0021831883765049908,0.0
175,79,0.0011060131492859593,0.0
176,79,0.001120500099034244,0.0
177,79,0.009363778382579924,0.0
178,79,0.0017992919374100872,0.0
179,79,0.0134106488912385,0.0
180,79,0.0007492831803919299,0.0
181,79,0.0032133928610913118,0.0
182,79,0.0011053792703208422,0.0
183,79,0.0008484625883850298,0.0
184,79,0.053881273403911904,0.0
185,79,0.0027286891207779357,1.0
186,79,0.0018450493196620922,0.0
187,79,0.0011708717178481787,0.0
188,79,0.001183267091189261,0.0
189,79,0.004809661499545581,0.0
190,79,0.002227447289352285,0.0
191,79,0.0008062626887390319,0.0
192,79,0.0010031247827451508,0.0
193,79,0.0010247714425501407,0.0
194,79,0.0026560838311893826,0.0
195,79,0.002245982438632171,0.0
196,79,0.0021346763933707347,0.0
197,79,0.02910971992544386,0.0
198,79,0.000522642272731932,0.0
199,79,0.0018479324558122732,0.0
100,80,0.0009252827545482678,0.0
101,80,0.008654409805484363,0.0
102,80,0.004747167998245782,0.0
103,80,0.013523493534186774,1.0
104,80,0.012648835740630174,0.0
105,80,0.0026376638561778107,0.0
106,80,0.0010868074463119114,0.0
