,precision,recall
2904,0.057919954904171365,0.8387755102040816
2905,0.057928118393234675,0.8387755102040816
2906,0.05793628418381731,0.8387755102040816
2907,0.05794445227689271,0.8387755102040816
2908,0.05795262267343486,0.8387755102040816
2909,0.05796079537441828,0.8387755102040816
2910,0.05796897038081805,0.8387755102040816
2911,0.057977147693609815,0.8387755102040816
2912,0.05798532731376975,0.8387755102040816
2913,0.05799350924227459,0.8387755102040816
2914,0.05786057013830088,0.8367346938775511
2915,0.05786873676781934,0.8367346938775511
2916,0.057876905702992656,0.8367346938775511
2917,0.0578850769447974,0.8367346938775511
2918,0.05789325049421067,0.8367346938775511
2919,0.05776020336110719,0.8346938775510204
2920,0.057768361581920905,0.8346938775510204
2921,0.05777652210764232,0.8346938775510204
2922,0.057784684939248376,0.8346938775510204
2923,0.05779285007771655,0.8346938775510204
2924,0.057801017524024875,0.8346938775510204
2925,0.05780918727915194,0.8346938775510204
2926,0.057817359344076905,0.8346938775510204
2927,0.057684150996748194,0.8326530612244898
2928,0.057692307692307696,0.8326530612244898
2929,0.05770046669495121,0.8326530612244898
2930,0.05770862800565771,0.8326530612244898
2931,0.0577167916254067,0.8326530612244898
2932,0.057724957555178265,0.8326530612244898
2933,0.05773312579595302,0.8326530612244898
2934,0.05774129634871214,0.8326530612244898
2935,0.05774946921443737,0.8326530612244898
2936,0.057757644394110984,0.8326530612244898
2937,0.057765821888715846,0.8326530612244898
2938,0.05777400169923534,0.8326530612244898
2939,0.05778218382665345,0.8326530612244898
2940,0.057790368271954676,0.8326530612244898
2941,0.0577985550361241,0.8326530612244898
2942,0.05780674412014735,0.8326530612244898
2943,0.05781493552501063,0.8326530612244898
2944,0.05782312925170068,0.8326530612244898
2945,0.05783132530120482,0.8326530612244898
2946,0.057839523674510916,0.8326530612244898
2947,0.0578477243726074,0.8326530612244898
2948,0.057855927396483264,0.8326530612244898
2949,0.057864132747128066,0.8326530612244898
2950,0.05787234042553192,0.8326530612244898
2951,0.05788055043268549,0.8326530612244898
2952,0.05788876276958002,0.8326530612244898
2953,0.05789697743720732,0.8326530612244898
2954,0.05790519443655975,0.8326530612244898
2955,0.05791341376863023,0.8326530612244898
2956,0.05792163543441227,0.8326530612244898
2957,0.0579298594348999,0.8326530612244898
2958,0.057938085771087756,0.8326530612244898
2959,0.057946314443971025,0.8326530612244898
2960,0.05795454545454545,0.8326530612244898
2961,0.05796277880380736,0.8326530612244898
2962,0.057971014492753624,0.8326530612244898
2963,0.057979252522381695,0.8326530612244898
2964,0.057987492893689596,0.8326530612244898
2965,0.05799573560767591,0.8326530612244898
2966,0.05800398066533978,0.8326530612244898
2967,0.05801222806768093,0.8326530612244898
2968,0.05802047781569966,0.8326530612244898
2969,0.058028729910396815,0.8326530612244898
2970,0.058036984352773824,0.8326530612244898
2971,0.05804524114383269,0.8326530612244898
2972,0.05805350028457598,0.8326530612244898
2973,0.05806176177600683,0.8326530612244898
2974,0.05807002561912895,0.8326530612244898
2975,0.05807829181494662,0.8326530612244898
2976,0.05808656036446469,0.8326530612244898
2977,0.05809483126868859,0.8326530612244898
2978,0.05810310452862432,0.8326530612244898
2979,0.05811138014527845,0.8326530612244898
2980,0.05811965811965812,0.8326530612244898
2981,0.05812793845277105,0.8326530612244898
2982,0.058136221145625534,0.8326530612244898
2983,0.05814450619923044,0.8326530612244898
2984,0.05815279361459521,0.8326530612244898
2985,0.058161083392729865,0.8326530612244898
2986,0.058169375534645,0.8326530612244898
2987,0.05803507771281905,0.8306122448979592
2988,0.05804335424985739,0.8306122448979592
2989,0.058051633147910425,0.8306122448979592
2990,0.058059914407988585,0.8306122448979592
2991,0.058068198031102865,0.8306122448979592
2992,0.05807648401826484,0.8306122448979592
2993,0.058084772370486655,0.8306122448979592
2994,0.058093063088781045,0.8306122448979592
2995,0.05810135617416131,0.8306122448979592
2996,0.05810965162764135,0.8306122448979592
2997,0.058117949450235615,0.8306122448979592
2998,0.058126249642959156,0.8306122448979592
2999,0.058134552206827596,0.8306122448979592
3000,0.05814285714285714,0.8306122448979592
3001,0.05815116445206458,0.8306122448979592
3002,0.05815947413546728,0.8306122448979592
3003,0.05816778619408318,0.8306122448979592
3004,0.05817610062893082,0.8306122448979592
3005,0.058184417441029306,0.8306122448979592
3006,0.05819273663139834,0.8306122448979592
3007,0.0582010582010582,0.8306122448979592
3008,0.05820938215102975,0.8306122448979592
3009,0.05821770848233443,0.8306122448979592
3010,0.05822603719599428,0.8306122448979592
3011,0.058234368293031906,0.8306122448979592
3012,0.05824270177447052,0.8306122448979592
3013,0.05825103764133391,0.8306122448979592
3014,0.058259375894646435,0.8306122448979592
3015,0.05826771653543307,0.8306122448979592
3016,0.05827605956471936,0.8306122448979592
3017,0.058284404983531435,0.8306122448979592
3018,0.058292752792896016,0.8306122448979592
3019,0.05830110299384043,0.8306122448979592
3020,0.05830945558739255,0.8306122448979592
3021,0.05831781057458089,0.8306122448979592
3022,0.058326167956434506,0.8306122448979592
3023,0.05833452773398309,0.8306122448979592
3024,0.05834288990825688,0.8306122448979592
3025,0.05835125448028674,0.8306122448979592
3026,0.0583596214511041,0.8306122448979592
3027,0.058224580524881685,0.8285714285714286
3028,0.05823293172690763,0.8285714285714286
3029,0.05824128532491751,0.8285714285714286
3030,0.05824964131994261,0.8285714285714286
3031,0.05825799971301478,0.8285714285714286
3032,0.058266360505166474,0.8285714285714286
3033,0.05813118989522032,0.826530612244898
3034,0.05799598047660063,0.8244897959183674
3035,0.05800430725053841,0.8244897959183674
3036,0.058012636415852956,0.8244897959183674
3037,0.05802096797357461,0.8244897959183674
3038,0.058029301924734274,0.8244897959183674
3039,0.058037638270363456,0.8244897959183674
3040,0.058045977011494256,0.8244897959183674
3041,0.05805431814915936,0.8244897959183674
3042,0.058062661684392065,0.8244897959183674
3043,0.05807100761822625,0.8244897959183674
3044,0.05807935595169638,0.8244897959183674
3045,0.05808770668583753,0.8244897959183674
3046,0.058096059821685364,0.8244897959183674
3047,0.05796059254997843,0.8224489795918367
3048,0.05796892980437284,0.8224489795918367
3049,0.05797726945763199,0.8224489795918367
3050,0.05798561151079137,0.8224489795918367
3051,0.05799395596488703,0.8224489795918367
3052,0.05800230282095567,0.8224489795918367
3053,0.058010652080034544,0.8224489795918367
3054,0.05801900374316153,0.8224489795918367
3055,0.05802735781137509,0.8224489795918367
3056,0.05803571428571429,0.8224489795918367
3057,0.05804407316721878,0.8224489795918367
3058,0.05805243445692884,0.8224489795918367
3059,0.05806079815588532,0.8224489795918367
3060,0.05806916426512968,0.8224489795918367
3061,0.05807753278570399,0.8224489795918367
3062,0.05808590371865091,0.8224489795918367
3063,0.058094277065013696,0.8224489795918367
3064,0.05810265282583622,0.8224489795918367
3065,0.058111031002162944,0.8224489795918367
3066,0.05811941159503894,0.8224489795918367
3067,0.05812779460550988,0.8224489795918367
3068,0.058136180034622044,0.8224489795918367
3069,0.05814456788342231,0.8224489795918367
3070,0.05815295815295815,0.8224489795918367
3071,0.058161350844277676,0.8224489795918367
3072,0.05816974595842956,0.8224489795918367
3073,0.058178143496463115,0.8224489795918367
3074,0.05818654345942824,0.8224489795918367
3075,0.05819494584837545,0.8224489795918367
3076,0.05820335066435586,0.8224489795918367
3077,0.0582117579084212,0.8224489795918367
3078,0.05822016758162381,0.8224489795918367
3079,0.058228579685016615,0.8224489795918367
3080,0.05823699421965318,0.8224489795918367
3081,0.05824541118658766,0.8224489795918367
3082,0.05825383058687482,0.8224489795918367
3083,0.05826225242157004,0.8224489795918367
3084,0.05827067669172932,0.8224489795918367
3085,0.058279103398409256,0.8224489795918367
3086,0.05828753254266705,0.8224489795918367
3087,0.05829596412556054,0.8224489795918367
3088,0.05830439814814815,0.8224489795918367
3089,0.05831283461148893,0.8224489795918367
3090,0.05832127351664255,0.8224489795918367
3091,0.05832971486466927,0.8224489795918367
3092,0.058338158656629995,0.8224489795918367
3093,0.058346604893586215,0.8224489795918367
3094,0.058355053576600056,0.8224489795918367
3095,0.05836350470673425,0.8224489795918367
3096,0.05837195828505214,0.8224489795918367
3097,0.0583804143126177,0.8224489795918367
3098,0.05838887279049551,0.8224489795918367
3099,0.05839733371975076,0.8224489795918367
3100,0.058405797101449275,0.8224489795918367
3101,0.05841426293665749,0.8224489795918367
3102,0.05842273122644245,0.8224489795918367
3103,0.05843120197187183,0.8224489795918367
3104,0.05843967517401392,0.8224489795918367
3105,0.05844815083393764,0.8224489795918367
3106,0.0584566289527125,0.8224489795918367
3107,0.058465109531408675,0.8224489795918367
3108,0.058473592571096925,0.8224489795918367
3109,0.058482078072848644,0.8224489795918367
3110,0.05849056603773585,0.8224489795918367
3111,0.05849905646683118,0.8224489795918367
3112,0.058507549361207896,0.8224489795918367
3113,0.058516044721939886,0.8224489795918367
3114,0.05852454255010166,0.8224489795918367
3115,0.058533042846768336,0.8224489795918367
3116,0.05854154561301569,0.8224489795918367
3117,0.05855005084992009,0.8224489795918367
3118,0.05855855855855856,0.8224489795918367
3119,0.05856706874000872,0.8224489795918367
3120,0.05843023255813953,0.8204081632653061
3121,0.05829335659252798,0.8183673469387756
3122,0.058301831927886016,0.8183673469387756
3123,0.0583103097280791,0.8183673469387756
3124,0.05831878999418266,0.8183673469387756
3125,0.05832727272727273,0.8183673469387756
3126,0.058335757928425956,0.8183673469387756
3127,0.058344245598719625,0.8183673469387756
3128,0.058352735739231665,0.8183673469387756
3129,0.05836122835104061,0.8183673469387756
3130,0.05836972343522562,0.8183673469387756
3131,0.05823263939438055,0.8163265306122449
3132,0.05824111822947001,0.8163265306122449
3133,0.0582495995340032,0.8163265306122449
3134,0.058258083309059135,0.8163265306122449
3135,0.05826656955571741,0.8163265306122449
3136,0.05812937062937063,0.8142857142857143
3137,0.0581378405944922,0.8142857142857143
3138,0.05814631302827164,0.8142857142857143
3139,0.05815478793178837,0.8142857142857143
3140,0.058163265306122446,0.8142857142857143
3141,0.05817174515235457,0.8142857142857143
3142,0.05818022747156605,0.8142857142857143
3143,0.05818871226483885,0.8142857142857143
3144,0.05819719953325554,0.8142857142857143
3145,0.05820568927789934,0.8142857142857143
3146,0.0582141814998541,0.8142857142857143
3147,0.05822267620020429,0.8142857142857143
3148,0.05823117338003503,0.8142857142857143
3149,0.05823967304043205,0.8142857142857143
3150,0.05824817518248175,0.8142857142857143
3151,0.05825667980727114,0.8142857142857143
3152,0.05826518691588785,0.8142857142857143
3153,0.058273696509420186,0.8142857142857143
3154,0.05828220858895705,0.8142857142857143
3155,0.05829072315558802,0.8142857142857143
3156,0.05829924021040327,0.8142857142857143
3157,0.05830775975449364,0.8142857142857143
3158,0.0583162817889506,0.8142857142857143
3159,0.05832480631486625,0.8142857142857143
3160,0.058333333333333334,0.8142857142857143
3161,0.05834186284544524,0.8142857142857143
3162,0.05835039485229599,0.8142857142857143
3163,0.05835892935498026,0.8142857142857143
3164,0.05836746635459333,0.8142857142857143
3165,0.05837600585223116,0.8142857142857143
3166,0.058384547848990345,0.8142857142857143
3167,0.058393092345968095,0.8142857142857143
3168,0.0584016393442623,0.8142857142857143
3169,0.058410188844971456,0.8142857142857143
3170,0.058272327964860905,0.8122448979591836
3171,0.05828086103382633,0.8122448979591836
3172,0.05828939660222613,0.8122448979591836
3173,0.05829793467115864,0.8122448979591836
3174,0.058306475241722826,0.8122448979591836
3175,0.05831501831501831,0.8122448979591836
3176,0.058323563892145366,0.8122448979591836
3177,0.058332111974204896,0.8122448979591836
3178,0.058340662562298445,0.8122448979591836
3179,0.05834921565752822,0.8122448979591836
3180,0.05835777126099707,0.8122448979591836
3181,0.05836632937380848,0.8122448979591836
3182,0.05837488999706659,0.8122448979591836
3183,0.05838345313187619,0.8122448979591836
3184,0.058392018779342726,0.8122448979591836
3185,0.05840058694057227,0.8122448979591836
3186,0.05840915761667156,0.8122448979591836
3187,0.05841773080874798,0.8122448979591836
3188,0.058426306517909574,0.8122448979591836
3189,0.058434884745265016,0.8122448979591836
3190,0.05844346549192364,0.8122448979591836
3191,0.05845204875899545,0.8122448979591836
3192,0.05846063454759107,0.8122448979591836
3193,0.0584692228588218,0.8122448979591836
3194,0.05847781369379959,0.8122448979591836
3195,0.05848640705363703,0.8122448979591836
3196,0.058495002939447385,0.8122448979591836
3197,0.05850360135234455,0.8122448979591836
3198,0.0585122022934431,0.8122448979591836
3199,0.05852080576385826,0.8122448979591836
3200,0.058529411764705885,0.8122448979591836
3201,0.05853802029710251,0.8122448979591836
3202,0.05854663136216534,0.8122448979591836
3203,0.05840812122995439,0.810204081632653
3204,0.05841671571512654,0.810204081632653
3205,0.05842531272994849,0.810204081632653
3206,0.058433912275537236,0.810204081632653
3207,0.058442514353010455,0.810204081632653
3208,0.058451118963486454,0.810204081632653
3209,0.05845972610808423,0.810204081632653
3210,0.05846833578792342,0.810204081632653
3211,0.05847694800412432,0.810204081632653
3212,0.0584855627578079,0.810204081632653
3213,0.058494180050095775,0.810204081632653
3214,0.058502799882110226,0.810204081632653
3215,0.05851142225497421,0.810204081632653
3216,0.05852004716981132,0.810204081632653
3217,0.05852867462774584,0.810204081632653
3218,0.058537304629902684,0.810204081632653
3219,0.05854593717740746,0.810204081632653
3220,0.05855457227138643,0.810204081632653
3221,0.05856320991296651,0.810204081632653
3222,0.0585718501032753,0.810204081632653
3223,0.05858049284344105,0.810204081632653
3224,0.05858913813459268,0.810204081632653
3225,0.05859778597785978,0.810204081632653
3226,0.0586064363743726,0.810204081632653
3227,0.05861508932526207,0.810204081632653
3228,0.058623744831659774,0.810204081632653
3229,0.058632402894697976,0.810204081632653
3230,0.0586410635155096,0.810204081632653
3231,0.05864972669522825,0.810204081632653
3232,0.05865839243498818,0.810204081632653
3233,0.058667060735924335,0.810204081632653
3234,0.05867573159917233,0.810204081632653
3235,0.05868440502586844,0.810204081632653
3236,0.058693081017149616,0.810204081632653
3237,0.05870175957415348,0.810204081632653
3238,0.05871044069801834,0.810204081632653
3239,0.05871912438988315,0.810204081632653
3240,0.05872781065088757,0.810204081632653
3241,0.05873649948217192,0.810204081632653
3242,0.05874519088487718,0.810204081632653
3243,0.05875388486014504,0.810204081632653
3244,0.058762581409117824,0.810204081632653
3245,0.05877128053293856,0.810204081632653
3246,0.058779982232750966,0.810204081632653
3247,0.058788686509699394,0.810204081632653
3248,0.05864928909952607,0.8081632653061225
3249,0.05865797659605984,0.8081632653061225
3250,0.058666666666666666,0.8081632653061225
3251,0.05867535931249074,0.8081632653061225
3252,0.05868405453467694,0.8081632653061225
3253,0.05869275233437083,0.8081632653061225
3254,0.05870145271271865,0.8081632653061225
3255,0.058710155670867306,0.8081632653061225
