G_ID,TF_ID,W_pred,class
185,72,0.0025986840210910243,0.0
186,72,0.0036677848274352188,0.0
187,72,0.02096540571757819,0.0
188,72,0.0013802451515620513,0.0
189,72,0.0069123354145791,0.0
190,72,0.002801220918593504,0.0
191,72,0.006625820852657169,0.0
192,72,0.004151037354971286,0.0
193,72,0.01292015626929591,0.0
194,72,0.002298057871688455,0.0
195,72,0.0034219134539017326,0.0
196,72,0.001975327226914531,0.0
197,72,0.003253864701253711,0.0
198,72,0.0019238789422147417,0.0
199,72,0.00393835343764203,0.0
100,73,0.007442837570319062,0.0
101,73,0.16506866096236997,1.0
102,73,0.005590142342261891,0.0
103,73,0.004905172966064349,0.0
104,73,0.004693456387813761,0.0
105,73,0.007014028344492873,0.0
106,73,0.00586009034676039,0.0
107,73,0.0035427277830314737,0.0
108,73,0.004283099445269383,0.0
109,73,0.015171942454542581,0.0
110,73,0.0032185241722039936,0.0
111,73,0.008818656814396501,1.0
112,73,0.0027481301574154276,0.0
113,73,0.0035519683351262644,0.0
114,73,0.004418529476717637,0.0
115,73,0.0019601016763182433,0.0
116,73,0.00400864353025679,0.0
117,73,0.00626908367097874,0.0
118,73,0.005872316620408519,0.0
119,73,0.0034438837232206657,0.0
120,73,0.004147481684331027,0.0
121,73,0.009459068295230444,0.0
122,73,0.0032061425457642324,0.0
123,73,0.003310513011506296,0.0
124,73,0.010822053123402214,0.0
125,73,0.006620840724565264,0.0
126,73,0.00350740378172006,0.0
127,73,0.002716425509427031,0.0
128,73,0.0031225160605975444,0.0
129,73,0.002174199032108779,0.0
130,73,0.012479568700778296,0.0
131,73,0.003848331610685324,0.0
132,73,0.0029458899968854537,0.0
133,73,0.014930374773551582,0.0
134,73,0.009937821229348847,0.0
135,73,0.01355601745405984,0.0
136,73,0.001935633236999253,0.0
137,73,0.004084299901651799,0.0
138,73,0.003748330880649511,0.0
139,73,0.0025356363775826556,0.0
140,73,0.0024019569567600343,0.0
141,73,0.002889521361102993,0.0
142,73,0.013272119933868143,0.0
143,73,0.010193522459248395,1.0
144,73,0.0016450164820999823,0.0
145,73,0.0016699502829600464,0.0
146,73,0.004359146543188049,0.0
147,73,0.00914649496576441,0.0
148,73,0.003476891754803,0.0
149,73,0.015151546627133606,0.0
150,73,0.005473446262886308,0.0
151,73,0.13999429478300282,1.0
152,73,0.004686101210453975,0.0
153,73,0.004989300457299652,0.0
154,73,0.006321975563980418,0.0
155,73,0.0038254421069740694,0.0
156,73,0.002531433540885039,0.0
157,73,0.002297952616067578,0.0
158,73,0.0896869494267482,1.0
159,73,0.004942509747782878,0.0
160,73,0.0016773777933996629,0.0
161,73,0.0031387602469748928,0.0
162,73,0.0036874763322672765,0.0
163,73,0.004872271914635595,0.0
164,73,0.02296893610581493,1.0
165,73,0.01541177888572324,0.0
166,73,0.0034544233616296076,0.0
167,73,0.01020681855781105,0.0
168,73,0.004696491291924015,0.0
169,73,0.0032439953381047776,0.0
170,73,0.0027585876134447874,0.0
171,73,0.0026204159838058975,0.0
172,73,0.005107375534925972,0.0
173,73,0.006799650135752723,0.0
174,73,0.0023480957004064825,0.0
175,73,0.0028626512549382306,0.0
176,73,0.0741558121068857,0.0
177,73,0.011571454231638576,0.0
178,73,0.001425134516975518,0.0
179,73,0.03525738586211782,0.0
180,73,0.0025364934494389326,0.0
181,73,0.0018908430181440643,0.0
182,73,0.0024928483374209746,0.0
183,73,0.002540389159545979,0.0
184,73,0.005606420178260432,0.0
185,73,0.001978658540418563,0.0
186,73,0.003020754415811595,1.0
187,73,0.10572819238031193,1.0
188,73,0.004342860543147491,0.0
189,73,0.005475409965886699,0.0
190,73,0.003476794892346164,0.0
191,73,0.004817956628075591,0.0
192,73,0.002673626300116054,0.0
193,73,0.00570567433057022,0.0
194,73,0.0019553362368578777,0.0
195,73,0.005971234186821818,0.0
196,73,0.0014744979697055354,0.0
197,73,0.0030784848043040203,0.0
198,73,0.0021635690110009017,0.0
199,73,0.013214990237288442,0.0
100,74,0.011781435515564395,0.0
101,74,0.004010075321200735,0.0
102,74,0.008242132740121066,0.0
103,74,0.009728647348018945,0.0
104,74,0.007774144679538134,0.0
105,74,0.004924996404940705,0.0
106,74,0.0022557147068807096,0.0
107,74,0.003237042703442129,0.0
108,74,0.003982723400105458,0.0
109,74,0.008648257137827598,0.0
110,74,0.0030482042615970844,0.0
111,74,0.004298526859298534,0.0
112,74,0.003128372450993402,0.0
113,74,0.00243561501930384,0.0
114,74,0.0025711016278777894,0.0
115,74,0.0016462848909472177,0.0
116,74,0.0014462502871117416,0.0
117,74,0.004585624719002899,0.0
118,74,0.1766039918081372,0.0
119,74,0.01659027694457802,0.0
120,74,0.00870874446263928,0.0
121,74,0.002359215783870008,0.0
122,74,0.002397904092972478,0.0
123,74,0.004185744815937048,0.0
124,74,0.03695064099735661,0.0
125,74,0.004324806887994514,0.0
126,74,0.008819644055759357,0.0
127,74,0.005009179707737105,0.0
128,74,0.0028583868534826653,0.0
129,74,0.003587468511724516,0.0
130,74,0.0013996296541522058,0.0
131,74,0.0032745552826699818,0.0
132,74,0.00903807738930646,0.0
133,74,0.005399128766856195,0.0
134,74,0.0019731686338639227,0.0
135,74,0.004308338079999006,0.0
136,74,0.0036431546882080205,0.0
137,74,0.002148014682790215,0.0
138,74,0.0015029649863688372,0.0
139,74,0.004399665225923268,0.0
140,74,0.0025674543235635647,0.0
141,74,0.0030326388498827317,0.0
142,74,0.0038348339917415957,0.0
143,74,0.001956323922064073,0.0
144,74,0.004696427549288693,0.0
145,74,0.018959323175840766,0.0
146,74,0.014708918564937841,1.0
147,74,0.004213083114890836,0.0
148,74,0.003115507504376277,0.0
149,74,0.005678205796093809,0.0
150,74,0.007256050498947533,0.0
151,74,0.001235060050421664,0.0
152,74,0.013162930612935537,1.0
153,74,0.02908374968281626,0.0
154,74,0.013082450797169333,0.0
155,74,0.003096910933561865,0.0
156,74,0.0029789130459271767,0.0
157,74,0.002541180448477837,0.0
158,74,0.011475259267805196,0.0
159,74,0.02126702211973461,0.0
160,74,0.001289486287929648,0.0
161,74,0.002045661360517733,0.0
162,74,0.0016210219696347742,0.0
163,74,0.0051673034534277925,0.0
164,74,0.00997391058385155,0.0
165,74,0.006100504832570273,0.0
166,74,0.007066299867928683,0.0
167,74,0.2879220487935045,1.0
168,74,0.004089486197990598,0.0
169,74,0.004985179847918548,0.0
170,74,0.003625436261629904,0.0
171,74,0.00616865830427393,0.0
172,74,0.002056423149288316,0.0
173,74,0.0024801003973171924,1.0
174,74,0.0157587493141243,0.0
175,74,0.0025983875092192043,0.0
176,74,0.008192640112992538,0.0
177,74,0.0019416739512361806,0.0
178,74,0.0344667084490853,0.0
179,74,0.01459481416392648,0.0
180,74,0.002651862032627564,0.0
181,74,0.010753631094995584,0.0
182,74,0.001285074750453562,0.0
183,74,0.02910976286047003,0.0
184,74,0.0019549694849583183,0.0
185,74,0.002293127715775155,0.0
186,74,0.004318075371512708,0.0
187,74,0.06732858273585303,0.0
188,74,0.01564591923356606,0.0
189,74,0.033451105690842795,0.0
190,74,0.0060357753220726595,0.0
191,74,0.0019285656973656137,0.0
192,74,0.0025498501988780054,0.0
193,74,0.04828345926726247,0.0
194,74,0.07791344384308845,0.0
195,74,0.01443103153741906,0.0
196,74,0.0019619417508828533,0.0
197,74,0.0027184033592316374,0.0
198,74,0.003875759947641799,0.0
199,74,0.004050442481754386,0.0
100,75,0.03970464946707762,1.0
101,75,0.004026100543830542,0.0
102,75,0.0405333894423723,0.0
103,75,0.003217540320935396,0.0
104,75,0.0023060010792878474,0.0
105,75,0.007939208090046668,0.0
106,75,0.001354686899266943,0.0
107,75,0.0028591917872893813,0.0
108,75,0.0016748029842191163,0.0
109,75,0.09937763669105362,0.0
110,75,0.006372065752868421,0.0
111,75,0.002361817955289683,0.0
112,75,0.003560658371533056,0.0
113,75,0.002765036302264217,0.0
114,75,0.0026641250611170865,0.0
115,75,0.0025532356318649133,0.0
116,75,0.0022782669711920215,0.0
117,75,0.0022553326137037533,0.0
118,75,0.023037267206582876,0.0
119,75,0.007391631748111994,0.0
120,75,0.0075964289254126845,0.0
121,75,0.00650835858568353,0.0
122,75,0.0024597022318711003,0.0
123,75,0.19832925492650164,1.0
124,75,0.0032589521920596614,0.0
125,75,0.005877758014629235,0.0
126,75,0.0025592693480769924,0.0
127,75,0.006841957142820818,0.0
128,75,0.0031000609169202975,0.0
129,75,0.007292486007647507,0.0
130,75,0.0019449133277366242,0.0
131,75,0.005149092975954571,0.0
132,75,0.006817683079543077,0.0
133,75,0.0035857153360498236,0.0
134,75,0.010467264350013198,0.0
135,75,0.0038313604194146565,0.0
136,75,0.002053160016638999,1.0
137,75,0.005510555589229733,0.0
138,75,0.003586648008076774,0.0
139,75,0.003929224357609347,0.0
140,75,0.0034990197903864814,0.0
141,75,0.013385904238502711,0.0
142,75,0.005418691254362071,0.0
143,75,0.004988512307848071,0.0
144,75,0.0022187043367448873,0.0
145,75,0.03358412155435228,0.0
146,75,0.003635672335793188,0.0
147,75,0.00398880848822752,0.0
148,75,0.013808888458632563,0.0
149,75,0.0047976342140272485,0.0
150,75,0.0046154915774725665,0.0
151,75,0.0019548059930676077,0.0
152,75,0.007721856978294547,0.0
153,75,0.005691171749182468,0.0
154,75,0.003377803896109429,0.0
155,75,0.001948924629326294,0.0
156,75,0.002128572397736248,0.0
157,75,0.004848991093465091,0.0
158,75,0.00409627717165374,0.0
159,75,0.004230927128676401,0.0
160,75,0.0025335220854421155,0.0
161,75,0.0037928408119646687,0.0
162,75,0.0030731541682687043,0.0
163,75,0.03327837829987186,0.0
164,75,0.0052992304849201494,0.0
165,75,0.0013241540890411804,0.0
166,75,0.003369035463901647,0.0
167,75,0.003460158072144269,0.0
168,75,0.0020797264007834104,0.0
169,75,0.027309327162560532,0.0
170,75,0.004738880563460093,0.0
171,75,0.0026935465227628285,0.0
172,75,0.0033211009712073654,0.0
173,75,0.004461831145942304,0.0
174,75,0.01018001779540151,0.0
175,75,0.0020376177025926722,0.0
176,75,0.0024289230061723868,0.0
177,75,0.003175312918618767,0.0
178,75,0.017044243705467824,0.0
179,75,0.00878369609384361,0.0
180,75,0.013057625600051666,0.0
181,75,0.0015904179994154007,0.0
182,75,0.10984256697004795,0.0
183,75,0.011598517896928675,0.0
184,75,0.0023685161972936066,0.0
185,75,0.00668604506400906,1.0
186,75,0.03919771292332501,0.0
187,75,0.0026582621641327154,0.0
188,75,0.002228216185231871,0.0
189,75,0.016722672330675308,0.0
190,75,0.02585859390758278,0.0
191,75,0.0027578329314463276,0.0
192,75,0.0393742571112099,0.0
193,75,0.0013996907444006692,0.0
194,75,0.11645843849445285,1.0
195,75,0.005283896394727968,0.0
196,75,0.016021720460387138,0.0
197,75,0.003609071820431322,0.0
198,75,0.0021657348012497687,0.0
199,75,0.0031339066384950104,0.0
100,76,0.00805438836137556,0.0
101,76,0.0015360974215831214,0.0
102,76,0.004956887333071968,0.0
103,76,0.10649247199269443,1.0
104,76,0.004197981238282024,0.0
105,76,0.0019023782586712944,0.0
106,76,0.0024211655673395884,0.0
107,76,0.009051111541718965,0.0
108,76,0.003022541844350412,0.0
109,76,0.005667574785926912,0.0
110,76,0.006877050707390469,0.0
111,76,0.00900638642678733,0.0
112,76,0.04134649390694842,0.0
113,76,0.004169270235823572,1.0
114,76,0.0028584642619989414,0.0
115,76,0.01897034108741069,0.0
116,76,0.0028169068082883357,0.0
117,76,0.0031988345282658905,0.0
118,76,0.003255916806674474,0.0
119,76,0.006718176941112437,0.0
120,76,0.00340823799329022,0.0
121,76,0.002477645285836702,0.0
122,76,0.006813690709476114,0.0
123,76,0.004000577465051267,0.0
124,76,0.018064354889104146,0.0
125,76,0.011334159624439415,0.0
126,76,0.003354597248185623,0.0
127,76,0.002788633134101032,0.0
128,76,0.0057685301094849845,0.0
129,76,0.0013561777395777327,0.0
130,76,0.0026722648440067713,0.0
131,76,0.0019173385165351753,0.0
132,76,0.00507296811637161,0.0
133,76,0.007505835912375334,0.0
134,76,0.002014266165710939,0.0
135,76,0.010321013190233205,0.0
136,76,0.03915472335862266,1.0
137,76,0.011966646720626504,0.0
138,76,0.0014142712882765642,0.0
139,76,0.004627242141875703,0.0
140,76,0.00445559453198127,1.0
141,76,0.002368970189271152,0.0
142,76,0.00976866222534767,0.0
143,76,0.020014221984783254,0.0
144,76,0.0024236565443586295,0.0
145,76,0.0024342735334543985,0.0
146,76,0.01847151788915521,0.0
147,76,0.01143925292052144,0.0
148,76,0.053914052564324806,1.0
149,76,0.008235824618103437,0.0
150,76,0.0035308930360783745,0.0
151,76,0.0035748595697649905,0.0
152,76,0.014674576162398794,0.0
153,76,0.0038492257591660447,0.0
154,76,0.0026564291760169108,0.0
155,76,0.003360365282526684,0.0
156,76,0.006409923742650229,0.0
157,76,0.01245387973715757,0.0
158,76,0.0030961916683953906,0.0
159,76,0.002502617679317647,0.0
160,76,0.0024093005947641295,0.0
161,76,0.015799489422039473,0.0
162,76,0.006894924350675126,0.0
163,76,0.002607132609092629,0.0
164,76,0.06653832388741297,0.0
165,76,0.04885839190619828,0.0
166,76,0.012050972073406302,0.0
167,76,0.009023833862531127,0.0
168,76,0.0024350791569153767,0.0
169,76,0.021506682444709727,0.0
170,76,0.03468084015490444,1.0
171,76,0.0023472638626479887,0.0
172,76,0.0023942158234728215,0.0
173,76,0.004919222290332515,0.0
174,76,0.003085235588171291,0.0
175,76,0.010689588586743048,1.0
176,76,0.001517652254304544,0.0
177,76,0.003625735794849857,0.0
178,76,0.004388608316735618,0.0
179,76,0.0043021052626331805,0.0
180,76,0.002187871918644038,0.0
181,76,0.012480752455364843,0.0
182,76,0.0023800297795391247,0.0
183,76,0.0014142550529559145,0.0
184,76,0.00228682115290229,0.0
185,76,0.011965293713770428,0.0
186,76,0.008779571591016203,0.0
187,76,0.01070800864964851,0.0
188,76,0.0017827117641261514,0.0
189,76,0.00875270487877143,0.0
190,76,0.0018796411758079164,0.0
191,76,0.019295579323159427,0.0
192,76,0.0032418875817748416,0.0
193,76,0.003759200670334187,0.0
194,76,0.00250927636439778,0.0
195,76,0.007153379821011681,0.0
196,76,0.004855264200115253,0.0
197,76,0.01091809047105631,0.0
198,76,0.001902760560243375,0.0
199,76,0.006742764193498032,0.0
100,77,0.005383492969661015,0.0
101,77,0.004073608780939329,0.0
102,77,0.001417174536376167,0.0
103,77,0.003368376149584702,0.0
104,77,0.008561903668866007,0.0
105,77,0.004233232884772624,0.0
106,77,0.0017005070946933595,1.0
107,77,0.003811667155449936,0.0
108,77,0.002843705915204667,0.0
109,77,0.0019120068494074961,0.0
110,77,0.0015872913057866415,0.0
111,77,0.003047231568865644,0.0
112,77,0.014743235269703074,0.0
113,77,0.0018728373137092596,0.0
114,77,0.005711387000240255,0.0
115,77,0.002509315763214418,0.0
116,77,0.0019369127937782617,0.0
117,77,0.0058203608802457505,0.0
118,77,0.001940622501781363,0.0
119,77,0.04950236080633248,0.0
120,77,0.0021361125060098763,0.0
121,77,0.0032241055365890524,0.0
122,77,0.009785418947061766,0.0
123,77,0.004589852369848273,0.0
124,77,0.0021674970762893234,0.0
125,77,0.011619570393129127,0.0
126,77,0.002520297798728967,0.0
127,77,0.0033535319331597963,0.0
128,77,0.002919712295838002,0.0
129,77,0.0034526277859270936,0.0
130,77,0.002740727189322928,0.0
131,77,0.0012665526811279633,0.0
132,77,0.0018931697290223393,0.0
133,77,0.002063224262273376,0.0
134,77,0.006082521279098573,0.0
135,77,0.001158607696136598,0.0
136,77,0.047428360105439715,0.0
137,77,0.003265753186406308,0.0
138,77,0.002042670155202714,0.0
139,77,0.003415998652128945,0.0
140,77,0.004681342813336985,0.0
141,77,0.002029071623294163,0.0
142,77,0.009399889730405018,0.0
143,77,0.001688892812092022,0.0
144,77,0.007148116488885532,0.0
145,77,0.009899102231900818,0.0
146,77,0.005862548319089652,0.0
147,77,0.0038569876994291276,0.0
148,77,0.0018824498886189425,0.0
149,77,0.002460212923009192,0.0
150,77,0.0047626565035261414,0.0
151,77,0.002067558960231147,0.0
152,77,0.0025067008458528727,0.0
153,77,0.0028907824852451663,0.0
154,77,0.002641126884241795,0.0
155,77,0.010964464714317172,1.0
156,77,0.0028648560724499634,0.0
157,77,0.003918059152288318,0.0
158,77,0.0026278495958856384,0.0
159,77,0.0023005052951777273,0.0
160,77,0.0022447747451789578,0.0
161,77,0.0028784582214354698,0.0
162,77,0.004124927780457396,0.0
163,77,0.0038365650855500246,0.0
164,77,0.0035072726553712543,0.0
165,77,0.004497599106466871,0.0
166,77,0.0030398373909822254,0.0
167,77,0.004785534039292934,0.0
168,77,0.0026855577397816447,0.0
169,77,0.0025417350588705125,0.0
170,77,0.004535341315948602,0.0
171,77,0.0020305185894047987,0.0
172,77,0.0014846664020508903,0.0
173,77,0.008745488212555991,0.0
174,77,0.0017207716909358741,0.0
175,77,0.005302511063460899,0.0
176,77,0.01888208457554527,0.0
177,77,0.0030083550987572527,0.0
178,77,0.009509330308356679,0.0
179,77,0.023424363000124702,0.0
180,77,0.0037002363107744964,0.0
181,77,0.061624200325940924,0.0
182,77,0.0030657621609566964,0.0
183,77,0.004073546142796375,0.0
184,77,0.0622439797485998,0.0
185,77,0.0022155046311156893,0.0
186,77,0.0026456474380785184,0.0
187,77,0.004568661055450836,0.0
188,77,0.0024311112810457814,0.0
189,77,0.0016159342340062866,0.0
190,77,0.026252079836384175,0.0
191,77,0.01595362514788626,0.0
192,77,0.019429618821380217,0.0
193,77,0.0023325684160092983,0.0
194,77,0.0021113358885749517,0.0
195,77,0.002923451679213443,0.0
196,77,0.004336423573750566,0.0
197,77,0.006068995938310039,0.0
198,77,0.003653428397146479,0.0
199,77,0.007164142685677531,0.0
100,78,0.006394744586302905,0.0
101,78,0.004542536777978569,0.0
102,78,0.0027304545701242423,0.0
103,78,0.005006969212272421,0.0
104,78,0.004868410613350451,0.0
105,78,0.029602224619796176,1.0
106,78,0.0049921065441673055,0.0
107,78,0.010017824132810257,0.0
108,78,0.007964832258002548,0.0
109,78,0.0042055627497696105,0.0
110,78,0.004165926203202838,0.0
111,78,0.0020054025016790164,0.0
112,78,0.0038304021785981993,0.0
113,78,0.003802110895713151,0.0
114,78,0.004332385343699913,0.0
115,78,0.0043351243107085016,0.0
116,78,0.009972809775410428,0.0
117,78,0.018633858740581075,0.0
118,78,0.0024860056580541185,0.0
119,78,0.00403257119872638,0.0
120,78,0.011560317799024536,0.0
121,78,0.0036977489871360576,0.0
122,78,0.0030785039021078804,0.0
123,78,0.011683600188456501,0.0
124,78,0.02738626312904367,0.0
125,78,0.008880490688165089,0.0
126,78,0.0065559325547001,0.0
127,78,0.0031659822909812564,0.0
128,78,0.008959301651153577,0.0
129,78,0.0028800857270001308,0.0
130,78,0.010619018979439161,0.0
131,78,0.06551457330102205,1.0
132,78,0.001691292800305943,0.0
133,78,0.003280020834366688,0.0
134,78,0.0033731976826820156,0.0
135,78,0.021167402649909153,0.0
136,78,0.009442087666983434,0.0
137,78,0.002512827106065047,0.0
138,78,0.0015283531451297872,0.0
139,78,0.010532979437053254,0.0
140,78,0.01110594776147737,0.0
141,78,0.002678969690221613,0.0
142,78,0.01473894440226076,0.0
143,78,0.004305536262239321,0.0
144,78,0.00504871104863471,0.0
145,78,0.005375392066722427,0.0
146,78,0.007306116013255607,0.0
147,78,0.00585401372420738,0.0
148,78,0.002699746423116911,0.0
149,78,0.001729441486139353,0.0
150,78,0.004680467384026027,0.0
151,78,0.007001819961244922,0.0
152,78,0.005922305669846147,0.0
153,78,0.02310834851618997,0.0
154,78,0.0024172417781305067,0.0
155,78,0.00597843795670697,0.0
156,78,0.0033740686865773597,0.0
157,78,0.004027348569474149,0.0
158,78,0.006238058744617077,0.0
159,78,0.002811590008000191,0.0
160,78,0.005253911242249613,0.0
161,78,0.0028869094279198025,0.0
162,78,0.0017795086780091089,0.0
163,78,0.0030446541961893425,0.0
164,78,0.008170645761549815,0.0
165,78,0.0022789720267942797,0.0
166,78,0.008029452559853503,0.0
167,78,0.007926629068960635,0.0
168,78,0.003459486393972248,0.0
169,78,0.00335254999473848,0.0
170,78,0.012863352601471388,0.0
171,78,0.009920614309806956,0.0
172,78,0.03562059446515575,0.0
173,78,0.0018566195514566185,0.0
174,78,0.004257856917160463,0.0
175,78,0.02107413483907649,0.0
176,78,0.00581612765629425,0.0
177,78,0.009455360137846923,0.0
178,78,0.002172649334229808,0.0
179,78,0.0035366643716011606,0.0
180,78,0.002860228746774928,0.0
181,78,0.003345466811234981,0.0
182,78,0.0014875755225461779,0.0
183,78,0.0036860728059718096,0.0
184,78,0.0014250607992833543,0.0
185,78,0.0065427961457902115,0.0
186,78,0.004663259036375139,0.0
187,78,0.002724186412941864,0.0
188,78,0.004589779583275833,0.0
189,78,0.0027781298595373773,0.0
190,78,0.0038463633011496428,0.0
191,78,0.004321145241142216,0.0
192,78,0.0023820926736551444,0.0
193,78,0.0009310224576863748,0.0
194,78,0.004168805280288243,0.0
195,78,0.038078289213639954,0.0
196,78,0.0011436990582466232,0.0
197,78,0.0030091640545448165,0.0
198,78,0.00680644473034666,0.0
199,78,0.009004297455984071,0.0
100,79,0.003150677569635263,0.0
101,79,0.007823747536979694,0.0
102,79,0.009588632349274434,0.0
103,79,0.005158941076280159,0.0
104,79,0.015562503962522926,0.0
105,79,0.0036187508005898743,0.0
106,79,0.0043441371641693375,0.0
107,79,0.002428075587525224,0.0
108,79,0.002875531516964883,0.0
109,79,0.0033741174031456478,0.0
110,79,0.0021724260169553966,0.0
111,79,0.004512654305132806,0.0
112,79,0.009563899122158341,0.0
113,79,0.0028374313668869614,0.0
114,79,0.0029683334886852664,0.0
115,79,0.0014707736041261843,0.0
116,79,0.0014434194475911512,0.0
117,79,0.00712688342893099,0.0
118,79,0.0012142654148933575,0.0
119,79,0.005627344617361794,0.0
120,79,0.010914992985428343,0.0
121,79,0.00430972770220722,0.0
122,79,0.03539876272473633,0.0
123,79,0.033105220267740945,0.0
124,79,0.0053651759676679,0.0
125,79,0.0028963714528281,0.0
126,79,0.0033252114594249,0.0
127,79,0.0045121835937139325,0.0
128,79,0.0021340731092549577,0.0
129,79,0.016514082492588632,0.0
130,79,0.006907516638515847,0.0
131,79,0.002193215113429551,0.0
132,79,0.0030113403584627672,0.0
133,79,0.003696427190152022,0.0
134,79,0.003692954919150091,0.0
135,79,0.002151769016685376,0.0
136,79,0.004010861271550246,0.0
137,79,0.0029629519968111754,0.0
138,79,0.004219325591379515,0.0
139,79,0.003101751348521154,0.0
140,79,0.0029009404846365126,0.0
141,79,0.0019720441720803383,0.0
142,79,0.005819415910462046,0.0
143,79,0.0016271131544318758,0.0
144,79,0.01491153526223791,0.0
145,79,0.0026221773059869205,0.0
146,79,0.0020932850628777766,0.0
147,79,0.011207604851949111,0.0
148,79,0.0047800603997198154,0.0
149,79,0.003646855665480848,0.0
150,79,0.004243763079781989,0.0
151,79,0.001556203239679169,0.0
152,79,0.0066278853451077,0.0
153,79,0.0028950772391225254,0.0
154,79,0.002111212823227432,0.0
155,79,0.006595264638385672,0.0
156,79,0.00700226003436101,0.0
157,79,0.005157690310589427,0.0
158,79,0.01754043340576243,0.0
159,79,0.003574237282903756,0.0
160,79,0.008064956318425296,0.0
161,79,0.0028450221041029103,0.0
162,79,0.006161380118179126,0.0
163,79,0.002784479517565819,0.0
164,79,0.003606588281510804,0.0
165,79,0.0024888800379870104,0.0
166,79,0.008073951623507861,0.0
167,79,0.0031875605181786817,0.0
168,79,0.0029178308003390465,0.0
169,79,0.013132978107371105,0.0
170,79,0.08148358716148149,1.0
171,79,0.001624388786234324,0.0
172,79,0.0014470441647292567,0.0
173,79,0.011985883234636929,0.0
174,79,0.0029048127785424216,0.0
175,79,0.02551039058154637,1.0
176,79,0.0018925631291275198,0.0
177,79,0.0020609165215663924,0.0
178,79,0.00530836480047902,0.0
179,79,0.007357595854950446,0.0
180,79,0.007624236510903517,0.0
181,79,0.0069202487265596895,0.0
182,79,0.001051783485755131,0.0
183,79,0.00868036965058098,0.0
184,79,0.005728957236207342,0.0
185,79,0.220191918056382,1.0
186,79,0.05463374005786078,1.0
187,79,0.004931695472708369,0.0
188,79,0.008495302593018797,0.0
189,79,0.007619685607031094,1.0
190,79,0.00328929781662526,0.0
191,79,0.007056105512207119,0.0
192,79,0.0020614757487155528,1.0
193,79,0.0027266561445718172,0.0
194,79,0.003241604038402812,0.0
195,79,0.0053390388902205795,0.0
196,79,0.0017235307734759441,0.0
197,79,0.0021101054456751553,0.0
198,79,0.0061860827362620685,0.0
199,79,0.020541378451237453,0.0
100,80,0.004255267092930092,0.0
101,80,0.004470971611033394,0.0
102,80,0.008759493437979913,1.0
103,80,0.007437599455889401,0.0
104,80,0.01661591114816686,0.0
105,80,0.004559938485967301,0.0
106,80,0.10483416670686986,1.0
107,80,0.009491868974327631,0.0
108,80,0.0023363422976329694,0.0
109,80,0.00351277259801102,0.0
110,80,0.0040851993337789935,0.0
111,80,0.004523767214847626,0.0
112,80,0.00235372024189997,0.0
113,80,0.0077437845770240874,0.0
114,80,0.13268723408826857,1.0
115,80,0.004843140628065022,0.0
116,80,0.012357898834837653,0.0
117,80,0.003676641533899246,0.0
118,80,0.0070313059381426095,0.0
119,80,0.006307660135174472,0.0
120,80,0.11153636039331828,1.0
121,80,0.024259848203792594,0.0
122,80,0.0019039501227078898,0.0
123,80,0.002835625861287389,1.0
124,80,0.009063539005568179,0.0
125,80,0.0015884895654546922,0.0
126,80,0.0032147552045623247,0.0
127,80,0.011360708346627793,0.0
128,80,0.004171899890187594,0.0
129,80,0.0058370258421185164,0.0
130,80,0.0027979449502718253,0.0
131,80,0.0041425020023439976,0.0
132,80,0.001686278971293864,0.0
133,80,0.001951803231483272,0.0
134,80,0.004645092141883384,0.0
135,80,0.0035687521957884125,0.0
136,80,0.004783738295690585,0.0
137,80,0.00791138328484513,0.0
138,80,0.0016505005415808534,0.0
139,80,0.002799498646030126,0.0
140,80,0.0034936294316706613,1.0
141,80,0.004419623696727196,0.0
142,80,0.049133874987431866,0.0
143,80,0.00859443131033234,0.0
144,80,0.0031734531160854864,0.0
145,80,0.004218578073774912,0.0
146,80,0.018014091171498322,1.0
147,80,0.0029423666276785164,0.0
148,80,0.0029979305130833694,0.0
149,80,0.020341487056244226,0.0
150,80,0.010951422358206146,0.0
151,80,0.00179040952645619,0.0
152,80,0.005213155051515994,0.0
153,80,0.007063150010396707,0.0
154,80,0.005604333827333377,0.0
155,80,0.01390981124455355,0.0
156,80,0.022807818016885396,1.0
157,80,0.005760093632757394,0.0
158,80,0.010538141216093437,1.0
159,80,0.03215192470044105,1.0
160,80,0.005550872673145548,0.0
161,80,0.004878211220031658,0.0
162,80,0.008434198304182189,0.0
163,80,0.002412768715158982,0.0
164,80,0.009218078601941897,0.0
165,80,0.0017350502701983595,0.0
166,80,0.004483143080041727,0.0
167,80,0.0027029657380538133,0.0
168,80,0.0013694262167528125,0.0
169,80,0.0027107448201974405,0.0
170,80,0.005584899411017585,1.0
171,80,0.002339843291189431,0.0
172,80,0.004094580337434874,0.0
173,80,0.002787417959691364,0.0
174,80,0.0027107597957702384,0.0
175,80,0.005414778592446565,0.0
176,80,0.013007729541978222,0.0
177,80,0.0017796080044620568,0.0
178,80,0.007581440392063135,0.0
179,80,0.003703118975448271,0.0
180,80,0.0038026972345013583,0.0
181,80,0.004124706759503323,0.0
182,80,0.004456946468582972,0.0
183,80,0.0037612375736364714,0.0
184,80,0.006688728102250453,0.0
185,80,0.0064445890991020206,0.0
186,80,0.009775975403461071,0.0
187,80,0.005467997597034859,0.0
188,80,0.0027876346381979266,0.0
189,80,0.0025900572654380823,0.0
190,80,0.009682166029153382,0.0
191,80,0.006654509443316956,0.0
