G_ID,TF_ID,W_pred,class
195,84,0.003967369206553568,0.0
196,84,0.004153403049646515,0.0
197,84,0.0018379064474484908,0.0
198,84,0.0037877520053505097,0.0
199,84,0.0012526493669681527,0.0
100,85,0.003106353498371557,0.0
101,85,0.04591608049896548,0.0
102,85,0.00299818291131804,0.0
103,85,0.0042888804800082884,0.0
104,85,0.003406574185225953,0.0
105,85,0.002622070625279766,0.0
106,85,0.015518166304397467,0.0
107,85,0.001340694694663023,0.0
108,85,0.005035605242692579,0.0
109,85,0.0033794374259900257,0.0
110,85,0.03246260928308694,1.0
111,85,0.0036655679571019617,0.0
112,85,0.0035210297525085335,0.0
113,85,0.002385039189212575,0.0
114,85,0.02458803364671999,0.0
115,85,0.0019783722832281453,0.0
116,85,0.012942351019643899,0.0
117,85,0.0018614666975266111,1.0
118,85,0.0030537000262761604,0.0
119,85,0.003398795279661146,0.0
120,85,0.0022495882731937474,0.0
121,85,0.002059850168663366,0.0
122,85,0.0027699179459950893,0.0
123,85,0.002382230791265939,0.0
124,85,0.09985223844381923,1.0
125,85,0.0023047690536474657,0.0
126,85,0.0023494443876071157,0.0
127,85,0.002105002673370734,0.0
128,85,0.010522193279115072,0.0
129,85,0.0016690078554494657,0.0
130,85,0.004503804077680854,0.0
131,85,0.006778112699897512,0.0
132,85,0.003218333493969664,0.0
133,85,0.0025904423597173866,0.0
134,85,0.008230943686255427,0.0
135,85,0.00232298376487167,0.0
136,85,0.001312255706644255,0.0
137,85,0.0027095538033678618,0.0
138,85,0.04940369542402023,0.0
139,85,0.0011012782511644794,0.0
140,85,0.0020775567881082496,0.0
141,85,0.0009651347409649329,0.0
142,85,0.0064841945671202,0.0
143,85,0.002813118245962283,0.0
144,85,0.00606195592736365,0.0
145,85,0.007899246713402952,0.0
146,85,0.016510400557013746,0.0
147,85,0.002468832292751453,0.0
148,85,0.005527583939046929,0.0
149,85,0.008736744381595848,0.0
150,85,0.015109963615230435,1.0
151,85,0.017259855421109978,0.0
152,85,0.007620147894313806,0.0
153,85,0.002284138511742496,0.0
154,85,0.1600577390011977,1.0
155,85,0.003629583933072189,0.0
156,85,0.004771550533099799,0.0
157,85,0.002121118241655761,0.0
158,85,0.002551459605117355,0.0
159,85,0.0167952353006865,1.0
160,85,0.0023977237386631394,0.0
161,85,0.001595277981503555,0.0
162,85,0.03483453063261595,0.0
163,85,0.002834336734877145,0.0
164,85,0.004444929141669245,0.0
165,85,0.002629096804327079,0.0
166,85,0.001809475642789078,0.0
167,85,0.008656394551237439,0.0
168,85,0.0014783142842791184,0.0
169,85,0.007518885957887358,0.0
170,85,0.0028748420112583183,0.0
171,85,0.001323748755917048,0.0
172,85,0.0036956772610527958,0.0
173,85,0.002211024197045865,0.0
174,85,0.0059962786730615855,0.0
175,85,0.002369454052906628,0.0
176,85,0.0042942193839354175,0.0
177,85,0.010979124790422127,0.0
178,85,0.0028926376511305184,0.0
179,85,0.00645359978916557,0.0
180,85,0.0017687024008710653,0.0
181,85,0.0014216928875532646,0.0
182,85,0.003567845774359929,0.0
183,85,0.011495578018904553,0.0
184,85,0.0018357166065374744,0.0
185,85,0.002006155178421219,0.0
186,85,0.0032073540380623145,0.0
187,85,0.00680492573132892,0.0
188,85,0.07911282727847578,1.0
189,85,0.013105716249715191,0.0
190,85,0.037043669918702664,0.0
191,85,0.005216574265444278,0.0
192,85,0.0013809263035454197,0.0
193,85,0.2551161012602151,1.0
194,85,0.0034579429299471534,0.0
195,85,0.004368216380667319,0.0
196,85,0.0009438071290607085,0.0
197,85,0.0018492534815603907,0.0
198,85,0.001472155938190917,0.0
199,85,0.008615887042035867,0.0
100,86,0.00955231703175672,0.0
101,86,0.00334992087533549,0.0
102,86,0.0034522010540130234,0.0
103,86,0.003146268583202048,0.0
104,86,0.0036674941834063295,0.0
105,86,0.006656799642001177,0.0
106,86,0.003224551422487928,0.0
107,86,0.016829283997491836,0.0
108,86,0.006126542884298147,0.0
109,86,0.00439831003026856,0.0
110,86,0.0018789972137757385,0.0
111,86,0.0018149016431985492,0.0
112,86,0.004995417703751294,0.0
113,86,0.029534829072297996,0.0
114,86,0.003576872336384348,0.0
115,86,0.015368148514027517,1.0
116,86,0.0074453901241587185,0.0
117,86,0.012119253637231665,0.0
118,86,0.0025154142462338004,0.0
119,86,0.002625992605577417,0.0
120,86,0.01608663500528983,0.0
121,86,0.0045353151004584175,0.0
122,86,0.003416669049397527,0.0
123,86,0.004258061111188247,0.0
124,86,0.007330472580906907,0.0
125,86,0.03130292066466043,0.0
126,86,0.003947264028970638,0.0
127,86,0.0032873629927882933,0.0
128,86,0.015299039556115127,0.0
129,86,0.006261247826297671,0.0
130,86,0.0021993353156486827,0.0
131,86,0.03736079875325497,0.0
132,86,0.016911428921025647,0.0
133,86,0.023244806227697347,0.0
134,86,0.006054547082249255,0.0
135,86,0.0068590793178051985,0.0
136,86,0.00319869505961684,0.0
137,86,0.0031466426675564358,0.0
138,86,0.003260068557958448,0.0
139,86,0.0024724237055745147,0.0
140,86,0.0032398756141055,0.0
141,86,0.0019573361854465865,0.0
142,86,0.019929983267250744,1.0
143,86,0.00300098350401437,0.0
144,86,0.025637808051201777,0.0
145,86,0.004689896765094917,0.0
146,86,0.0015300866057508628,0.0
147,86,0.114525613748247,1.0
148,86,0.004496768173208773,0.0
149,86,0.014592038896171323,0.0
150,86,0.003144588622784962,0.0
151,86,0.013787606431336745,0.0
152,86,0.002276270549987042,0.0
153,86,0.015782279917586805,0.0
154,86,0.0022862808355344536,0.0
155,86,0.0026768907001809244,0.0
156,86,0.009359889099770763,0.0
157,86,0.0031055416060050385,0.0
158,86,0.0037434563232171232,0.0
159,86,0.0048379325445579895,0.0
160,86,0.0014507255416110283,0.0
161,86,0.011237033168163386,0.0
162,86,0.004059811617319011,0.0
163,86,0.0037165527573464856,0.0
164,86,0.007995941125230346,0.0
165,86,0.012684535556801707,0.0
166,86,0.010862019216931007,0.0
167,86,0.004157439130717642,0.0
168,86,0.0038578094125639117,0.0
169,86,0.0034617446935633206,0.0
170,86,0.0016864708776618538,0.0
171,86,0.003778685319285511,0.0
172,86,0.004472880227347136,0.0
173,86,0.003275354084038078,0.0
174,86,0.0063763129985581046,0.0
175,86,0.008394702835863984,0.0
176,86,0.004617943014449392,0.0
177,86,0.00473072381145687,0.0
178,86,0.006631903476199378,0.0
179,86,0.004165009462581732,0.0
180,86,0.002124756558678145,0.0
181,86,0.0020973138425819104,0.0
182,86,0.0016978028813113301,0.0
183,86,0.0019304029330896538,0.0
184,86,0.002236145470064781,0.0
185,86,0.0014956080040240544,0.0
186,86,0.028702277325983253,0.0
187,86,0.0229435714255905,0.0
188,86,0.0036833263431217756,0.0
189,86,0.003372880106076745,0.0
190,86,0.004008136075894918,0.0
191,86,0.0030131395916639585,0.0
192,86,0.004215777620126397,0.0
193,86,0.002852623638008382,0.0
194,86,0.003401584013346937,0.0
195,86,0.0011993684936234023,0.0
196,86,0.003517482365564905,0.0
197,86,0.002315524327288805,0.0
198,86,0.006177202396089696,0.0
199,86,0.0020723439663022166,0.0
100,87,0.003712536833168336,0.0
101,87,0.015487681740828171,0.0
102,87,0.002592877726253589,0.0
103,87,0.0041119713003948686,0.0
104,87,0.0129202570902762,0.0
105,87,0.0020502059998584884,0.0
106,87,0.012628130720304885,0.0
107,87,0.003229735119554659,0.0
108,87,0.004329472721252035,0.0
109,87,0.019792184314042685,0.0
110,87,0.005354422871905387,0.0
111,87,0.0028873015424860926,0.0
112,87,0.004165766091842113,0.0
113,87,0.013207086274415431,0.0
114,87,0.005384647545258104,0.0
115,87,0.005785791248617569,0.0
116,87,0.0029725352684346917,0.0
117,87,0.00955072273087845,0.0
118,87,0.001687700047538616,0.0
119,87,0.003799554224110232,1.0
120,87,0.007638641289222684,0.0
121,87,0.005580288476560467,0.0
122,87,0.010062640347160801,0.0
123,87,0.0018299215805553891,0.0
124,87,0.009645335228440034,0.0
125,87,0.0023757624450759796,0.0
126,87,0.002464523226299856,0.0
127,87,0.0018090902432397798,0.0
128,87,0.004742201099973334,0.0
129,87,0.013990655523214865,0.0
130,87,0.0055263919543741945,0.0
131,87,0.032134629596958175,0.0
132,87,0.002897071779145929,0.0
133,87,0.004269348556863988,0.0
134,87,0.036725954281211934,0.0
135,87,0.02100580164305577,0.0
136,87,0.001335587997136507,0.0
137,87,0.027339006131907945,0.0
138,87,0.29391557505749855,1.0
139,87,0.008157439764450549,0.0
140,87,0.0022889339462277645,0.0
141,87,0.0014081903393525419,0.0
142,87,0.007582717219533169,0.0
143,87,0.0039875053333036925,0.0
144,87,0.0030908874524388803,0.0
145,87,0.0014610507296373592,0.0
146,87,0.01568578503967715,1.0
147,87,0.0019348055664270697,0.0
148,87,0.003008292487979888,0.0
149,87,0.0027871709293303165,0.0
150,87,0.003202578876790664,0.0
151,87,0.003422784637403295,0.0
152,87,0.005677071636140846,0.0
153,87,0.007593138005609377,0.0
154,87,0.0031377719218710176,0.0
155,87,0.0029888103768895865,0.0
156,87,0.004472798043847599,0.0
157,87,0.003377205294010672,0.0
158,87,0.0034816288014582037,0.0
159,87,0.003992961048684998,0.0
160,87,0.0015327741717715314,0.0
161,87,0.009664667988583486,0.0
162,87,0.048363161737148,0.0
163,87,0.0021966970892137463,0.0
164,87,0.0014412371973117168,0.0
165,87,0.0012397652763523153,0.0
166,87,0.0034346270008254183,0.0
167,87,0.0022919084736865557,0.0
168,87,0.00392320372621127,0.0
169,87,0.002314681446943967,0.0
170,87,0.00548216008842428,0.0
171,87,0.0014523953655497766,0.0
172,87,0.0034980265785042723,0.0
173,87,0.029007717465580254,0.0
174,87,0.0073224529342713575,0.0
175,87,0.0020441682900406806,0.0
176,87,0.0012101971324424785,0.0
177,87,0.001811715106691206,0.0
178,87,0.006460234613696976,0.0
179,87,0.002701022502886758,0.0
180,87,0.0022300866752957174,0.0
181,87,0.0016272257424661237,0.0
182,87,0.024398000418609674,0.0
183,87,0.050725616477324986,1.0
184,87,0.0026096192904627785,0.0
185,87,0.00483313593955663,0.0
186,87,0.012670840187171253,0.0
187,87,0.004042023040086367,0.0
188,87,0.008084322443633976,0.0
189,87,0.0694358086442946,0.0
190,87,0.004113524317545626,0.0
191,87,0.1326177216409215,1.0
192,87,0.0019748601744204682,0.0
193,87,0.0016780470520255633,0.0
194,87,0.0014057632998778393,0.0
195,87,0.0018353869497500066,0.0
196,87,0.014077703273216691,0.0
197,87,0.003441257164313202,0.0
198,87,0.004057339365127809,0.0
199,87,0.005080461998224539,0.0
100,88,0.003243675421987242,0.0
101,88,0.008238684604462388,0.0
102,88,0.0017733372552985963,0.0
103,88,0.009679984005798913,0.0
104,88,0.00393974150080679,0.0
105,88,0.008405777449824701,0.0
106,88,0.005533669399402075,0.0
107,88,0.010940909128950212,0.0
108,88,0.017358916051559543,0.0
109,88,0.0047364993283018995,0.0
110,88,0.004346027883830658,0.0
111,88,0.01033427810683825,0.0
112,88,0.0027073786037689596,0.0
113,88,0.009947636182300452,0.0
114,88,0.0035967036450625387,0.0
115,88,0.0018646458531038615,0.0
116,88,0.0016641293651254467,0.0
117,88,0.008544872745341455,0.0
118,88,0.0032277670099583,0.0
119,88,0.011919236068195492,0.0
120,88,0.0022173747237784927,0.0
121,88,0.002391690770377203,0.0
122,88,0.1686288773679239,1.0
123,88,0.015427681343217517,0.0
124,88,0.004755312258291633,0.0
125,88,0.0024718218780105635,0.0
126,88,0.0042883040664034346,0.0
127,88,0.0024090589509498544,0.0
128,88,0.003042031162545604,0.0
129,88,0.0025596062191581316,0.0
130,88,0.02696296069749082,1.0
131,88,0.003369367092991752,0.0
132,88,0.03132309241449707,0.0
133,88,0.0012375855902119737,0.0
134,88,0.011303209845642268,0.0
135,88,0.0015936909333814032,0.0
136,88,0.004362064500048488,0.0
137,88,0.005173601080999718,0.0
138,88,0.004088099132399047,0.0
139,88,0.001405642297513923,0.0
140,88,0.017359378538116706,0.0
141,88,0.012922150976748923,0.0
142,88,0.01499925358381828,1.0
143,88,0.0019353136141749062,0.0
144,88,0.11933349843277855,1.0
145,88,0.0054669860593376945,0.0
146,88,0.002267588292837585,0.0
147,88,0.006484791200514938,0.0
148,88,0.004253837024910207,1.0
149,88,0.0022003644305032886,1.0
150,88,0.01782786061605386,0.0
151,88,0.0026157813518913955,0.0
152,88,0.002167671063333907,0.0
153,88,0.01591220981155729,0.0
154,88,0.0030933934470961594,0.0
155,88,0.0036418592492854364,0.0
156,88,0.002938855614656173,0.0
157,88,0.05979095000659392,0.0
158,88,0.04093124224249542,0.0
159,88,0.0018819588296233873,0.0
160,88,0.003034231126923203,0.0
161,88,0.020448453452624065,0.0
162,88,0.0017709450467876912,0.0
163,88,0.0043482335744818735,0.0
164,88,0.0038729302850253147,0.0
165,88,0.04342110547549443,0.0
166,88,0.006092769936963076,0.0
167,88,0.004592259776452467,0.0
168,88,0.04475889985639288,0.0
169,88,0.012712519777303572,0.0
170,88,0.010406750572637055,0.0
171,88,0.0027091927775782167,0.0
172,88,0.0016163968865252204,0.0
173,88,0.0014116768421383423,0.0
174,88,0.002704348325647572,0.0
175,88,0.007669097026886958,0.0
176,88,0.01866630641712774,0.0
177,88,0.00155033249441412,0.0
178,88,0.0027306764483790305,0.0
179,88,0.1654693126311084,0.0
180,88,0.008829065948428107,0.0
181,88,0.007786255276280552,0.0
182,88,0.007750638355617848,0.0
183,88,0.00965982838871228,0.0
184,88,0.012137231250307877,0.0
185,88,0.002872274072501131,0.0
186,88,0.014686134159357937,0.0
187,88,0.0017817183642243922,0.0
188,88,0.002981769907556936,0.0
189,88,0.0019783926891123026,0.0
190,88,0.012524351976117483,0.0
191,88,0.0024380928850138207,0.0
192,88,0.028341105067466253,0.0
193,88,0.003454225072591442,0.0
194,88,0.001848948447827893,0.0
195,88,0.009651342403014877,0.0
196,88,0.002974684531985284,0.0
197,88,0.005876925700863906,0.0
198,88,0.005637882185463937,0.0
199,88,0.006558267161320065,0.0
100,89,0.0026873215823435704,0.0
101,89,0.010837967213064199,0.0
102,89,0.0021641987100971703,0.0
103,89,0.0016847854170827356,0.0
104,89,0.025603450257227524,0.0
105,89,0.030184660009876726,0.0
106,89,0.0055564871196319325,0.0
107,89,0.0039134893182648295,0.0
108,89,0.007701315068043591,0.0
109,89,0.0030964818067368573,0.0
110,89,0.009690432045616199,0.0
111,89,0.004515645606807474,0.0
112,89,0.0029439362945525814,0.0
113,89,0.012701068511281045,0.0
114,89,0.026069335739975344,0.0
115,89,0.011313352006839476,0.0
116,89,0.001507098985619486,0.0
117,89,0.004127341967555668,0.0
118,89,0.005066324807853327,0.0
119,89,0.014568171854178623,0.0
120,89,0.024464536087448398,0.0
121,89,0.001480106819781908,0.0
122,89,0.0031138505339624025,0.0
123,89,0.003841536209821822,0.0
124,89,0.007582641206708383,0.0
125,89,0.018980389680460726,0.0
126,89,0.004072789462135861,0.0
127,89,0.002518283911757223,0.0
128,89,0.005618303534434048,0.0
129,89,0.0039057680311291535,0.0
130,89,0.0086844232625125,0.0
131,89,0.001915323176903743,0.0
132,89,0.0066631917598322064,0.0
133,89,0.009983074381421365,0.0
134,89,0.007848803927892169,0.0
135,89,0.06292476064124172,0.0
136,89,0.0028114641861279425,0.0
137,89,0.002372217961630891,0.0
138,89,0.002975741454878644,0.0
139,89,0.0029776771467948508,0.0
140,89,0.019904269367622837,0.0
141,89,0.004410619213402036,0.0
142,89,0.0018133625677497847,0.0
143,89,0.004116659013189109,0.0
144,89,0.0016285750137538218,0.0
145,89,0.002351687321907366,0.0
146,89,0.004803427519051693,0.0
147,89,0.006562128218793539,0.0
148,89,0.002680333416969993,0.0
149,89,0.003889517786697724,0.0
150,89,0.0027551218145944485,0.0
151,89,0.003915447237011564,0.0
152,89,0.002946427091620075,0.0
153,89,0.007210732815945209,0.0
154,89,0.0022207204745238076,0.0
155,89,0.004239880322062435,0.0
156,89,0.0034476200781884754,0.0
157,89,0.002274157546040861,0.0
158,89,0.015385210647993254,1.0
159,89,0.007758047895097206,0.0
160,89,0.005342594694522482,0.0
161,89,0.00664271532484271,0.0
162,89,0.03599566731189293,1.0
163,89,0.14673188808060203,1.0
164,89,0.0029951262083563503,0.0
165,89,0.0028612585783618764,0.0
166,89,0.005485189071796331,0.0
167,89,0.0035677910674190003,0.0
168,89,0.005504261208313856,0.0
169,89,0.01281590469199463,0.0
170,89,0.005361347151741572,0.0
171,89,0.0385461155303835,0.0
172,89,0.0046488043033413836,0.0
173,89,0.008402351150515198,0.0
174,89,0.0028467867576899195,0.0
175,89,0.0026917119264385915,0.0
176,89,0.0027073695040031927,0.0
177,89,0.009192840039984357,0.0
178,89,0.0057882130419877175,0.0
179,89,0.006874968529755139,0.0
180,89,0.003151640959674857,0.0
181,89,0.023169102527936376,0.0
182,89,0.020311768206776326,0.0
183,89,0.0033387269602729278,0.0
184,89,0.01318508937761886,0.0
185,89,0.00474643524697869,0.0
186,89,0.001282047936159771,0.0
187,89,0.004447881297581035,0.0
188,89,0.0022684031448403975,0.0
189,89,0.0056498156832308875,0.0
190,89,0.006245042857905936,0.0
191,89,0.004390402202412316,0.0
192,89,0.003288234671196172,0.0
193,89,0.0013008484215867755,0.0
194,89,0.0030318338708180655,0.0
195,89,0.004526262150089926,0.0
196,89,0.007039410042606027,0.0
197,89,0.006367235541964811,0.0
198,89,0.003184385716097841,0.0
199,89,0.017454517766954534,0.0
100,90,0.00454005673817471,0.0
101,90,0.0021650858370844805,0.0
102,90,0.001524043483271778,0.0
103,90,0.005290381795863749,0.0
104,90,0.00304663264135404,0.0
105,90,0.008791168713534615,0.0
106,90,0.001940544223049935,0.0
107,90,0.017380689636894837,0.0
108,90,0.09477939945287309,0.0
109,90,0.0012739887142460165,0.0
110,90,0.0016566728867350305,0.0
111,90,0.0025249098477849743,0.0
112,90,0.0030219789616542773,0.0
113,90,0.001608340702093315,0.0
114,90,0.004615069146048415,0.0
115,90,0.002085830328218723,0.0
116,90,0.0013736698695554015,0.0
117,90,0.0061942443852378475,0.0
118,90,0.003248656143323483,0.0
119,90,0.0045780936184623144,0.0
120,90,0.00281585585986026,0.0
121,90,0.0024219967362982837,0.0
122,90,0.003681404224386179,0.0
123,90,0.004922891183684772,0.0
124,90,0.008943586903147845,0.0
125,90,0.01852805335442379,0.0
126,90,0.0022300917332696633,0.0
127,90,0.008405263995274274,0.0
128,90,0.0037368184904285474,0.0
129,90,0.0017528280090418902,0.0
130,90,0.006703464743251652,0.0
131,90,0.004209047129216616,0.0
132,90,0.1408800272636645,1.0
133,90,0.02699095366178654,0.0
134,90,0.0068956442451059575,0.0
135,90,0.0017350557754017553,1.0
136,90,0.003062417812158579,0.0
137,90,0.003371016264994673,0.0
138,90,0.004122345739839277,0.0
139,90,0.011627871319917521,0.0
140,90,0.003545602519912278,0.0
141,90,0.00414539547049061,1.0
142,90,0.0043423620901039016,0.0
143,90,0.0038340910847329728,0.0
144,90,0.0021754821156092854,0.0
145,90,0.006958439623645107,0.0
146,90,0.1893209622077663,1.0
147,90,0.00515374523062747,0.0
148,90,0.005189885054411573,0.0
149,90,0.01098443082272997,0.0
150,90,0.0014519032050492986,0.0
151,90,0.0032655126335953914,0.0
152,90,0.003793760657931065,0.0
153,90,0.004049611122478579,0.0
154,90,0.005682455728174248,0.0
155,90,0.016888643058699093,0.0
156,90,0.04420938153355935,0.0
157,90,0.010303625345197655,0.0
158,90,0.00218126358667582,0.0
159,90,0.0036871712320602724,0.0
160,90,0.0035898022396344507,0.0
161,90,0.0018561635100044968,0.0
162,90,0.0030859705902450034,0.0
163,90,0.0020070898815118645,0.0
164,90,0.0017447859722053945,0.0
165,90,0.005013031060728733,0.0
166,90,0.00634199957815236,0.0
167,90,0.002726177106905036,0.0
168,90,0.014583531346777204,0.0
169,90,0.0021844165930320503,0.0
170,90,0.002027723411560585,0.0
171,90,0.033280449288015455,1.0
172,90,0.0025194812943503506,0.0
173,90,0.002892918940733512,0.0
174,90,0.0015186011395574384,0.0
175,90,0.007263143882492115,0.0
176,90,0.01684887350989046,0.0
177,90,0.004092877488690384,0.0
178,90,0.003349356892874815,0.0
179,90,0.004156302375420825,0.0
180,90,0.004384483471915248,0.0
181,90,0.01769479584697484,0.0
182,90,0.0024994571607626333,0.0
183,90,0.001545091236929422,0.0
184,90,0.003470249147242975,0.0
185,90,0.032128839165635976,0.0
186,90,0.003772657974224401,0.0
187,90,0.006380172020495778,0.0
188,90,0.0033976411056318,0.0
189,90,0.0032314541220885614,0.0
190,90,0.001638546253018212,0.0
191,90,0.0096963341254596,0.0
192,90,0.003702984268535588,0.0
193,90,0.022251234335738064,1.0
194,90,0.003296699221524011,0.0
195,90,0.005235350034912672,0.0
196,90,0.0024434680851021465,0.0
197,90,0.005194627920504877,0.0
198,90,0.002603849296813216,0.0
199,90,0.0035168739644014122,0.0
100,91,0.006259200707000349,0.0
101,91,0.004187502141196831,0.0
102,91,0.0037059453107358177,0.0
103,91,0.003246054011642195,0.0
104,91,0.007917804089873852,0.0
105,91,0.0035752511761891195,0.0
106,91,0.006670105885680459,0.0
107,91,0.009418631341791115,0.0
108,91,0.0015777738804294624,0.0
109,91,0.0059949996024616144,0.0
110,91,0.0023173145298548596,0.0
111,91,0.003473249283812565,0.0
112,91,0.005768628081319154,0.0
113,91,0.003795568193127563,0.0
114,91,0.0025835505388487542,0.0
115,91,0.004728253820014263,0.0
116,91,0.0024320366200242588,0.0
117,91,0.005832444688266239,0.0
118,91,0.026761681722716372,0.0
119,91,0.005042913714471358,0.0
120,91,0.01976711446908739,0.0
121,91,0.0054296688515910125,0.0
122,91,0.005097276750852223,0.0
123,91,0.008197894487174734,0.0
124,91,0.0023100436790687534,0.0
125,91,0.019773755754400067,0.0
126,91,0.012141967910641238,0.0
127,91,0.002600774389590222,0.0
128,91,0.00926660124931108,0.0
129,91,0.002101443266268117,0.0
130,91,0.019549760274824482,0.0
131,91,0.01340234823390016,0.0
132,91,0.0025288985114412616,0.0
133,91,0.00766492780910889,0.0
134,91,0.029268873290300618,0.0
135,91,0.0033908422082847708,0.0
136,91,0.002030405471671838,0.0
137,91,0.003508834601482046,0.0
138,91,0.002126515003060562,0.0
139,91,0.02078965254053887,0.0
140,91,0.02999764293914955,0.0
141,91,0.005143756316717971,0.0
142,91,0.00885375087841858,1.0
143,91,0.07165001289122111,1.0
144,91,0.005358639779225528,0.0
145,91,0.00265159678757916,0.0
146,91,0.028603013179681235,0.0
147,91,0.003320621243086353,0.0
148,91,0.0013592887152987345,0.0
149,91,0.0020712404731010018,1.0
150,91,0.004799437105872761,0.0
151,91,0.010069010005842191,0.0
152,91,0.004424696990718409,0.0
153,91,0.004156356644048828,0.0
154,91,0.0016861641802558324,0.0
155,91,0.005801100357410785,0.0
156,91,0.004586933370280332,0.0
157,91,0.1351183111005147,1.0
158,91,0.006910017223414991,0.0
159,91,0.0031938975959902964,0.0
160,91,0.004842191242675701,1.0
161,91,0.0030745296238874377,0.0
162,91,0.002996156739009503,0.0
163,91,0.012296886012777728,0.0
164,91,0.13278863546014244,0.0
165,91,0.01726842136969123,0.0
166,91,0.0063273275818150005,0.0
167,91,0.007168661543662187,0.0
168,91,0.002489415756214706,1.0
169,91,0.0016959221074602788,0.0
170,91,0.002045385190982862,0.0
171,91,0.08191176137716817,0.0
172,91,0.04026948196355211,1.0
173,91,0.010382312215647336,0.0
174,91,0.00757178720735677,0.0
175,91,0.0022821548162669583,0.0
176,91,0.002406848511827685,0.0
177,91,0.0016725326820653994,0.0
178,91,0.003534298162306239,0.0
179,91,0.004648936863053763,0.0
180,91,0.004848840239396934,0.0
181,91,0.004852312155423465,0.0
182,91,0.00978810677822765,0.0
183,91,0.00337907851131054,0.0
184,91,0.004492960335498751,0.0
185,91,0.00942786804915523,0.0
186,91,0.0026562929246574155,0.0
187,91,0.008132038742335838,0.0
188,91,0.005168966120023678,0.0
189,91,0.0022473910011575537,0.0
190,91,0.0021404846867015825,0.0
191,91,0.012103384286757066,0.0
192,91,0.005430202110292017,0.0
193,91,0.025859044402000035,0.0
194,91,0.0032021577922537454,0.0
195,91,0.002008639166450284,0.0
196,91,0.0011885067188070536,0.0
197,91,0.005457509062536201,0.0
198,91,0.007865236606068282,0.0
199,91,0.003608001580454899,0.0
100,92,0.005557905025895315,0.0
101,92,0.00680620838903727,0.0
102,92,0.0025338767677022624,0.0
103,92,0.0020051581736903047,0.0
104,92,0.002483039497729713,0.0
105,92,0.015282909756009688,0.0
106,92,0.0038104093273958854,0.0
107,92,0.004608363099177311,0.0
108,92,0.0060464623589446985,0.0
109,92,0.0029778621306538753,0.0
110,92,0.003344113766862652,0.0
111,92,0.00459508059192553,0.0
112,92,0.003984732702029203,0.0
113,92,0.010765622121272151,0.0
114,92,0.0063231659672879775,0.0
115,92,0.004604090528307065,0.0
116,92,0.009389330321251518,0.0
117,92,0.0022809197845174638,0.0
118,92,0.02837953088041415,0.0
119,92,0.0029603422061256204,0.0
120,92,0.0016337326881653257,0.0
121,92,0.002213393070667063,0.0
122,92,0.0023069278702873026,0.0
123,92,0.009273638500698272,0.0
124,92,0.003824733621228347,0.0
125,92,0.0028457623886602736,0.0
126,92,0.005146255514070235,0.0
127,92,0.008955499576328402,0.0
128,92,0.005862340423403225,0.0
129,92,0.0026383550962235528,0.0
130,92,0.0015555466548592947,0.0
131,92,0.004492317056766612,0.0
132,92,0.0037280252661545396,0.0
133,92,0.0022370407511977724,0.0
134,92,0.02413486565244465,0.0
135,92,0.004696268786779519,0.0
136,92,0.0011886038598282627,0.0
137,92,0.004232003247158659,0.0
138,92,0.0033197692202856675,0.0
139,92,0.0029790399503564014,0.0
140,92,0.0038945745329220347,0.0
141,92,0.0020067612489180265,0.0
142,92,0.004223482856276532,0.0
143,92,0.003459587957117839,0.0
144,92,0.05234489733232424,0.0
145,92,0.004111654322331623,0.0
146,92,0.006717280656767737,0.0
147,92,0.004797117397231822,0.0
148,92,0.006350318892024217,0.0
149,92,0.03864210688740174,1.0
150,92,0.0016949576564969171,0.0
151,92,0.028088857808141375,0.0
152,92,0.005217809243749066,0.0
153,92,0.01796351028237611,0.0
154,92,0.0046124206183723385,0.0
155,92,0.001283300943759313,0.0
156,92,0.004249604576533329,0.0
157,92,0.009330586416168763,0.0
158,92,0.028577974877818914,0.0
159,92,0.003386148928820008,0.0
160,92,0.0054227384490463755,0.0
161,92,0.0025279743085038194,0.0
162,92,0.003552209326308183,0.0
163,92,0.003727467778577858,0.0
164,92,0.003076518887694118,0.0
165,92,0.004913255297931658,0.0
166,92,0.004541012546947729,0.0
167,92,0.0019374633186802295,0.0
168,92,0.0036540943870702236,0.0
169,92,0.0017491892782332372,0.0
170,92,0.03559201941990191,0.0
171,92,0.002023546716930315,0.0
172,92,0.003464897511288948,0.0
173,92,0.015925203232671614,0.0
174,92,0.004085543042883562,0.0
175,92,0.0027361207691316905,0.0
176,92,0.007739173354793669,0.0
177,92,0.01042157295903784,0.0
178,92,0.0019024525664255814,0.0
179,92,0.013410053006329673,0.0
180,92,0.008602971259588761,0.0
181,92,0.003729016065226385,0.0
182,92,0.0031769190880718396,0.0
183,92,0.002607270118672289,0.0
184,92,0.005071627596712774,0.0
185,92,0.003533296186307549,0.0
186,92,0.0022484601691732504,0.0
187,92,0.004352974156656708,0.0
188,92,0.0038157516188155032,0.0
189,92,0.0026718289341155915,0.0
190,92,0.017281239687482807,1.0
191,92,0.0019325057852213313,0.0
192,92,0.0019826355688691015,0.0
193,92,0.0010314963638340567,0.0
194,92,0.0037606270170864975,0.0
195,92,0.021668922046254643,0.0
196,92,0.002341995201363989,0.0
197,92,0.0021843924358876136,0.0
198,92,0.00227123671529794,0.0
199,92,0.00853335170090114,0.0
100,93,0.05169307313872431,0.0
101,93,0.02976357545779759,1.0
