,precision,recall
706,0.05326016785022595,0.9763313609467456
707,0.05326589906381147,0.9763313609467456
708,0.053271631510977184,0.9763313609467456
709,0.05327736519212141,0.9763313609467456
710,0.053283100107642624,0.9763313609467456
711,0.053288836257939495,0.9763313609467456
712,0.05329457364341085,0.9763313609467456
713,0.05330031226445569,0.9763313609467456
714,0.053306052121473185,0.9763313609467456
715,0.05331179321486268,0.9763313609467456
716,0.0533175355450237,0.9763313609467456
717,0.05332327911235592,0.9763313609467456
718,0.05332902391725921,0.9763313609467456
719,0.05333476996013361,0.9763313609467456
720,0.05334051724137931,0.9763313609467456
721,0.0533462657613967,0.9763313609467456
722,0.053352015520586334,0.9763313609467456
723,0.053357766519348926,0.9763313609467456
724,0.053363518758085385,0.9763313609467456
725,0.053369272237196765,0.9763313609467456
726,0.05337502695708432,0.9763313609467456
727,0.05338078291814947,0.9763313609467456
728,0.05338654012079379,0.9763313609467456
729,0.05339229856541905,0.9763313609467456
730,0.05339805825242718,0.9763313609467456
731,0.053403819182220306,0.9763313609467456
732,0.05340958135520069,0.9763313609467456
733,0.0534153447717708,0.9763313609467456
734,0.05342110943233326,0.9763313609467456
735,0.05342687533729088,0.9763313609467456
736,0.053432642487046635,0.9763313609467456
737,0.05343841088200367,0.9763313609467456
738,0.05344418052256532,0.9763313609467456
739,0.05344995140913508,0.9763313609467456
740,0.05345572354211663,0.9763313609467456
741,0.05346149692191381,0.9763313609467456
742,0.053467271548930655,0.9763313609467456
743,0.053473047423571354,0.9763313609467456
744,0.053478824546240276,0.9763313609467456
745,0.05348460291734198,0.9763313609467456
746,0.053490382537281174,0.9763313609467456
747,0.053496163406462766,0.9763313609467456
748,0.053501945525291826,0.9763313609467456
749,0.0535077288941736,0.9763313609467456
750,0.053513513513513515,0.9763313609467456
751,0.05351929938371716,0.9763313609467456
752,0.05352508650519031,0.9763313609467456
753,0.05353087487833892,0.9763313609467456
754,0.05353666450356911,0.9763313609467456
755,0.053542455381287185,0.9763313609467456
756,0.05354824751189961,0.9763313609467456
757,0.053554040895813046,0.9763313609467456
758,0.053559835533434325,0.9763313609467456
759,0.053565631425170436,0.9763313609467456
760,0.05357142857142857,0.9763313609467456
761,0.053577226972616084,0.9763313609467456
762,0.05358302662914051,0.9763313609467456
763,0.05358882754140955,0.9763313609467456
764,0.053594629709831094,0.9763313609467456
765,0.05360043313481321,0.9763313609467456
766,0.05360623781676413,0.9763313609467456
767,0.05361204375609228,0.9763313609467456
768,0.05361785095320624,0.9763313609467456
769,0.05362365940851479,0.9763313609467456
770,0.053629469122426866,0.9763313609467456
771,0.05363528009535161,0.9763313609467456
772,0.05364109232769831,0.9763313609467456
773,0.053646905819876446,0.9763313609467456
774,0.053652720572295684,0.9763313609467456
775,0.05365853658536585,0.9763313609467456
776,0.053664353859496965,0.9763313609467456
777,0.053670172395099205,0.9763313609467456
778,0.053675992192582955,0.9763313609467456
779,0.05368181325235875,0.9763313609467456
780,0.05368763557483731,0.9763313609467456
781,0.05369345916042955,0.9763313609467456
782,0.05369928400954654,0.9763313609467456
783,0.05370511012259954,0.9763313609467456
784,0.0537109375,0.9763313609467456
785,0.05371676614215952,0.9763313609467456
786,0.05372259604948991,0.9763313609467456
787,0.053728427222403126,0.9763313609467456
788,0.05373425966131133,0.9763313609467456
789,0.05374009336662686,0.9763313609467456
790,0.05374592833876222,0.9763313609467456
791,0.05375176457813009,0.9763313609467456
792,0.05375760208514335,0.9763313609467456
793,0.053763440860215055,0.9763313609467456
794,0.05376928090375842,0.9763313609467456
795,0.053775122216186855,0.9763313609467456
796,0.05378096479791395,0.9763313609467456
797,0.05378680864935347,0.9763313609467456
798,0.053792653770919366,0.9763313609467456
799,0.05379850016302576,0.9763313609467456
800,0.05380434782608696,0.9763313609467456
801,0.053810196760517445,0.9763313609467456
802,0.053816046966731895,0.9763313609467456
803,0.05382189844514516,0.9763313609467456
804,0.05382775119617225,0.9763313609467456
805,0.053833605220228384,0.9763313609467456
806,0.053839460517728956,0.9763313609467456
807,0.053845317089089524,0.9763313609467456
808,0.05385117493472585,0.9763313609467456
809,0.053857034055053855,0.9763313609467456
810,0.05386289445048966,0.9763313609467456
811,0.05386875612144956,0.9763313609467456
812,0.05387461906835002,0.9763313609467456
813,0.0538804832916077,0.9763313609467456
814,0.05388634879163945,0.9763313609467456
815,0.05389221556886228,0.9763313609467456
816,0.05389808362369338,0.9763313609467456
817,0.05390395295655015,0.9763313609467456
818,0.053909823567850144,0.9763313609467456
819,0.05391569545801111,0.9763313609467456
820,0.05392156862745098,0.9763313609467456
821,0.053927443076587867,0.9763313609467456
822,0.053933318805840055,0.9763313609467456
823,0.05393919581562602,0.9763313609467456
824,0.05394507410636443,0.9763313609467456
825,0.05395095367847411,0.9763313609467456
826,0.0539568345323741,0.9763313609467456
827,0.053962716668483596,0.9763313609467456
828,0.05396860008722198,0.9763313609467456
829,0.053974484789008834,0.9763313609467456
830,0.0539803707742639,0.9763313609467456
831,0.053986258043407134,0.9763313609467456
832,0.05399214659685864,0.9763313609467456
833,0.053998036435038727,0.9763313609467456
834,0.05400392755836788,0.9763313609467456
835,0.054009819967266774,0.9763313609467456
836,0.05401571366215626,0.9763313609467456
837,0.05402160864345738,0.9763313609467456
838,0.054027504911591355,0.9763313609467456
839,0.05403340246697959,0.9763313609467456
840,0.05403930131004367,0.9763313609467456
841,0.05393601921607162,0.9743589743589743
842,0.05394190871369295,0.9743589743589743
843,0.05394779949765207,0.9743589743589743
844,0.05395369156837047,0.9743589743589743
845,0.053959584926269795,0.9743589743589743
846,0.053965479571771904,0.9743589743589743
847,0.05397137550529881,0.9743589743589743
848,0.05397727272727273,0.9743589743589743
849,0.05398317123811605,0.9743589743589743
850,0.05398907103825137,0.9743589743589743
851,0.053994972128101434,0.9743589743589743
852,0.0540008745080892,0.9743589743589743
853,0.054006778178637804,0.9743589743589743
854,0.05401268314017057,0.9743589743589743
855,0.05401858939311099,0.9743589743589743
856,0.05402449693788276,0.9743589743589743
857,0.054030405774909765,0.9743589743589743
858,0.05403631590461606,0.9743589743589743
859,0.05404222732742588,0.9743589743589743
860,0.054048140043763675,0.9743589743589743
861,0.05405405405405406,0.9743589743589743
862,0.05405996935872182,0.9743589743589743
863,0.054065885958191964,0.9743589743589743
864,0.05407180385288967,0.9743589743589743
865,0.05407772304324029,0.9743589743589743
866,0.054083643529669365,0.9743589743589743
867,0.05408956531260265,0.9743589743589743
868,0.05409548839246606,0.9743589743589743
869,0.054101412769685685,0.9743589743589743
870,0.05410733844468784,0.9743589743589743
871,0.054113265417899,0.9743589743589743
872,0.05411919368974584,0.9743589743589743
873,0.054125123260655196,0.9743589743589743
874,0.05413105413105413,0.9743589743589743
875,0.054136986301369865,0.9743589743589743
876,0.05414291977202981,0.9743589743589743
877,0.05414885454346158,0.9743589743589743
878,0.05415479061609296,0.9743589743589743
879,0.05416072799035194,0.9743589743589743
880,0.05416666666666667,0.9743589743589743
881,0.05417260664546551,0.9743589743589743
882,0.05417854792717701,0.9743589743589743
883,0.0541844905122299,0.9743589743589743
884,0.054190434401053096,0.9743589743589743
885,0.0541963795940757,0.9743589743589743
886,0.05420232609172701,0.9743589743589743
887,0.05420827389443652,0.9743589743589743
888,0.05421422300263389,0.9743589743589743
889,0.054220173416748986,0.9743589743589743
890,0.05422612513721185,0.9743589743589743
891,0.05423207816445274,0.9743589743589743
892,0.054238032498902064,0.9743589743589743
893,0.05424398814099045,0.9743589743589743
894,0.054249945091148694,0.9743589743589743
895,0.054255903349807795,0.9743589743589743
896,0.05426186291739894,0.9743589743589743
897,0.05426782379435351,0.9743589743589743
898,0.05427378598110305,0.9743589743589743
899,0.054279749478079335,0.9743589743589743
900,0.054285714285714284,0.9743589743589743
901,0.054181778217386525,0.9723865877712031
902,0.0541877335678171,0.9723865877712031
903,0.054193690227547546,0.9723865877712031
904,0.054199648197009676,0.9723865877712031
905,0.05420560747663551,0.9723865877712031
906,0.05421156806685727,0.9723865877712031
907,0.05421752996810734,0.9723865877712031
908,0.0542234931808183,0.9723865877712031
909,0.054229457705422944,0.9723865877712031
910,0.054235423542354236,0.9723865877712031
911,0.05424139069204533,0.9723865877712031
912,0.05424735915492958,0.9723865877712031
913,0.05425332893144052,0.9723865877712031
914,0.05425930002201189,0.9723865877712031
915,0.0542652724270776,0.9723865877712031
916,0.054271246147071774,0.9723865877712031
917,0.05427722118242871,0.9723865877712031
918,0.05428319753358291,0.9723865877712031
919,0.054289175200969056,0.9723865877712031
920,0.054295154185022024,0.9723865877712031
921,0.05430113448617689,0.9723865877712031
922,0.054307116104868915,0.9723865877712031
923,0.054313099041533544,0.9723865877712031
924,0.05431908329660644,0.9723865877712031
925,0.054325068870523414,0.9723865877712031
926,0.05433105576372052,0.9723865877712031
927,0.05433704397663397,0.9723865877712031
928,0.05434303350970018,0.9723865877712031
929,0.05434902436335575,0.9723865877712031
930,0.05435501653803749,0.9723865877712031
931,0.05436101003418238,0.9723865877712031
932,0.05436700485222761,0.9723865877712031
933,0.05437300099261057,0.9723865877712031
934,0.05437899845576881,0.9723865877712031
935,0.0543849972421401,0.9723865877712031
936,0.0543909973521624,0.9723865877712031
937,0.05439699878627386,0.9723865877712031
938,0.05440300154491282,0.9723865877712031
939,0.054409005628517824,0.9723865877712031
940,0.05441501103752759,0.9723865877712031
941,0.05442101777238106,0.9723865877712031
942,0.054427025833517335,0.9723865877712031
943,0.054433035221375735,0.9723865877712031
944,0.05443904593639576,0.9723865877712031
945,0.054445057979017115,0.9723865877712031
946,0.0544510713496797,0.9723865877712031
947,0.05445708604882359,0.9723865877712031
948,0.054463102076889085,0.9723865877712031
949,0.05446911943431665,0.9723865877712031
950,0.05447513812154696,0.9723865877712031
951,0.05448115813902089,0.9723865877712031
952,0.05448717948717949,0.9723865877712031
953,0.05449320216646402,0.9723865877712031
954,0.05449922617731594,0.9723865877712031
955,0.05450525152017689,0.9723865877712031
956,0.05451127819548872,0.9723865877712031
957,0.054517306203693466,0.9723865877712031
958,0.05452333554523336,0.9723865877712031
959,0.05452936622055082,0.9723865877712031
960,0.054535398230088496,0.9723865877712031
961,0.054541431574289194,0.9723865877712031
962,0.05454746625359593,0.9723865877712031
963,0.05455350226845192,0.9723865877712031
964,0.05455953961930057,0.9723865877712031
965,0.054565578306585504,0.9723865877712031
966,0.0545716183307505,0.9723865877712031
967,0.054577659692239565,0.9723865877712031
968,0.0545837023914969,0.9723865877712031
969,0.05458974642896689,0.9723865877712031
970,0.05459579180509413,0.9723865877712031
971,0.0546018385203234,0.9723865877712031
972,0.05460788657509969,0.9723865877712031
973,0.054613935969868174,0.9723865877712031
974,0.05461998670507423,0.9723865877712031
975,0.054626038781163434,0.9723865877712031
976,0.05463209219858156,0.9723865877712031
977,0.054638146957774573,0.9723865877712031
978,0.05464420305918865,0.9723865877712031
979,0.05465026050327015,0.9723865877712031
980,0.05465631929046563,0.9723865877712031
981,0.05466237942122187,0.9723865877712031
982,0.054668440895985805,0.9723865877712031
983,0.05467450371520461,0.9723865877712031
984,0.054680567879325646,0.9723865877712031
985,0.05468663338879645,0.9723865877712031
986,0.054692700244064786,0.9723865877712031
987,0.05469876844557861,0.9723865877712031
988,0.05470483799378606,0.9723865877712031
989,0.054710908889135504,0.9723865877712031
990,0.05471698113207547,0.9723865877712031
991,0.05472305472305472,0.9723865877712031
992,0.054729129662522205,0.9723865877712031
993,0.054735205950927054,0.9723865877712031
994,0.05474128358871863,0.9723865877712031
995,0.05474736257634647,0.9723865877712031
996,0.05475344291426033,0.9723865877712031
997,0.05475952460291014,0.9723865877712031
998,0.05476560764274606,0.9723865877712031
999,0.054771692034218424,0.9723865877712031
1000,0.05477777777777778,0.9723865877712031
1001,0.05478386487387488,0.9723865877712031
1002,0.05478995332296066,0.9723865877712031
1003,0.05479604312548627,0.9723865877712031
1004,0.054802134281903066,0.9723865877712031
1005,0.05480822679266259,0.9723865877712031
1006,0.05481432065821659,0.9723865877712031
1007,0.054820415879017016,0.9723865877712031
1008,0.054826512455516015,0.9723865877712031
1009,0.05483261038816594,0.9723865877712031
1010,0.054838709677419356,0.9723865877712031
1011,0.054844810323729,0.9723865877712031
1012,0.054850912327547845,0.9723865877712031
1013,0.05485701568932903,0.9723865877712031
1014,0.05486312040952593,0.9723865877712031
1015,0.0548692264885921,0.9723865877712031
1016,0.0548753339269813,0.9723865877712031
1017,0.0548814427251475,0.9723865877712031
1018,0.05488755288354487,0.9723865877712031
1019,0.05489366440262777,0.9723865877712031
1020,0.05489977728285078,0.9723865877712031
1021,0.05490589152466867,0.9723865877712031
1022,0.05491200712853642,0.9723865877712031
1023,0.05491812409490921,0.9723865877712031
1024,0.054924242424242424,0.9723865877712031
1025,0.05493036211699164,0.9723865877712031
1026,0.05493648317361266,0.9723865877712031
1027,0.05494260559456146,0.9723865877712031
1028,0.05494872938029425,0.9723865877712031
1029,0.054954854531267416,0.9723865877712031
1030,0.05496098104793757,0.9723865877712031
1031,0.05496710893076151,0.9723865877712031
1032,0.054973238180196254,0.9723865877712031
1033,0.054979368796699006,0.9723865877712031
1034,0.05498550078072719,0.9723865877712031
1035,0.05499163413273843,0.9723865877712031
1036,0.05499776885319054,0.9723865877712031
1037,0.05500390494254156,0.9723865877712031
1038,0.05501004240124972,0.9723865877712031
1039,0.05501618122977346,0.9723865877712031
1040,0.05502232142857143,0.9723865877712031
1041,0.05502846299810247,0.9723865877712031
1042,0.05503460593882563,0.9723865877712031
1043,0.05504075025120018,0.9723865877712031
1044,0.055046895935685576,0.9723865877712031
1045,0.05505304299274148,0.9723865877712031
1046,0.05505919142282779,0.9723865877712031
1047,0.05506534122640456,0.9723865877712031
1048,0.05507149240393208,0.9723865877712031
