G_ID,TF_ID,W_pred,class
198,75,0.004670456816664332,0.0
199,75,0.005074562676030183,0.0
100,76,0.00986641396647314,0.0
101,76,0.003629927795610454,0.0
102,76,0.006221331290335039,0.0
103,76,0.04771009236117737,1.0
104,76,0.0072117744506103075,0.0
105,76,0.0032770621644220193,0.0
106,76,0.004033546758814644,0.0
107,76,0.008987936859851423,0.0
108,76,0.004153614265294568,0.0
109,76,0.005194933569160303,0.0
110,76,0.007679764417538176,0.0
111,76,0.007575125568483168,0.0
112,76,0.029866259483257752,0.0
113,76,0.005818596304093148,1.0
114,76,0.00761197429098445,0.0
115,76,0.018876851748105737,0.0
116,76,0.00699867178358777,0.0
117,76,0.005064502196733714,0.0
118,76,0.004923461148288095,0.0
119,76,0.00927367391225871,0.0
120,76,0.010781036675551569,0.0
121,76,0.007613560269766912,0.0
122,76,0.0074407015932508695,0.0
123,76,0.006559593090513976,0.0
124,76,0.013091402253701211,0.0
125,76,0.01602295833283163,0.0
126,76,0.006962028355962417,0.0
127,76,0.008264123982966148,0.0
128,76,0.01136850137015836,0.0
129,76,0.004088563350290951,0.0
130,76,0.007032776911504089,0.0
131,76,0.004179869036455019,0.0
132,76,0.00928397379797966,0.0
133,76,0.013960046674233065,0.0
134,76,0.004852411384247435,0.0
135,76,0.009656510874229732,0.0
136,76,0.03643463006495911,1.0
137,76,0.010279108657061296,0.0
138,76,0.004416994826297102,0.0
139,76,0.0038648408850181664,0.0
140,76,0.007149615047272443,1.0
141,76,0.003752455112015183,0.0
142,76,0.016290202549095294,0.0
143,76,0.020400518886270508,0.0
144,76,0.00781081255574321,0.0
145,76,0.004735264825513895,0.0
146,76,0.021044423814924364,0.0
147,76,0.011918573717315977,0.0
148,76,0.04106304623362187,1.0
149,76,0.013365326750384876,0.0
150,76,0.005808435836143768,0.0
151,76,0.008223792193715291,0.0
152,76,0.011270513599732794,0.0
153,76,0.004778502127492519,0.0
154,76,0.006330879276321931,0.0
155,76,0.007529893932308961,0.0
156,76,0.007712121287219352,0.0
157,76,0.01100888329062988,0.0
158,76,0.005291698140910178,0.0
159,76,0.006822466684233693,0.0
160,76,0.003463873745299689,0.0
161,76,0.01453896072789392,0.0
162,76,0.00772696557689206,0.0
163,76,0.006509869842550471,0.0
164,76,0.03573584042434761,0.0
165,76,0.025389112353152058,0.0
166,76,0.012481518223010302,0.0
167,76,0.011736056837580075,0.0
168,76,0.004202578750330523,0.0
169,76,0.010040639063510451,0.0
170,76,0.02011306854816643,1.0
171,76,0.005528494622152134,0.0
172,76,0.00672857559121567,0.0
173,76,0.0053347748084008025,0.0
174,76,0.006697575409991947,0.0
175,76,0.009776918453917737,1.0
176,76,0.004063066939473136,0.0
177,76,0.005561911085929649,0.0
178,76,0.005166216963182146,0.0
179,76,0.008304985397508414,0.0
180,76,0.005924336755854153,0.0
181,76,0.009542477915822783,0.0
182,76,0.006395359031002686,0.0
183,76,0.0031262756148911423,0.0
184,76,0.0071564787852237835,0.0
185,76,0.014502720195542817,0.0
186,76,0.005625847143706927,0.0
187,76,0.010314842343810407,0.0
188,76,0.004437002633163275,0.0
189,76,0.014353862196833541,0.0
190,76,0.003162178699383896,0.0
191,76,0.016646625184978867,0.0
192,76,0.008087208310269588,0.0
193,76,0.0051700597517210945,0.0
194,76,0.004068586282414795,0.0
195,76,0.008623099650618742,0.0
196,76,0.006864366692427715,0.0
197,76,0.012911672350869647,0.0
198,76,0.0035484467987794755,0.0
199,76,0.009675924895659056,0.0
100,77,0.012925497427154514,0.0
101,77,0.0050913203533676675,0.0
102,77,0.0036813253572536967,0.0
103,77,0.007072643609814734,0.0
104,77,0.015406849856053381,0.0
105,77,0.005069192912492267,0.0
106,77,0.0050173646172662935,1.0
107,77,0.005963104935925863,0.0
108,77,0.004602564389773449,0.0
109,77,0.005059433211501749,0.0
110,77,0.0037458557089935715,0.0
111,77,0.005088026633617052,0.0
112,77,0.019207761752046533,0.0
113,77,0.004337104563322806,0.0
114,77,0.010256028275444109,0.0
115,77,0.005612747771501357,0.0
116,77,0.00625514486667578,0.0
117,77,0.011398984719823363,0.0
118,77,0.0030236794691663386,0.0
119,77,0.029484227714584366,0.0
120,77,0.0065881488103422085,0.0
121,77,0.008551187906232658,0.0
122,77,0.0135469995144777,0.0
123,77,0.006409623730791656,0.0
124,77,0.00417987798167543,0.0
125,77,0.011412989893655351,0.0
126,77,0.005085044019672391,0.0
127,77,0.0045476768229508035,0.0
128,77,0.005581332763434455,0.0
129,77,0.004760328483607792,0.0
130,77,0.009989890869015233,0.0
131,77,0.003621314367855189,0.0
132,77,0.005731736041543044,0.0
133,77,0.004555306216837617,0.0
134,77,0.01144047551082996,0.0
135,77,0.00370712602237707,0.0
136,77,0.045664906455633716,0.0
137,77,0.005556208389058834,0.0
138,77,0.005714152012622471,0.0
139,77,0.009036882112527378,0.0
140,77,0.006441927407428682,0.0
141,77,0.006884047760910058,0.0
142,77,0.017673752111167514,0.0
143,77,0.007368401673645981,0.0
144,77,0.009895402641417564,0.0
145,77,0.012338386690870817,0.0
146,77,0.006872092053500614,0.0
147,77,0.006065374247233443,0.0
148,77,0.004564523451074888,0.0
149,77,0.0038810522628655304,0.0
150,77,0.008060106475062747,0.0
151,77,0.0036434084207798514,0.0
152,77,0.003451703495124845,0.0
153,77,0.006063065105752767,0.0
154,77,0.008289567185578986,0.0
155,77,0.01492634270900286,1.0
156,77,0.0058619416399051105,0.0
157,77,0.0037042141902707865,0.0
158,77,0.004882807388924205,0.0
159,77,0.007759684612496013,0.0
160,77,0.00434911336950706,0.0
161,77,0.006380898014778944,0.0
162,77,0.010219403430670747,0.0
163,77,0.009287390233452089,0.0
164,77,0.005703382799626247,0.0
165,77,0.00920116742959606,0.0
166,77,0.0036499007965712297,0.0
167,77,0.008934755120861173,0.0
168,77,0.007818865536403563,0.0
169,77,0.003339267290888834,0.0
170,77,0.005979155016724571,0.0
171,77,0.0042419268407544244,0.0
172,77,0.004647416686819081,0.0
173,77,0.010146341463375409,0.0
174,77,0.005146991018963501,0.0
175,77,0.008230876848487024,0.0
176,77,0.030464926552656736,0.0
177,77,0.004624921591208776,0.0
178,77,0.014642050313551373,0.0
179,77,0.021752554544925622,0.0
180,77,0.009447285447313455,0.0
181,77,0.03478890952297816,0.0
182,77,0.007516501747260021,0.0
183,77,0.01307921678798648,0.0
184,77,0.03975373957646191,0.0
185,77,0.003941337698862803,0.0
186,77,0.0038423272032917666,0.0
187,77,0.007441805155039426,0.0
188,77,0.005047381543210032,0.0
189,77,0.0038040275533569056,0.0
190,77,0.02471303150707943,0.0
191,77,0.02161235713861227,0.0
192,77,0.015126979663469686,0.0
193,77,0.004902045997963022,0.0
194,77,0.006042382238629076,0.0
195,77,0.006022049140309646,0.0
196,77,0.005979977195750487,0.0
197,77,0.005965177792289849,0.0
198,77,0.004809874176044838,0.0
199,77,0.010525717925270317,0.0
100,78,0.005776735718205828,0.0
101,78,0.005137582036440363,0.0
102,78,0.003582057170050668,0.0
103,78,0.004435143690491496,0.0
104,78,0.0061110426605792915,0.0
105,78,0.02447167181056924,1.0
106,78,0.011216575365871314,0.0
107,78,0.010227006177371536,0.0
108,78,0.010971899172873036,0.0
109,78,0.007815020716052673,0.0
110,78,0.004825480765302867,0.0
111,78,0.003951216552711352,0.0
112,78,0.004954530119130812,0.0
113,78,0.012437391816224216,0.0
114,78,0.006048659374976526,0.0
115,78,0.006201218528942044,0.0
116,78,0.009174569943204154,0.0
117,78,0.009924635270414033,0.0
118,78,0.005958367026646193,0.0
119,78,0.009143277913069662,0.0
120,78,0.01457569677871155,0.0
121,78,0.007116525922864242,0.0
122,78,0.005906361271201116,0.0
123,78,0.010857747391960403,0.0
124,78,0.013350345286026567,0.0
125,78,0.007675358246927224,0.0
126,78,0.007714060466378532,0.0
127,78,0.007394724147533411,0.0
128,78,0.0157343085256618,0.0
129,78,0.004262398164027428,0.0
130,78,0.012152125836559226,0.0
131,78,0.0489705046225355,1.0
132,78,0.004611577551004305,0.0
133,78,0.005741152364979718,0.0
134,78,0.008685354387456122,0.0
135,78,0.02956500868926845,0.0
136,78,0.00775435124684687,0.0
137,78,0.0048029589474627475,0.0
138,78,0.0054221831547616684,0.0
139,78,0.01332599485175153,0.0
140,78,0.012328237320460244,0.0
141,78,0.005722873163191239,0.0
142,78,0.01695864505631433,0.0
143,78,0.004345623210641291,0.0
144,78,0.01398283225383617,0.0
145,78,0.009077829793234496,0.0
146,78,0.008034896662348691,0.0
147,78,0.009539218532277205,0.0
148,78,0.00499179592923671,0.0
149,78,0.006669804877681602,0.0
150,78,0.0068001668198876325,0.0
151,78,0.016549502599188387,0.0
152,78,0.008852123556540956,0.0
153,78,0.017778905419994568,0.0
154,78,0.005997696518003193,0.0
155,78,0.012472029598163271,0.0
156,78,0.009420531144620785,0.0
157,78,0.006640200786511462,0.0
158,78,0.007698554325147884,0.0
159,78,0.0040073878583976865,0.0
160,78,0.006744419348368961,0.0
161,78,0.004940778950102429,0.0
162,78,0.005971520162484486,0.0
163,78,0.005192540749740417,0.0
164,78,0.012884415892883637,0.0
165,78,0.004095639839115924,0.0
166,78,0.01002674854300901,0.0
167,78,0.0064245231779326145,0.0
168,78,0.012381561350571167,0.0
169,78,0.008044203676518468,0.0
170,78,0.016020496883088684,0.0
171,78,0.009792281839061844,0.0
172,78,0.013512519254951814,0.0
173,78,0.004267408851494556,0.0
174,78,0.0066434773536242315,0.0
175,78,0.030536540227121465,0.0
176,78,0.007967983987591031,0.0
177,78,0.01796946304728124,0.0
178,78,0.0071163981936810455,0.0
179,78,0.011656294116091828,0.0
180,78,0.004178185171494634,0.0
181,78,0.0057679756880922315,0.0
182,78,0.002919865624163442,0.0
183,78,0.0043963426499675435,0.0
184,78,0.0036305355870490073,0.0
185,78,0.015205931773912973,0.0
186,78,0.007812857161202173,0.0
187,78,0.004234306294877675,0.0
188,78,0.005786319330870177,0.0
189,78,0.008387432223468777,0.0
190,78,0.006908493572774528,0.0
191,78,0.006186975186279445,0.0
192,78,0.010372738610506482,0.0
193,78,0.0025837583168278823,0.0
194,78,0.006103760646751769,0.0
195,78,0.023387731059972182,0.0
196,78,0.00643494602707831,0.0
197,78,0.007414119904065564,0.0
198,78,0.009684683290254945,0.0
199,78,0.007233667645089536,0.0
100,79,0.003184352112262284,0.0
101,79,0.009300236380768503,0.0
102,79,0.013586051950093301,0.0
103,79,0.007134051823630331,0.0
104,79,0.02000838800462418,0.0
105,79,0.005678967279340689,0.0
106,79,0.00902759563316099,0.0
107,79,0.0046146880486080954,0.0
108,79,0.006208372798407777,0.0
109,79,0.00550508903290931,0.0
110,79,0.0037815827964746782,0.0
111,79,0.005995298842472878,0.0
112,79,0.01673415034882692,0.0
113,79,0.006576185477363369,0.0
114,79,0.008237368865998495,0.0
115,79,0.0034088797417648324,0.0
116,79,0.004676033175336934,0.0
117,79,0.011704951968977839,0.0
118,79,0.00398586228491714,0.0
119,79,0.008329085765125376,0.0
120,79,0.012666498884302742,0.0
121,79,0.009244797890705883,0.0
122,79,0.02766543298151198,0.0
123,79,0.028344268520573146,0.0
124,79,0.009136240894786353,0.0
125,79,0.003372732302888068,0.0
126,79,0.006570075137814293,0.0
127,79,0.007230007912447567,0.0
128,79,0.007646892042624397,0.0
129,79,0.022257370311935684,0.0
130,79,0.014332849424528827,0.0
131,79,0.0040633864674311125,0.0
132,79,0.0036713329016733547,0.0
133,79,0.008731915121167432,0.0
134,79,0.008108693427345307,0.0
135,79,0.0026903024325987974,0.0
136,79,0.0063413911663846205,0.0
137,79,0.005086376774158762,0.0
138,79,0.0145717475062843,0.0
139,79,0.0039286913952454195,0.0
140,79,0.003691525370380754,0.0
141,79,0.003890679718610202,0.0
142,79,0.010337068069029808,0.0
143,79,0.004128169979446242,0.0
144,79,0.02411490748272508,0.0
145,79,0.005671350322538975,0.0
146,79,0.0032840434752295557,0.0
147,79,0.009090928498057258,0.0
148,79,0.004018934882066879,0.0
149,79,0.005092064733759215,0.0
150,79,0.005148682879413956,0.0
151,79,0.006587288379268038,0.0
152,79,0.011670988712327971,0.0
153,79,0.0070294864584464715,0.0
154,79,0.004984445203981264,0.0
155,79,0.005950708704579418,0.0
156,79,0.010254821260161908,0.0
157,79,0.011233173562738997,0.0
158,79,0.021836423076218428,0.0
159,79,0.005212953910701183,0.0
160,79,0.016821225807390785,0.0
161,79,0.004624077215289343,0.0
162,79,0.008361022229404819,0.0
163,79,0.007843395090240318,0.0
164,79,0.007779940233390343,0.0
165,79,0.0029474912908828005,0.0
166,79,0.006314280863067312,0.0
167,79,0.0038937027795736172,0.0
168,79,0.009940434132819477,0.0
169,79,0.011591283037377506,0.0
170,79,0.040444090936550145,1.0
171,79,0.005003863702583319,0.0
172,79,0.004888059243680812,0.0
173,79,0.016262532767085086,0.0
174,79,0.004200818178461266,0.0
175,79,0.019174678361084264,1.0
176,79,0.002921057799410744,0.0
177,79,0.004715845303134628,0.0
178,79,0.004889715792112335,0.0
179,79,0.009060585240577814,0.0
180,79,0.015392623662811323,0.0
181,79,0.005757308891621616,0.0
182,79,0.004331706635986129,0.0
183,79,0.010641240361621174,0.0
184,79,0.008733694467767778,0.0
185,79,0.06736193513463097,1.0
186,79,0.038145435114002806,1.0
187,79,0.00937582961587125,0.0
188,79,0.009000154449613771,0.0
189,79,0.007577514941779996,1.0
190,79,0.006949479692049056,0.0
191,79,0.008826313003414306,0.0
192,79,0.007041641777213474,1.0
193,79,0.003631720844905634,0.0
194,79,0.00497660026174746,0.0
195,79,0.012369821351558147,0.0
196,79,0.005382071022372979,0.0
197,79,0.004145378131649331,0.0
198,79,0.016460406654026632,0.0
199,79,0.017060252766838698,0.0
100,80,0.011582849860101227,0.0
101,80,0.005827706891471088,0.0
102,80,0.017867606513097135,1.0
103,80,0.008279329132621565,0.0
104,80,0.01624925478830821,0.0
105,80,0.009140769687790101,0.0
106,80,0.049759844953025045,1.0
107,80,0.010828776405092538,0.0
108,80,0.006590554433840287,0.0
109,80,0.004260284447280375,0.0
110,80,0.008519941919744136,0.0
111,80,0.006118268244224844,0.0
112,80,0.0063232398923237475,0.0
113,80,0.006925903130901605,0.0
114,80,0.05865714557442394,1.0
115,80,0.0074173665495171105,0.0
116,80,0.01258096611595825,0.0
117,80,0.005035638947790997,0.0
118,80,0.007477291279826008,0.0
119,80,0.011401559480846315,0.0
120,80,0.051579850512550394,1.0
121,80,0.036064049631619605,0.0
122,80,0.005699872258426962,0.0
123,80,0.009728411722000676,1.0
124,80,0.01028417744004791,0.0
125,80,0.0040142691497973065,0.0
126,80,0.003044699695152246,0.0
127,80,0.009013724765567355,0.0
128,80,0.0049175045148930245,0.0
129,80,0.011113207759306859,0.0
130,80,0.005437008711454911,0.0
131,80,0.005587328007982516,0.0
132,80,0.00338616848180345,0.0
133,80,0.005664698362871759,0.0
134,80,0.008311596226311427,0.0
135,80,0.005669345896513228,0.0
136,80,0.009385753609539402,0.0
137,80,0.0077447127726060485,0.0
138,80,0.005281561645322269,0.0
139,80,0.007313813717658894,0.0
140,80,0.006274573575454299,1.0
141,80,0.007768783703803169,0.0
142,80,0.036269073326885504,0.0
143,80,0.011500541656942797,0.0
144,80,0.007205308985258809,0.0
145,80,0.012693095615545779,0.0
146,80,0.027743233957899675,1.0
147,80,0.003621739932812996,0.0
148,80,0.003959745922061285,0.0
149,80,0.01955117138362583,0.0
150,80,0.012304902933513487,0.0
151,80,0.003652604108802853,0.0
152,80,0.009475405976717768,0.0
153,80,0.008188364277503468,0.0
154,80,0.010969794962880584,0.0
155,80,0.00979374583575414,0.0
156,80,0.015760951379098297,1.0
157,80,0.004586794183844045,0.0
158,80,0.00866997312348718,1.0
159,80,0.0312061037991954,1.0
160,80,0.014382256029928523,0.0
161,80,0.009144204531258913,0.0
162,80,0.020288375015439175,0.0
163,80,0.0057419052241873296,0.0
164,80,0.006812755537630024,0.0
165,80,0.004602584949597786,0.0
166,80,0.004555050214031672,0.0
167,80,0.003895364773507681,0.0
168,80,0.0040850939604787535,0.0
169,80,0.0049047336964259695,0.0
170,80,0.010588102020164445,1.0
171,80,0.0034898746722675173,0.0
172,80,0.005478912762305885,0.0
173,80,0.004040251018970063,0.0
174,80,0.005116497101760013,0.0
175,80,0.00730675472593743,0.0
176,80,0.0182889854756768,0.0
177,80,0.004498439370315058,0.0
178,80,0.011061114959131388,0.0
179,80,0.0062399325033851176,0.0
180,80,0.007281371171283713,0.0
181,80,0.004877592145857043,0.0
182,80,0.0029108776092611212,0.0
183,80,0.004499998614843194,0.0
184,80,0.006500466727077395,0.0
185,80,0.004770761043109379,0.0
186,80,0.014495201645548341,0.0
187,80,0.007727520324139555,0.0
188,80,0.007866414472247415,0.0
189,80,0.006260299508178551,0.0
190,80,0.016555637689526982,0.0
191,80,0.014372660254854275,0.0
192,80,0.006886676936658479,0.0
193,80,0.0029537423187121874,1.0
194,80,0.011650372954935331,0.0
195,80,0.005068972013771407,0.0
196,80,0.004289180293047454,0.0
197,80,0.0240935810878144,1.0
198,80,0.008054492513841948,0.0
199,80,0.005505101178133432,0.0
100,81,0.0045610541585622,0.0
101,81,0.006184778581035384,0.0
102,81,0.052662264036290214,0.0
103,81,0.005627792740409472,0.0
104,81,0.0036820655496074242,0.0
105,81,0.013027043247629502,0.0
106,81,0.002914683497734756,0.0
107,81,0.014730337937558083,0.0
108,81,0.003521937550018139,0.0
109,81,0.011584891058603818,0.0
110,81,0.007273630298951354,0.0
111,81,0.06679235752490079,1.0
112,81,0.00640485368900648,0.0
113,81,0.004674485401066167,0.0
114,81,0.006431865895683592,0.0
115,81,0.008968108986094002,0.0
116,81,0.007008715949433257,1.0
117,81,0.003799276905042549,0.0
118,81,0.008532173559418358,0.0
119,81,0.004042301785439748,0.0
120,81,0.0041540021810687975,0.0
121,81,0.007486192289101315,0.0
122,81,0.011197400283488671,1.0
123,81,0.004270075345191107,0.0
124,81,0.009296657079854751,0.0
125,81,0.005104793450925091,0.0
126,81,0.00918833709313336,0.0
127,81,0.03436133779374341,0.0
128,81,0.004245398146031544,0.0
129,81,0.01203215889786574,0.0
130,81,0.004294645823252677,0.0
131,81,0.01668410591553886,0.0
132,81,0.0076746047348180465,0.0
133,81,0.009349914768295149,0.0
134,81,0.003916286551863785,0.0
135,81,0.004835288863807238,0.0
136,81,0.003727160335267749,0.0
137,81,0.005899121704766721,0.0
138,81,0.007855065739998824,0.0
139,81,0.01383968477648373,0.0
140,81,0.008598933169858354,0.0
141,81,0.005045579044625967,0.0
142,81,0.004520936568344618,0.0
143,81,0.01808640683407025,0.0
144,81,0.021447067806063126,0.0
145,81,0.012920051076500174,0.0
146,81,0.01135765856323198,0.0
147,81,0.005704331165561895,0.0
148,81,0.010547758288651093,0.0
149,81,0.0051699388966110335,0.0
150,81,0.0037586746691308914,0.0
151,81,0.006996923287998326,0.0
152,81,0.026450698188872253,0.0
153,81,0.005786394960190351,0.0
154,81,0.0034710073765288757,0.0
155,81,0.012584013762085183,0.0
156,81,0.007345578530805535,0.0
157,81,0.003962042910216862,0.0
158,81,0.01314694211254176,0.0
159,81,0.01016259071818684,0.0
160,81,0.007038097658330123,0.0
161,81,0.010788178887871125,0.0
162,81,0.004977456734618564,0.0
163,81,0.005802086866902031,0.0
164,81,0.009002247943991345,0.0
165,81,0.007837344813537352,0.0
166,81,0.008427566268487568,0.0
167,81,0.005484535442196969,0.0
168,81,0.005995084354568459,0.0
169,81,0.008480813151942625,0.0
170,81,0.0053252201902271885,0.0
171,81,0.01381418234197419,0.0
172,81,0.08984552956472099,1.0
173,81,0.00829191015230678,0.0
174,81,0.005139223081676423,0.0
175,81,0.007266642555787291,0.0
176,81,0.007507603591526713,0.0
177,81,0.004717219365917992,0.0
178,81,0.0062517857419254474,0.0
179,81,0.017637956415383335,0.0
180,81,0.01768785468478679,0.0
181,81,0.012580503149522276,0.0
182,81,0.005850832333549482,0.0
183,81,0.010850204615173567,0.0
184,81,0.007137911290009024,0.0
185,81,0.008751620626643973,0.0
186,81,0.005195048303700922,0.0
187,81,0.008997518341305941,0.0
188,81,0.003922842795394808,0.0
189,81,0.012392881736837766,0.0
190,81,0.005989780655499399,0.0
191,81,0.007687079688375348,0.0
192,81,0.007374972017262348,0.0
193,81,0.0044098701646852045,0.0
194,81,0.005936097233625709,0.0
195,81,0.014654054328517623,0.0
196,81,0.01033864517584107,0.0
197,81,0.005137452768531695,0.0
198,81,0.031638403536291826,0.0
199,81,0.005751419094192695,0.0
100,82,0.005586999037238128,0.0
101,82,0.006206522478133635,0.0
102,82,0.0033951425168065805,0.0
103,82,0.008795829768342782,0.0
104,82,0.005739051897010498,1.0
105,82,0.0036288114171454003,0.0
106,82,0.0028281571929792537,0.0
107,82,0.0031968561213001605,0.0
108,82,0.004414482886881541,0.0
109,82,0.020123740582532395,0.0
110,82,0.0036893571610916356,0.0
111,82,0.01469026521309229,0.0
112,82,0.0050735433225356195,0.0
113,82,0.006221582632186311,0.0
114,82,0.007970714796373955,0.0
115,82,0.005822800118959482,0.0
116,82,0.0033113986492253407,0.0
117,82,0.005408321981989945,0.0
118,82,0.008926293811390677,0.0
119,82,0.0050456467190515665,0.0
120,82,0.011479009339602187,0.0
121,82,0.0044341347752123025,0.0
122,82,0.008190229309826377,0.0
123,82,0.004637034386339685,0.0
124,82,0.0063929416300330544,0.0
125,82,0.003907348804636509,0.0
126,82,0.00538256591323704,0.0
127,82,0.005816465656973504,0.0
128,82,0.008191452280428824,0.0
129,82,0.011785815546978318,0.0
130,82,0.0082679497366867,0.0
131,82,0.005948186590937508,0.0
132,82,0.007894946722754719,0.0
133,82,0.0171080079628887,0.0
134,82,0.006574992444303398,0.0
135,82,0.01086201310144231,0.0
136,82,0.012492136454185744,0.0
137,82,0.007709258899631863,0.0
138,82,0.01107967971816297,0.0
139,82,0.013728718820012701,0.0
140,82,0.004729409260301839,0.0
141,82,0.005509624212925764,0.0
142,82,0.005049129436813769,0.0
143,82,0.01623478940598372,1.0
144,82,0.003258518511173943,0.0
145,82,0.004417896196324124,0.0
146,82,0.004773506861163853,0.0
147,82,0.005659898307358986,0.0
148,82,0.017273829797940485,0.0
149,82,0.015003584881031888,0.0
150,82,0.006724592615261628,0.0
151,82,0.005039263525330784,0.0
152,82,0.004380398937634302,0.0
153,82,0.027185418253218213,1.0
154,82,0.006488525320723974,0.0
155,82,0.005296888750635389,0.0
156,82,0.008951512370648949,0.0
157,82,0.01645977529737596,0.0
158,82,0.00849848863589657,0.0
159,82,0.009789507163505335,0.0
160,82,0.010829309784416331,0.0
161,82,0.017252676032311832,1.0
162,82,0.005205566434045753,0.0
163,82,0.01157169867162379,0.0
164,82,0.008326728222935136,0.0
165,82,0.007714905249342192,0.0
166,82,0.003671462886446598,0.0
167,82,0.008230754716692663,0.0
168,82,0.01200791419095436,0.0
169,82,0.0063573540031008945,0.0
170,82,0.04050737100957386,0.0
171,82,0.017296401319571345,0.0
172,82,0.004127547940155194,0.0
173,82,0.004693811316140857,0.0
174,82,0.003992837052061214,0.0
175,82,0.002799093111340403,0.0
176,82,0.004046242856175812,0.0
177,82,0.01766438237684033,0.0
178,82,0.004293977714980599,0.0
179,82,0.03322579461253305,1.0
180,82,0.016842903472411304,0.0
181,82,0.009553744068174882,0.0
182,82,0.007708833228888355,0.0
183,82,0.00923432047061919,0.0
184,82,0.00854051311839533,0.0
185,82,0.04076391917860248,1.0
186,82,0.00781473005500018,0.0
187,82,0.015622664378081616,0.0
188,82,0.007305681386297721,0.0
189,82,0.00617411091004619,0.0
190,82,0.00870389578091913,0.0
191,82,0.01800765617934319,0.0
192,82,0.010277158176122186,0.0
193,82,0.00988071000421903,0.0
194,82,0.006252504803324894,0.0
195,82,0.020926012658055704,1.0
196,82,0.020302605077157,0.0
197,82,0.004259319487682787,0.0
198,82,0.003704001963222695,0.0
199,82,0.0044088781220341594,0.0
100,83,0.00909062884290763,0.0
101,83,0.01271256652156937,0.0
102,83,0.0036698879292746487,0.0
103,83,0.004925570332256307,0.0
104,83,0.004295895050042241,0.0
105,83,0.0056375399098483985,0.0
106,83,0.021110537797636386,0.0
107,83,0.009467371116582465,0.0
108,83,0.009780734500607789,0.0
109,83,0.009683885904938277,0.0
110,83,0.019222463024872734,0.0
111,83,0.005430904705779528,0.0
112,83,0.004260222950138494,0.0
113,83,0.00907381314059463,0.0
114,83,0.01102997512835152,0.0
115,83,0.0031840295950718318,0.0
116,83,0.006588324823209705,0.0
117,83,0.0054252015754634175,0.0
118,83,0.00842947208493603,0.0
119,83,0.006966792193210222,0.0
120,83,0.0057418803746491455,0.0
121,83,0.0058524968818771065,0.0
122,83,0.011342712290261769,0.0
123,83,0.007664280204685246,0.0
124,83,0.013915012950597305,0.0
125,83,0.006607766737710696,0.0
126,83,0.003979916386505063,0.0
127,83,0.010150771940703374,0.0
128,83,0.008386872691743527,0.0
129,83,0.006543141058210878,0.0
130,83,0.005334569307992141,0.0
131,83,0.0046886581547947144,0.0
132,83,0.005262534150159664,0.0
133,83,0.009824242403212882,1.0
134,83,0.00461496051788369,0.0
135,83,0.008724110997849607,0.0
136,83,0.006176472662238033,0.0
137,83,0.007461980668354335,0.0
138,83,0.00452269947836535,0.0
139,83,0.003389525997211449,0.0
140,83,0.012862604414324378,0.0
141,83,0.004452907996880251,0.0
142,83,0.008276973498055687,0.0
143,83,0.003488051408553453,0.0
144,83,0.009182369692160052,0.0
145,83,0.0030675470043139523,0.0
146,83,0.00616459069512506,0.0
147,83,0.015526777864855453,0.0
148,83,0.006134375938441722,0.0
149,83,0.017699694244851575,0.0
150,83,0.016638306222712392,0.0
151,83,0.00936007304639029,0.0
152,83,0.007789461444500086,0.0
153,83,0.006130163086453009,0.0
154,83,0.015596419390625206,0.0
155,83,0.004122217699270828,0.0
156,83,0.007661253305143114,0.0
157,83,0.00624660331486956,0.0
158,83,0.007542792487181573,0.0
159,83,0.006001507884998196,0.0
160,83,0.004780937618801035,0.0
161,83,0.02087466573104689,0.0
162,83,0.005680799044120891,0.0
163,83,0.014425658479751897,1.0
164,83,0.008680395325250499,0.0
165,83,0.004563663037757493,0.0
166,83,0.00749211519375394,0.0
167,83,0.004737969687671665,0.0
168,83,0.006101112822504583,0.0
169,83,0.012097998054117506,0.0
170,83,0.004707553970426336,0.0
171,83,0.016440870397334845,0.0
172,83,0.013190745968819226,0.0
173,83,0.0068928002568382305,0.0
174,83,0.00656729388445933,0.0
175,83,0.007895196023932434,0.0
176,83,0.015285335090756537,0.0
177,83,0.016520426088967047,0.0
178,83,0.010524076165339874,0.0
179,83,0.004411553284684449,0.0
180,83,0.009058267405348173,0.0
181,83,0.002845936961095488,0.0
182,83,0.00479489176683868,0.0
183,83,0.0034393374421433655,0.0
184,83,0.0026316215645004215,0.0
185,83,0.009227609190823651,0.0
186,83,0.002168544565974675,0.0
187,83,0.006863612246813639,0.0
188,83,0.018134677233968884,0.0
189,83,0.006523314258800841,0.0
190,83,0.013957977274432936,0.0
191,83,0.008310302166570476,0.0
192,83,0.0030047214524832186,0.0
193,83,0.007127683078812583,0.0
194,83,0.0031060275102004057,0.0
195,83,0.008017152628796667,1.0
196,83,0.006519495854813659,0.0
197,83,0.004910854160142027,0.0
198,83,0.004050060075584336,0.0
199,83,0.012979456846201571,0.0
100,84,0.005504188676132084,0.0
101,84,0.007069977771333576,0.0
102,84,0.009741966452841287,0.0
103,84,0.005841290429732659,0.0
104,84,0.009695079139920142,0.0
105,84,0.011876063849523815,0.0
106,84,0.005916590191505132,0.0
107,84,0.010298528689106424,0.0
108,84,0.013795487414897788,0.0
109,84,0.018977273168550204,0.0
110,84,0.02398813068197254,0.0
111,84,0.0070892327463483625,0.0
112,84,0.015975144876866975,0.0
113,84,0.017334980392962916,0.0
