,precision,recall
2378,0.0628443977958541,0.9447731755424064
2379,0.06285264400997244,0.9447731755424064
2380,0.06286089238845144,0.9447731755424064
2381,0.06286914293214332,0.9447731755424064
2382,0.06287739564190076,0.9447731755424064
2383,0.06288565051857686,0.9447731755424064
2384,0.06289390756302521,0.9447731755424064
2385,0.0629021667760998,0.9447731755424064
2386,0.06291042815865511,0.9447731755424064
2387,0.06291869171154604,0.9447731755424064
2388,0.06292695743562796,0.9447731755424064
2389,0.06293522533175666,0.9447731755424064
2390,0.06294349540078843,0.9447731755424064
2391,0.06295176764357997,0.9447731755424064
2392,0.06296004206098843,0.9447731755424064
2393,0.06296831865387144,0.9447731755424064
2394,0.06297659742308703,0.9447731755424064
2395,0.06298487836949375,0.9447731755424064
2396,0.06299316149395055,0.9447731755424064
2397,0.06300144679731685,0.9447731755424064
2398,0.0630097342804525,0.9447731755424064
2399,0.06301802394421786,0.9447731755424064
2400,0.06302631578947368,0.9447731755424064
2401,0.0630346098170812,0.9447731755424064
2402,0.06304290602790208,0.9447731755424064
2403,0.06305120442279848,0.9447731755424064
2404,0.06305950500263297,0.9447731755424064
2405,0.06306780776826859,0.9447731755424064
2406,0.06294442981301027,0.9428007889546351
2407,0.06295271961016725,0.9428007889546351
2408,0.06296101159114857,0.9428007889546351
2409,0.06296930575681728,0.9428007889546351
2410,0.06297760210803689,0.9428007889546351
2411,0.06298590064567136,0.9428007889546351
2412,0.06299420137058513,0.9428007889546351
2413,0.06300250428364307,0.9428007889546351
2414,0.06301080938571052,0.9428007889546351
2415,0.06301911667765327,0.9428007889546351
2416,0.06302742616033755,0.9428007889546351
2417,0.0630357378346301,0.9428007889546351
2418,0.06304405170139805,0.9428007889546351
2419,0.06305236776150903,0.9428007889546351
2420,0.06306068601583113,0.9428007889546351
2421,0.06306900646523288,0.9428007889546351
2422,0.06307732911058327,0.9428007889546351
2423,0.06308565395275174,0.9428007889546351
2424,0.06309398099260824,0.9428007889546351
2425,0.0631023102310231,0.9428007889546351
2426,0.06311064166886718,0.9428007889546351
2427,0.06311897530701176,0.9428007889546351
2428,0.06312731114632858,0.9428007889546351
2429,0.06313564918768987,0.9428007889546351
2430,0.06314398943196829,0.9428007889546351
2431,0.063152331880037,0.9428007889546351
2432,0.06316067653276955,0.9428007889546351
2433,0.06316902339104004,0.9428007889546351
2434,0.06317737245572297,0.9428007889546351
2435,0.06318572372769332,0.9428007889546351
2436,0.06319407720782655,0.9428007889546351
2437,0.06320243289699855,0.9428007889546351
2438,0.06321079079608569,0.9428007889546351
2439,0.06321915090596482,0.9428007889546351
2440,0.06322751322751323,0.9428007889546351
2441,0.06323587776160867,0.9428007889546351
2442,0.0632442445091294,0.9428007889546351
2443,0.06325261347095408,0.9428007889546351
2444,0.06326098464796188,0.9428007889546351
2445,0.06326935804103243,0.9428007889546351
2446,0.0632777336510458,0.9428007889546351
2447,0.06328611147888256,0.9428007889546351
2448,0.06329449152542373,0.9428007889546351
2449,0.06330287379155079,0.9428007889546351
2450,0.0633112582781457,0.9428007889546351
2451,0.06331964498609087,0.9428007889546351
2452,0.0633280339162692,0.9428007889546351
2453,0.06333642506956406,0.9428007889546351
2454,0.06334481844685927,0.9428007889546351
2455,0.0633532140490391,0.9428007889546351
2456,0.06336161187698834,0.9428007889546351
2457,0.06337001193159221,0.9428007889546351
2458,0.06337841421373641,0.9428007889546351
2459,0.06338681872430713,0.9428007889546351
2460,0.06339522546419098,0.9428007889546351
2461,0.0634036344342751,0.9428007889546351
2462,0.06341204563544707,0.9428007889546351
2463,0.06342045906859493,0.9428007889546351
2464,0.06342887473460722,0.9428007889546351
2465,0.06343729263437292,0.9428007889546351
2466,0.06344571276878153,0.9428007889546351
2467,0.06345413513872296,0.9428007889546351
2468,0.06346255974508763,0.9428007889546351
2469,0.06347098658876643,0.9428007889546351
2470,0.06347941567065073,0.9428007889546351
2471,0.06348784699163236,0.9428007889546351
2472,0.06349628055260362,0.9428007889546351
2473,0.06350471635445729,0.9428007889546351
2474,0.06351315439808664,0.9428007889546351
2475,0.06352159468438538,0.9428007889546351
2476,0.06353003721424774,0.9428007889546351
2477,0.06353848198856839,0.9428007889546351
2478,0.06354692900824249,0.9428007889546351
2479,0.06355537827416567,0.9428007889546351
2480,0.06356382978723404,0.9428007889546351
2481,0.0635722835483442,0.9428007889546351
2482,0.06358073955839319,0.9428007889546351
2483,0.06358919781827857,0.9428007889546351
2484,0.06359765832889835,0.9428007889546351
2485,0.06360612109115103,0.9428007889546351
2486,0.06361458610593558,0.9428007889546351
2487,0.06362305337415147,0.9428007889546351
2488,0.06363152289669861,0.9428007889546351
2489,0.06363999467447744,0.9428007889546351
2490,0.06364846870838882,0.9428007889546351
2491,0.06365694499933414,0.9428007889546351
2492,0.06366542354821524,0.9428007889546351
2493,0.06367390435593447,0.9428007889546351
2494,0.06368238742339462,0.9428007889546351
2495,0.063690872751499,0.9428007889546351
2496,0.06369936034115138,0.9428007889546351
2497,0.06370785019325603,0.9428007889546351
2498,0.06371634230871767,0.9428007889546351
2499,0.06372483668844155,0.9428007889546351
2500,0.06373333333333334,0.9428007889546351
2501,0.06374183224429925,0.9428007889546351
2502,0.06375033342224594,0.9428007889546351
2503,0.06375883686808057,0.9428007889546351
2504,0.06376734258271077,0.9428007889546351
2505,0.0637758505670447,0.9428007889546351
2506,0.06378436082199093,0.9428007889546351
2507,0.06379287334845857,0.9428007889546351
2508,0.06380138814735718,0.9428007889546351
2509,0.06380990521959685,0.9428007889546351
2510,0.06381842456608812,0.9428007889546351
2511,0.06382694618774203,0.9428007889546351
2512,0.06383547008547008,0.9428007889546351
2513,0.06384399626018432,0.9428007889546351
2514,0.06385252471279722,0.9428007889546351
2515,0.06386105544422177,0.9428007889546351
2516,0.06386958845537145,0.9428007889546351
2517,0.06387812374716023,0.9428007889546351
2518,0.06388666132050254,0.9428007889546351
2519,0.06389520117631332,0.9428007889546351
2520,0.06390374331550802,0.9428007889546351
2521,0.06391228773900254,0.9428007889546351
2522,0.06392083444771329,0.9428007889546351
2523,0.06392938344255718,0.9428007889546351
2524,0.06393793472445158,0.9428007889546351
2525,0.06394648829431439,0.9428007889546351
2526,0.06395504415306395,0.9428007889546351
2527,0.06396360230161917,0.9428007889546351
2528,0.06397216274089935,0.9428007889546351
2529,0.06398072547182439,0.9428007889546351
2530,0.06398929049531459,0.9428007889546351
2531,0.0639978578122908,0.9428007889546351
2532,0.06400642742367435,0.9428007889546351
2533,0.06401499933038704,0.9428007889546351
2534,0.0640235735333512,0.9428007889546351
2535,0.06403215003348962,0.9428007889546351
2536,0.06404072883172561,0.9428007889546351
2537,0.06404930992898299,0.9428007889546351
2538,0.06405789332618601,0.9428007889546351
2539,0.06406647902425948,0.9428007889546351
2540,0.06407506702412868,0.9428007889546351
2541,0.0640836573267194,0.9428007889546351
2542,0.0640922499329579,0.9428007889546351
2543,0.06410084484377096,0.9428007889546351
2544,0.06410944206008584,0.9428007889546351
2545,0.06411804158283031,0.9428007889546351
2546,0.06412664341293266,0.9428007889546351
2547,0.06413524755132162,0.9428007889546351
2548,0.06414385399892646,0.9428007889546351
2549,0.06415246275667695,0.9428007889546351
2550,0.06416107382550336,0.9428007889546351
2551,0.06416968720633642,0.9428007889546351
2552,0.06417830290010741,0.9428007889546351
2553,0.06418692090774808,0.9428007889546351
2554,0.06419554123019071,0.9428007889546351
2555,0.06420416386836804,0.9428007889546351
2556,0.06421278882321332,0.9428007889546351
2557,0.06422141609566036,0.9428007889546351
2558,0.06423004568664338,0.9428007889546351
2559,0.06423867759709717,0.9428007889546351
2560,0.064247311827957,0.9428007889546351
2561,0.06425594838015862,0.9428007889546351
2562,0.06426458725463835,0.9428007889546351
2563,0.06427322845233294,0.9428007889546351
2564,0.06428187197417967,0.9428007889546351
2565,0.06429051782111635,0.9428007889546351
2566,0.06429916599408125,0.9428007889546351
2567,0.06430781649401318,0.9428007889546351
2568,0.06431646932185145,0.9428007889546351
2569,0.06432512447853586,0.9428007889546351
2570,0.06433378196500673,0.9428007889546351
2571,0.06434244178220487,0.9428007889546351
2572,0.06435110393107162,0.9428007889546351
2573,0.06435976841254881,0.9428007889546351
2574,0.06436843522757878,0.9428007889546351
2575,0.06437710437710438,0.9428007889546351
2576,0.06438577586206896,0.9428007889546351
2577,0.06439444968341641,0.9428007889546351
2578,0.06440312584209108,0.9428007889546351
2579,0.06441180433903787,0.9428007889546351
2580,0.06442048517520216,0.9428007889546351
2581,0.06442916835152986,0.9428007889546351
2582,0.06443785386896737,0.9428007889546351
2583,0.06444654172846165,0.9428007889546351
2584,0.06445523193096009,0.9428007889546351
2585,0.06446392447741066,0.9428007889546351
2586,0.06447261936876181,0.9428007889546351
2587,0.0644813166059625,0.9428007889546351
2588,0.06449001618996222,0.9428007889546351
2589,0.06449871812171097,0.9428007889546351
2590,0.06450742240215925,0.9428007889546351
2591,0.06451612903225806,0.9428007889546351
2592,0.06452483801295897,0.9428007889546351
2593,0.06453354934521399,0.9428007889546351
2594,0.06454226302997569,0.9428007889546351
2595,0.06455097906819716,0.9428007889546351
2596,0.06455969746083198,0.9428007889546351
2597,0.06456841820883426,0.9428007889546351
2598,0.0645771413131586,0.9428007889546351
2599,0.06458586677476016,0.9428007889546351
2600,0.0645945945945946,0.9428007889546351
2601,0.06460332477361806,0.9428007889546351
2602,0.06461205731278724,0.9428007889546351
2603,0.06462079221305934,0.9428007889546351
2604,0.0646295294753921,0.9428007889546351
2605,0.06463826910074374,0.9428007889546351
2606,0.06464701109007304,0.9428007889546351
2607,0.06465575544433924,0.9428007889546351
2608,0.06466450216450216,0.9428007889546351
2609,0.06467325125152212,0.9428007889546351
2610,0.06468200270635995,0.9428007889546351
2611,0.064690756529977,0.9428007889546351
2612,0.06469951272333514,0.9428007889546351
2613,0.06470827128739678,0.9428007889546351
2614,0.06471703222312483,0.9428007889546351
2615,0.06472579553148274,0.9428007889546351
2616,0.06473456121343445,0.9428007889546351
2617,0.06474332926994447,0.9428007889546351
2618,0.06475209970197779,0.9428007889546351
2619,0.06476087251049993,0.9428007889546351
2620,0.06476964769647696,0.9428007889546351
2621,0.06477842526087546,0.9428007889546351
2622,0.06478720520466251,0.9428007889546351
2623,0.06479598752880575,0.9428007889546351
2624,0.06480477223427332,0.9428007889546351
2625,0.06481355932203389,0.9428007889546351
2626,0.06482234879305669,0.9428007889546351
2627,0.0648311406483114,0.9428007889546351
2628,0.06483993488876831,0.9428007889546351
2629,0.06484873151539818,0.9428007889546351
2630,0.06485753052917231,0.9428007889546351
2631,0.06486633193106256,0.9428007889546351
2632,0.06487513572204126,0.9428007889546351
2633,0.0648839419030813,0.9428007889546351
2634,0.06489275047515612,0.9428007889546351
2635,0.06490156143923964,0.9428007889546351
2636,0.06491037479630636,0.9428007889546351
2637,0.06491919054733125,0.9428007889546351
2638,0.06492800869328987,0.9428007889546351
2639,0.06493682923515827,0.9428007889546351
2640,0.06494565217391304,0.9428007889546351
2641,0.06495447751053132,0.9428007889546351
2642,0.06496330524599075,0.9428007889546351
2643,0.06497213538126954,0.9428007889546351
2644,0.06498096791734638,0.9428007889546351
2645,0.06498980285520055,0.9428007889546351
2646,0.06499864019581181,0.9428007889546351
2647,0.06500747994016048,0.9428007889546351
2648,0.06501632208922742,0.9428007889546351
2649,0.06502516664399402,0.9428007889546351
2650,0.06503401360544217,0.9428007889546351
2651,0.06504286297455436,0.9428007889546351
2652,0.06505171475231356,0.9428007889546351
2653,0.06506056893970329,0.9428007889546351
2654,0.0650694255377076,0.9428007889546351
2655,0.0650782845473111,0.9428007889546351
2656,0.06508714596949891,0.9428007889546351
2657,0.0650960098052567,0.9428007889546351
2658,0.06510487605557069,0.9428007889546351
2659,0.0651137447214276,0.9428007889546351
2660,0.06512261580381472,0.9428007889546351
2661,0.06513148930371986,0.9428007889546351
2662,0.06514036522213137,0.9428007889546351
2663,0.06514924356003816,0.9428007889546351
2664,0.06515812431842966,0.9428007889546351
2665,0.06516700749829585,0.9428007889546351
2666,0.06517589310062721,0.9428007889546351
2667,0.06518478112641483,0.9428007889546351
2668,0.0651936715766503,0.9428007889546351
2669,0.06506615741372254,0.9408284023668639
2670,0.06507503410641201,0.9408284023668639
2671,0.06508391322144903,0.9408284023668639
2672,0.06509279475982532,0.9408284023668639
2673,0.0651016787225331,0.9408284023668639
2674,0.06511056511056511,0.9408284023668639
2675,0.06511945392491468,0.9408284023668639
2676,0.06512834516657565,0.9408284023668639
2677,0.0651372388365424,0.9408284023668639
2678,0.06514613493580988,0.9408284023668639
2679,0.06515503346537359,0.9408284023668639
2680,0.0651639344262295,0.9408284023668639
2681,0.06517283781937423,0.9408284023668639
2682,0.06504509428805684,0.9388560157790927
2683,0.06505398387317206,0.9388560157790927
2684,0.06506287588846364,0.9388560157790927
2685,0.06507177033492823,0.9388560157790927
2686,0.06508066721356302,0.9388560157790927
2687,0.06508956652536578,0.9388560157790927
2688,0.0650984682713348,0.9388560157790927
2689,0.06510737245246888,0.9388560157790927
2690,0.06511627906976744,0.9388560157790927
2691,0.0651251881242304,0.9388560157790927
2692,0.06513409961685823,0.9388560157790927
2693,0.06514301354865197,0.9388560157790927
2694,0.0651519299206132,0.9388560157790927
2695,0.06516084873374402,0.9388560157790927
2696,0.0651697699890471,0.9388560157790927
2697,0.06517869368752567,0.9388560157790927
2698,0.06518761983018351,0.9388560157790927
2699,0.06519654841802493,0.9388560157790927
2700,0.0652054794520548,0.9388560157790927
2701,0.06521441293327854,0.9388560157790927
2702,0.0652233488627021,0.9388560157790927
2703,0.06523228724133205,0.9388560157790927
2704,0.06524122807017543,0.9388560157790927
2705,0.06525017135023989,0.9388560157790927
2706,0.06525911708253358,0.9388560157790927
2707,0.06526806526806526,0.9388560157790927
2708,0.06527701590784421,0.9388560157790927
2709,0.06528596900288026,0.9388560157790927
2710,0.06529492455418381,0.9388560157790927
2711,0.06530388256276581,0.9388560157790927
2712,0.06531284302963776,0.9388560157790927
2713,0.06532180595581172,0.9388560157790927
2714,0.0653307713423003,0.9388560157790927
2715,0.06533973919011668,0.9388560157790927
2716,0.06534870950027458,0.9388560157790927
2717,0.06535768227378827,0.9388560157790927
2718,0.06536665751167262,0.9388560157790927
2719,0.06537563521494301,0.9388560157790927
2720,0.06538461538461539,0.9388560157790927
2721,0.06539359802170627,0.9388560157790927
2722,0.06540258312723275,0.9388560157790927
2723,0.06541157070221246,0.9388560157790927
2724,0.06542056074766354,0.9388560157790927
2725,0.06542955326460481,0.9388560157790927
2726,0.06543854825405554,0.9388560157790927
2727,0.06544754571703561,0.9388560157790927
2728,0.06545654565456546,0.9388560157790927
2729,0.06546554806766607,0.9388560157790927
2730,0.065474552957359,0.9388560157790927
2731,0.06548356032466639,0.9388560157790927
2732,0.0654925701706109,0.9388560157790927
2733,0.06550158249621577,0.9388560157790927
2734,0.06551059730250482,0.9388560157790927
2735,0.06551961459050241,0.9388560157790927
2736,0.06552863436123348,0.9388560157790927
2737,0.06553765661572353,0.9388560157790927
2738,0.06554668135499862,0.9388560157790927
2739,0.06555570858008539,0.9388560157790927
2740,0.06556473829201102,0.9388560157790927
2741,0.06557377049180328,0.9388560157790927
2742,0.06558280518049049,0.9388560157790927
2743,0.06559184235910155,0.9388560157790927
2744,0.06560088202866593,0.9388560157790927
2745,0.06560992419021365,0.9388560157790927
2746,0.06561896884477529,0.9388560157790927
2747,0.06562801599338206,0.9388560157790927
2748,0.06563706563706563,0.9388560157790927
2749,0.06564611777685836,0.9388560157790927
2750,0.06565517241379311,0.9388560157790927
2751,0.06552627948682577,0.9368836291913215
2752,0.06553532008830022,0.9368836291913215
2753,0.06554436318476611,0.9368836291913215
2754,0.06555340877725642,0.9368836291913215
2755,0.06556245686680469,0.9368836291913215
2756,0.06557150745444505,0.9368836291913215
2757,0.06558056054121221,0.9368836291913215
2758,0.0655896161281414,0.9368836291913215
