G_ID,TF_ID,W_pred,class
110,78,0.004794777484405358,0.0
111,78,0.00479420532690343,0.0
112,78,0.004680039250280376,0.0
113,78,0.013083303804390307,0.0
114,78,0.008031909169641943,0.0
115,78,0.004630679868997163,0.0
116,78,0.012731832785142264,0.0
117,78,0.010669337178650469,0.0
118,78,0.0068317465854114195,0.0
119,78,0.010331622865454094,0.0
120,78,0.019358414602554486,0.0
121,78,0.0044816202511963115,0.0
122,78,0.008161639524465067,0.0
123,78,0.012092515353551058,0.0
124,78,0.011321089086488111,0.0
125,78,0.0073496759164273385,0.0
126,78,0.010547028437975144,0.0
127,78,0.009189451345330168,0.0
128,78,0.0174975963906872,0.0
129,78,0.005118520187148757,0.0
130,78,0.015609952399845417,0.0
131,78,0.05631154706916523,1.0
132,78,0.0047453004904004946,0.0
133,78,0.007179991615006403,0.0
134,78,0.00898301484493583,0.0
135,78,0.03318395276515352,0.0
136,78,0.008594386775228148,0.0
137,78,0.00390961219647227,0.0
138,78,0.005721194884194784,0.0
139,78,0.01427740281858112,0.0
140,78,0.011319944807849425,0.0
141,78,0.005259836061879566,0.0
142,78,0.0160280886155434,0.0
143,78,0.004734084200283916,0.0
144,78,0.014931974396399705,0.0
145,78,0.01081499506780459,0.0
146,78,0.009243093973332311,0.0
147,78,0.009551461479200688,0.0
148,78,0.005528431758508113,0.0
149,78,0.006852164352669203,0.0
150,78,0.006967049374082373,0.0
151,78,0.017703447128139857,0.0
152,78,0.008151030661317907,0.0
153,78,0.017743487571639453,0.0
154,78,0.006942465587677139,0.0
155,78,0.012891099238846366,0.0
156,78,0.010479172018754777,0.0
157,78,0.006301924324908028,0.0
158,78,0.009005974172795956,0.0
159,78,0.002025350308388804,0.0
160,78,0.007263133245821657,0.0
161,78,0.0062668737812584824,0.0
162,78,0.007267152580869941,0.0
163,78,0.005920272294722302,0.0
164,78,0.015161987117405245,0.0
165,78,0.004023689246274632,0.0
166,78,0.010108538696917564,0.0
167,78,0.006954187056467808,0.0
168,78,0.015363991833900052,0.0
169,78,0.00880518510046656,0.0
170,78,0.01776935586328865,0.0
171,78,0.011227179537504049,0.0
172,78,0.013365468079869349,0.0
173,78,0.0030620108572450666,0.0
174,78,0.008843726955962127,0.0
175,78,0.03340754123782769,0.0
176,78,0.010137076057290884,0.0
177,78,0.017950351416721914,0.0
178,78,0.005268502858315541,0.0
179,78,0.015000145803044028,0.0
180,78,0.003110463555367955,0.0
181,78,0.005752311825758039,0.0
182,78,0.00420094167232892,0.0
183,78,0.004249160461504457,0.0
184,78,0.0036969874116095946,0.0
185,78,0.019145251965474272,0.0
186,78,0.010781515009895121,0.0
187,78,0.005549469969626113,0.0
188,78,0.005804255156163189,0.0
189,78,0.011113444316400283,0.0
190,78,0.0067168479775235115,0.0
191,78,0.006223598044463753,0.0
192,78,0.009968380936690426,0.0
193,78,0.0033389604584861577,0.0
194,78,0.006763633247889463,0.0
195,78,0.025739282051766968,0.0
196,78,0.006168252853180999,0.0
197,78,0.007516227427335263,0.0
198,78,0.011088418173045437,0.0
199,78,0.007168487590288424,0.0
100,79,0.003485703664752858,0.0
101,79,0.006265472098698324,0.0
102,79,0.013819607282206844,0.0
103,79,0.007476552855585861,0.0
104,79,0.019779591993452122,0.0
105,79,0.00473982495982728,0.0
106,79,0.00901846088914693,0.0
107,79,0.0031311180489320997,0.0
108,79,0.004890651068300533,0.0
109,79,0.005032109565655597,0.0
110,79,0.003452568334886389,0.0
111,79,0.006529815680549761,0.0
112,79,0.01697032285903206,0.0
113,79,0.005101565855771266,0.0
114,79,0.0086872093049447,0.0
115,79,0.0027050017363709922,0.0
116,79,0.0051146318431792,0.0
117,79,0.01108158802151667,0.0
118,79,0.0036175968988687024,0.0
119,79,0.007546865747597997,0.0
120,79,0.013228050057358776,0.0
121,79,0.01001460880404078,0.0
122,79,0.028947204424004582,0.0
123,79,0.023689135228307862,0.0
124,79,0.010005715202142574,0.0
125,79,0.0026150668166010672,0.0
126,79,0.006640001842008149,0.0
127,79,0.006819571186222578,0.0
128,79,0.006875843388845245,0.0
129,79,0.021241007850146574,0.0
130,79,0.016480382013223906,0.0
131,79,0.003422508743860187,0.0
132,79,0.004103598421153856,0.0
133,79,0.006309395069008999,0.0
134,79,0.0073481772396944076,0.0
135,79,0.0027746819288744172,0.0
136,79,0.0047425525169131465,0.0
137,79,0.006759853708852757,0.0
138,79,0.012830080934517561,0.0
139,79,0.004518012787141717,0.0
140,79,0.002712687634674909,0.0
141,79,0.003381317329031677,0.0
142,79,0.007723669383308633,0.0
143,79,0.0059059961523580656,0.0
144,79,0.02157804711754113,0.0
145,79,0.0025704223998540042,0.0
146,79,0.0027746617168759513,0.0
147,79,0.008062434539330084,0.0
148,79,0.0034230727523799033,0.0
149,79,0.004442794525552385,0.0
150,79,0.004774526953840515,0.0
151,79,0.005861326702616769,0.0
152,79,0.011380596404933167,0.0
153,79,0.005796819147051655,0.0
154,79,0.0034074529313649813,0.0
155,79,0.006533048912649774,0.0
156,79,0.010863192338197311,0.0
157,79,0.009274117345893706,0.0
158,79,0.01869913834574595,0.0
159,79,0.006754193857817702,0.0
160,79,0.017218769956827768,0.0
161,79,0.005817985178174888,0.0
162,79,0.00870497017508216,0.0
163,79,0.0056788906491933725,0.0
164,79,0.0072288453938132175,0.0
165,79,0.003707617845823311,0.0
166,79,0.007194181257100314,0.0
167,79,0.0021140500154936204,0.0
168,79,0.00846868568240678,0.0
169,79,0.010132762921899432,0.0
170,79,0.03433593120145162,1.0
171,79,0.005906998419698351,0.0
172,79,0.004877624356284788,0.0
173,79,0.01489478980623607,0.0
174,79,0.003785190026947628,0.0
175,79,0.017926858844353084,1.0
176,79,0.0026114876835104223,0.0
177,79,0.00366325743002288,0.0
178,79,0.006369989977536795,0.0
179,79,0.009558320215785737,0.0
180,79,0.013821336600480292,0.0
181,79,0.005698905089372831,0.0
182,79,0.0031403098630475973,0.0
183,79,0.011161756074667267,0.0
184,79,0.007208843975991671,0.0
185,79,0.057697897182891006,1.0
186,79,0.03663955676107,1.0
187,79,0.010156152178476844,0.0
188,79,0.006788764311022422,0.0
189,79,0.0083257780131128,1.0
190,79,0.008850712285400995,0.0
191,79,0.0073944077736756006,0.0
192,79,0.0071662774015816355,1.0
193,79,0.003587219364550919,0.0
194,79,0.005923547357871411,0.0
195,79,0.012331231895100742,0.0
196,79,0.005647360206340744,0.0
197,79,0.0032645703950128896,0.0
198,79,0.019189191617660195,0.0
199,79,0.01756350640761614,0.0
100,80,0.010968612428590437,0.0
101,80,0.0052778415667551724,0.0
102,80,0.01478847819057471,1.0
103,80,0.005191657973693396,0.0
104,80,0.014665927777635963,0.0
105,80,0.009637455171461931,0.0
106,80,0.04759706400936662,1.0
107,80,0.013525919403767728,0.0
108,80,0.007625866805181448,0.0
109,80,0.004109719859022817,0.0
110,80,0.008179871899008035,0.0
111,80,0.004613690514876263,0.0
112,80,0.00760212196943018,0.0
113,80,0.005703678375278866,0.0
114,80,0.0486069199370124,1.0
115,80,0.009095276140118317,0.0
116,80,0.013251402037712018,0.0
117,80,0.004362527665889758,0.0
118,80,0.007829668752292128,0.0
119,80,0.010142437897868428,0.0
120,80,0.041280654095679,1.0
121,80,0.029039585689197553,0.0
122,80,0.005839974290014519,0.0
123,80,0.010229603603892612,1.0
124,80,0.0071265289553184685,0.0
125,80,0.002676425702946359,0.0
126,80,0.003374151079264064,0.0
127,80,0.0061560460493221576,0.0
128,80,0.005989644216892739,0.0
129,80,0.01161556738361077,0.0
130,80,0.004178184246551823,0.0
131,80,0.004758375057396198,0.0
132,80,0.0027095272421060893,0.0
133,80,0.005535071456521698,0.0
134,80,0.008257492750475957,0.0
135,80,0.004899155921080085,0.0
136,80,0.008228445268922286,0.0
137,80,0.007408260019207884,0.0
138,80,0.003644457405002501,0.0
139,80,0.005279455070328936,0.0
140,80,0.005413389871929337,1.0
141,80,0.007333004875071763,0.0
142,80,0.03414183799483737,0.0
143,80,0.012639906136104348,0.0
144,80,0.0069241893854391145,0.0
145,80,0.013536533363012474,0.0
146,80,0.020498755746894144,1.0
147,80,0.00331997876051489,0.0
148,80,0.0027592730979236215,0.0
149,80,0.012122990849326151,0.0
150,80,0.009092790511215346,0.0
151,80,0.0034925206314354094,0.0
152,80,0.010018852891518295,0.0
153,80,0.008918786956270769,0.0
154,80,0.008848471866361044,0.0
155,80,0.01064443698667604,0.0
156,80,0.01698387124251368,1.0
157,80,0.0038926551755099,0.0
158,80,0.005196300924405367,1.0
159,80,0.03241420692346346,1.0
160,80,0.013541242559049942,0.0
161,80,0.007736900080913689,0.0
162,80,0.01650472151153662,0.0
163,80,0.0040186646504497435,0.0
164,80,0.007345079512012247,0.0
165,80,0.0051055660379776165,0.0
166,80,0.003687101692824645,0.0
167,80,0.003958160393877878,0.0
168,80,0.0033649785844080114,0.0
169,80,0.005437746187282435,0.0
170,80,0.012224265514413555,1.0
171,80,0.0028453322917760915,0.0
172,80,0.006395938250166372,0.0
173,80,0.004268254707539285,0.0
174,80,0.004278695606438602,0.0
175,80,0.006975644929296612,0.0
176,80,0.0145291791904648,0.0
177,80,0.004494238956001641,0.0
178,80,0.009870348949713363,0.0
179,80,0.0062426258306772665,0.0
180,80,0.007486019206497941,0.0
181,80,0.003191493263373221,0.0
182,80,0.0024110877807596723,0.0
183,80,0.0032347571709204115,0.0
184,80,0.005917395635840297,0.0
185,80,0.0045401127952995465,0.0
186,80,0.014357239553994124,0.0
187,80,0.008835826885634406,0.0
188,80,0.008952864576630564,0.0
189,80,0.005605163063246771,0.0
190,80,0.019635438168604944,0.0
191,80,0.010390616550829916,0.0
192,80,0.007333117986839501,0.0
193,80,0.0033146907733251304,1.0
194,80,0.01081024913782053,0.0
195,80,0.006371161921462068,0.0
196,80,0.0043169807700186875,0.0
197,80,0.020340165584134214,1.0
198,80,0.007594267397864432,0.0
199,80,0.0055059636818331975,0.0
100,81,0.003076372014798129,0.0
101,81,0.007434534770612324,0.0
102,81,0.04671175331847885,0.0
103,81,0.003951750608859376,0.0
104,81,0.003721630470577642,0.0
105,81,0.011961035046205338,0.0
106,81,0.0029958896926215897,0.0
107,81,0.015312989486015742,0.0
108,81,0.004197846130183405,0.0
109,81,0.011158687422336616,0.0
110,81,0.007665213706296742,0.0
111,81,0.06545390001716193,1.0
112,81,0.006564543074649979,0.0
113,81,0.005568928664414558,0.0
114,81,0.006445331891059926,0.0
115,81,0.008599958612558132,0.0
116,81,0.006691472139484958,1.0
117,81,0.0041141339010894035,0.0
118,81,0.009120420224887994,0.0
119,81,0.004180903670133709,0.0
120,81,0.0034094801844727343,0.0
121,81,0.0069901426463092435,0.0
122,81,0.013230154401033332,1.0
123,81,0.005108672458972343,0.0
124,81,0.010965946329684678,0.0
125,81,0.0049904284241279176,0.0
126,81,0.011748411206658585,0.0
127,81,0.035077223681203085,0.0
128,81,0.0047113433917738215,0.0
129,81,0.012032766969381591,0.0
130,81,0.004361854665838563,0.0
131,81,0.015981404972235602,0.0
132,81,0.006401212374305723,0.0
133,81,0.009311520344133432,0.0
134,81,0.003672685252929901,0.0
135,81,0.004316597343731027,0.0
136,81,0.003864397725958261,0.0
137,81,0.005567081218279292,0.0
138,81,0.008330996766569756,0.0
139,81,0.011464103648967754,0.0
140,81,0.007417433194194548,0.0
141,81,0.0038035810989141953,0.0
142,81,0.002930309241362648,0.0
143,81,0.01688552163257028,0.0
144,81,0.021990993115743283,0.0
145,81,0.010651225823288006,0.0
146,81,0.012912563771354878,0.0
147,81,0.005137840839357402,0.0
148,81,0.011009652737256754,0.0
149,81,0.0052329055809288,0.0
150,81,0.004057078761109909,0.0
151,81,0.004544794495299376,0.0
152,81,0.024313167381581444,0.0
153,81,0.004935924584996439,0.0
154,81,0.003294606863285279,0.0
155,81,0.011587969692983159,0.0
156,81,0.005813650570767866,0.0
157,81,0.004111201759891384,0.0
158,81,0.013503986558305328,0.0
159,81,0.011805933984631029,0.0
160,81,0.006050404126902401,0.0
161,81,0.011191474851211374,0.0
162,81,0.0045131099147226175,0.0
163,81,0.006310612577186494,0.0
164,81,0.005749642013159517,0.0
165,81,0.009851479993489487,0.0
166,81,0.008986473598223382,0.0
167,81,0.005159175689942945,0.0
168,81,0.00511339518387492,0.0
169,81,0.008485399802757835,0.0
170,81,0.004879111691089152,0.0
171,81,0.01354385787128367,0.0
172,81,0.0858009411434101,1.0
173,81,0.007893785318547458,0.0
174,81,0.004957907841105699,0.0
175,81,0.006088580808192731,0.0
176,81,0.00736439180473387,0.0
177,81,0.00490283244280279,0.0
178,81,0.005987728209890269,0.0
179,81,0.015540961393546326,0.0
180,81,0.012148576575918594,0.0
181,81,0.011970051023506553,0.0
182,81,0.005375930320791604,0.0
183,81,0.0096417254746695,0.0
184,81,0.006747832196846423,0.0
185,81,0.00973963428460108,0.0
186,81,0.002913979966683926,0.0
187,81,0.009219471875334442,0.0
188,81,0.004008081970902644,0.0
189,81,0.00984375164486141,0.0
190,81,0.0045587098726967605,0.0
191,81,0.008357439549507014,0.0
192,81,0.008220473315683452,0.0
193,81,0.0048101263217446896,0.0
194,81,0.0059663116201542086,0.0
195,81,0.016244711635563548,0.0
196,81,0.01267822979131274,0.0
197,81,0.004993909560048804,0.0
198,81,0.0314509339585411,0.0
199,81,0.006313840599197929,0.0
100,82,0.005202890829035608,0.0
101,82,0.005596455792292952,0.0
102,82,0.004342046902203577,0.0
103,82,0.008764385669548529,0.0
104,82,0.007708193215436371,1.0
105,82,0.005420812502665884,0.0
106,82,0.002666724626952272,0.0
107,82,0.00318001730356012,0.0
108,82,0.004136998295711922,0.0
109,82,0.020089686565234965,0.0
110,82,0.00417855252546265,0.0
111,82,0.015592115224236645,0.0
112,82,0.006602372557568412,0.0
113,82,0.005678574374993875,0.0
114,82,0.008090795506477389,0.0
115,82,0.005639785601432731,0.0
116,82,0.00267576966166147,0.0
117,82,0.0050779619035654176,0.0
118,82,0.007763461246033238,0.0
119,82,0.006870797063670674,0.0
120,82,0.012666839790642218,0.0
121,82,0.003970288748014752,0.0
122,82,0.007391868087957783,0.0
123,82,0.004117064776461516,0.0
124,82,0.0062187853716662075,0.0
125,82,0.004879450289978909,0.0
126,82,0.005751367709580424,0.0
127,82,0.004748383967954275,0.0
128,82,0.009799118300436041,0.0
129,82,0.014137603425584438,0.0
130,82,0.007391076986285683,0.0
131,82,0.005800062051510803,0.0
132,82,0.006965675825421569,0.0
133,82,0.01761174201615632,0.0
134,82,0.007589791394317564,0.0
135,82,0.012483512024088162,0.0
136,82,0.011848198362821711,0.0
137,82,0.009969516457419326,0.0
138,82,0.009683292088760717,0.0
139,82,0.015763952356658697,0.0
140,82,0.00465994460795514,0.0
141,82,0.007632086594547447,0.0
142,82,0.00598750515052857,0.0
143,82,0.01762906958008793,1.0
144,82,0.00363362278188197,0.0
145,82,0.004326249269726451,0.0
146,82,0.004603131077400461,0.0
147,82,0.0042829095758074535,0.0
148,82,0.015418668621952673,0.0
149,82,0.015609265822220563,0.0
150,82,0.006925733613365753,0.0
151,82,0.003576381979793487,0.0
152,82,0.0050084078812204546,0.0
153,82,0.027948430514404047,1.0
154,82,0.006362603829972376,0.0
155,82,0.005380502202237212,0.0
156,82,0.009748978357862459,0.0
157,82,0.014874912560820248,0.0
158,82,0.00706997363146744,0.0
159,82,0.01276540352264807,0.0
160,82,0.013348240492874294,0.0
161,82,0.015950609866323292,1.0
162,82,0.006128751578956976,0.0
163,82,0.012792910745881859,0.0
164,82,0.007859280987426567,0.0
165,82,0.007068884020904792,0.0
166,82,0.004490990068214704,0.0
167,82,0.008184466743625666,0.0
168,82,0.01052704202907266,0.0
169,82,0.007617366276678118,0.0
170,82,0.04185536497404017,0.0
171,82,0.018820778042533497,0.0
172,82,0.004396615552683902,0.0
173,82,0.005283698113026767,0.0
174,82,0.0036348138434961633,0.0
175,82,0.002206144426048192,0.0
176,82,0.005549051501433075,0.0
177,82,0.0178930567960226,0.0
178,82,0.0036046447607325912,0.0
179,82,0.03120954395283334,1.0
180,82,0.019509028469358397,0.0
181,82,0.007632672630879057,0.0
182,82,0.0049526271323913715,0.0
183,82,0.006934208538130446,0.0
184,82,0.01071152608324855,0.0
185,82,0.04007895221226879,1.0
186,82,0.008180777181121309,0.0
187,82,0.013646556882966319,0.0
188,82,0.008305947622120606,0.0
189,82,0.006942869404498568,0.0
190,82,0.00808314676111544,0.0
191,82,0.020445431222705392,0.0
192,82,0.009530409156077503,0.0
193,82,0.012136959264854029,0.0
194,82,0.005998046701491666,0.0
195,82,0.016615452134884873,1.0
196,82,0.018036807420976082,0.0
197,82,0.0061111520791873606,0.0
198,82,0.0025702206002739016,0.0
199,82,0.003352489597353186,0.0
100,83,0.009069590413882753,0.0
101,83,0.012956561825748086,0.0
102,83,0.0033201020679592716,0.0
103,83,0.004549247688157944,0.0
104,83,0.004477500022518884,0.0
105,83,0.006046769762350939,0.0
106,83,0.025093252956115655,0.0
107,83,0.009167258613794664,0.0
108,83,0.009312869841898185,0.0
109,83,0.00796926564734888,0.0
110,83,0.018906063762644258,0.0
111,83,0.005899022407544014,0.0
112,83,0.004795386470572348,0.0
113,83,0.009715667395099655,0.0
114,83,0.010279272819781733,0.0
115,83,0.003092376430560248,0.0
116,83,0.008809274280696649,0.0
117,83,0.005022922674365422,0.0
118,83,0.0073792382924455216,0.0
119,83,0.005498199999060032,0.0
120,83,0.007102232831752495,0.0
121,83,0.007043903294495296,0.0
122,83,0.013857752232444611,0.0
123,83,0.0087366670130348,0.0
124,83,0.01486419390406582,0.0
125,83,0.007752109608562773,0.0
126,83,0.00397119997932343,0.0
127,83,0.010542906636434406,0.0
128,83,0.008964853642088348,0.0
129,83,0.004418730022715208,0.0
130,83,0.005367436517208584,0.0
131,83,0.005935125946960623,0.0
132,83,0.004107318081674551,0.0
133,83,0.008351599336355403,1.0
134,83,0.0037988251780875512,0.0
135,83,0.01026237314381509,0.0
136,83,0.006766540788297973,0.0
137,83,0.005982089053519761,0.0
138,83,0.005787962675033041,0.0
139,83,0.0024753934851721813,0.0
140,83,0.010174049553353975,0.0
141,83,0.0043555440889456315,0.0
142,83,0.007702626937183489,0.0
143,83,0.0044004549523123365,0.0
144,83,0.010399087406917975,0.0
145,83,0.0014902243335469206,0.0
146,83,0.008492846250205474,0.0
147,83,0.012143398207535632,0.0
148,83,0.004345816048543023,0.0
149,83,0.019145050626947886,0.0
150,83,0.016110286931761985,0.0
151,83,0.010680580455279916,0.0
152,83,0.0074440130075629435,0.0
153,83,0.0059239608257691916,0.0
154,83,0.015708527631097,0.0
155,83,0.004318588257222851,0.0
156,83,0.005375945304666216,0.0
157,83,0.004462496589846998,0.0
158,83,0.006860555600347624,0.0
159,83,0.0058471250185055,0.0
160,83,0.005219985546410132,0.0
161,83,0.01910090196627073,0.0
162,83,0.005526109996184437,0.0
163,83,0.014187692453905366,1.0
164,83,0.008316566238033025,0.0
165,83,0.004722804293986154,0.0
166,83,0.006708685228020374,0.0
167,83,0.005228011383736158,0.0
168,83,0.007721132398859456,0.0
169,83,0.013092204654670545,0.0
170,83,0.00501875166501976,0.0
171,83,0.01930473476639764,0.0
172,83,0.015425102455590289,0.0
173,83,0.0081112209867695,0.0
174,83,0.004810837330632912,0.0
175,83,0.008223094895565853,0.0
176,83,0.014934203823328208,0.0
177,83,0.01408302909010745,0.0
178,83,0.01003987544612582,0.0
179,83,0.005602351947689468,0.0
180,83,0.0073143234581002576,0.0
181,83,0.0029843393011009856,0.0
182,83,0.004584338764748121,0.0
183,83,0.0032146991285144284,0.0
184,83,0.002711234056729179,0.0
185,83,0.010321762805007894,0.0
186,83,0.0024410365700733455,0.0
187,83,0.00686055456163532,0.0
188,83,0.016776528834274402,0.0
189,83,0.008106424432694489,0.0
190,83,0.016349016456799,0.0
191,83,0.006613945010302842,0.0
192,83,0.00353995938119594,0.0
193,83,0.006872493709425047,0.0
194,83,0.003413575781424293,0.0
195,83,0.006804509333717568,1.0
196,83,0.006284713818367149,0.0
197,83,0.0034417387005820956,0.0
198,83,0.0027168226230247245,0.0
199,83,0.015764707355345815,0.0
100,84,0.00527987801176869,0.0
101,84,0.009521883324045811,0.0
102,84,0.009384571524703813,0.0
103,84,0.005339750830851204,0.0
104,84,0.010365261565380212,0.0
105,84,0.012371306457491538,0.0
106,84,0.0065247172107323935,0.0
107,84,0.009175931399635774,0.0
108,84,0.015230578482667442,0.0
109,84,0.018576610343784643,0.0
110,84,0.023776220111618406,0.0
111,84,0.009094200763552229,0.0
112,84,0.01921806124049544,0.0
113,84,0.018290341811373165,0.0
114,84,0.012912029333691694,0.0
115,84,0.006226880573970272,0.0
116,84,0.00609838096074242,0.0
117,84,0.008040511647177275,0.0
118,84,0.0059530769564749815,0.0
119,84,0.004937005281374641,0.0
120,84,0.008104180919844692,0.0
121,84,0.015390804317595352,0.0
122,84,0.012319118887249179,0.0
123,84,0.010164257745715702,0.0
124,84,0.005532818482513925,0.0
125,84,0.0053017615460105826,0.0
126,84,0.004717983846989884,0.0
127,84,0.005561755743431444,0.0
128,84,0.004302161626565842,0.0
129,84,0.0052269869771494806,0.0
130,84,0.0036335442793238495,0.0
131,84,0.01655394355035406,1.0
132,84,0.0065749992098108325,0.0
133,84,0.0037251257132058834,0.0
134,84,0.029460939164844643,0.0
135,84,0.008877998696620813,0.0
136,84,0.005505818852493392,0.0
137,84,0.004922393420485172,0.0
138,84,0.004997583695265405,0.0
139,84,0.022964325308161386,0.0
140,84,0.044961005197904004,0.0
141,84,0.004076337314299271,0.0
142,84,0.007967824838267737,0.0
143,84,0.0044486624453055,0.0
144,84,0.006364192065103511,0.0
145,84,0.008112488637896622,0.0
146,84,0.004903548431279114,0.0
147,84,0.010437265870255728,0.0
148,84,0.0052934712334318295,0.0
149,84,0.004623086781815278,0.0
150,84,0.030165133796745344,1.0
151,84,0.004616037521295346,0.0
152,84,0.014446296583696562,0.0
153,84,0.0033374180911760745,0.0
154,84,0.004886268595310083,0.0
155,84,0.007817938073476213,0.0
156,84,0.008132210851156054,0.0
157,84,0.007219549951306548,0.0
158,84,0.00973677537156759,0.0
159,84,0.006671140646909295,0.0
160,84,0.0029563726550921395,0.0
161,84,0.005549173509550826,0.0
162,84,0.005709222544358953,0.0
163,84,0.006518604152244827,0.0
164,84,0.007179865838370726,0.0
165,84,0.015360434239164413,0.0
166,84,0.004378976362045737,0.0
167,84,0.010217731149606514,0.0
168,84,0.004662519305253573,0.0
169,84,0.0044672252641922774,0.0
170,84,0.004628879958167941,0.0
171,84,0.005740464018142602,0.0
172,84,0.018613914099428096,0.0
173,84,0.014116789568972207,0.0
174,84,0.03933269582652323,0.0
175,84,0.010614422504167196,0.0
176,84,0.010272640842435385,0.0
177,84,0.004744001904197694,0.0
178,84,0.02133277929132026,0.0
179,84,0.010505192168740931,0.0
180,84,0.005258239922260943,0.0
181,84,0.00334257891413351,0.0
182,84,0.004282663477490897,0.0
183,84,0.0030334073617674946,0.0
184,84,0.005682146746977228,0.0
185,84,0.007398652144041198,0.0
186,84,0.02215608604750918,0.0
187,84,0.010574698243278906,0.0
188,84,0.06741167060739324,1.0
189,84,0.007699204217627501,0.0
190,84,0.0027757127619989297,0.0
191,84,0.005277233272733533,0.0
192,84,0.04673424564808197,0.0
193,84,0.008500339399973576,0.0
194,84,0.00861787071494426,0.0
195,84,0.005731206550608833,0.0
196,84,0.00949079194381561,0.0
197,84,0.003340831848957302,0.0
198,84,0.011896898812512421,0.0
199,84,0.0031333182248886584,0.0
100,85,0.00905214087066614,0.0
101,85,0.017922773933570047,0.0
102,85,0.00391219881734709,0.0
103,85,0.009490410592258983,0.0
104,85,0.0097935513758915,0.0
105,85,0.010472232795426592,0.0
106,85,0.013881994649375534,0.0
107,85,0.0031429482635518522,0.0
108,85,0.0041454591807203595,0.0
109,85,0.008296886640692341,0.0
110,85,0.032033216851707305,1.0
111,85,0.0063937315951868865,0.0
112,85,0.006878559546901823,0.0
113,85,0.004340209828471574,0.0
114,85,0.01414000836681369,0.0
115,85,0.004190574579694012,0.0
116,85,0.019743353595987924,0.0
117,85,0.005837116008796672,1.0
118,85,0.0071258337134442575,0.0
119,85,0.007195197688412997,0.0
120,85,0.005658115283118893,0.0
121,85,0.006544689273022548,0.0
122,85,0.0043023609758329265,0.0
123,85,0.005759325714893092,0.0
124,85,0.04171219653866183,1.0
125,85,0.005193646131163177,0.0
126,85,0.006075734570642328,0.0
127,85,0.003144109895221863,0.0
128,85,0.008154728649061232,0.0
129,85,0.006825230353300751,0.0
130,85,0.01080766965224278,0.0
131,85,0.014701712512127088,0.0
132,85,0.00547251450957711,0.0
133,85,0.003993990972716558,0.0
134,85,0.009043381006931812,0.0
135,85,0.0052116905134702496,0.0
136,85,0.003398280588294531,0.0
137,85,0.005489010653182892,0.0
138,85,0.03847262459047322,0.0
139,85,0.0026619914699358665,0.0
140,85,0.007542131607893396,0.0
141,85,0.0040911987278890345,0.0
142,85,0.008983075013687855,0.0
143,85,0.004439233602912241,0.0
144,85,0.01041071215845258,0.0
145,85,0.01307114482032485,0.0
146,85,0.014116673929874493,0.0
147,85,0.006026329556475843,0.0
148,85,0.0065489433645909935,0.0
149,85,0.011498597892099194,0.0
150,85,0.021920691998749874,1.0
151,85,0.02435951664939646,0.0
152,85,0.0072942576216766305,0.0
153,85,0.00398824203759562,0.0
154,85,0.050806181880012874,1.0
155,85,0.006476303605256116,0.0
156,85,0.006148387978985048,0.0
157,85,0.00672555042976142,0.0
158,85,0.010263756360606946,0.0
159,85,0.016896035309756488,1.0
160,85,0.0048655256590460555,0.0
161,85,0.004416877934367661,0.0
162,85,0.02115914967459376,0.0
163,85,0.006600057176021697,0.0
164,85,0.007450263692575294,0.0
165,85,0.006541886983149742,0.0
166,85,0.006230742605717834,0.0
167,85,0.020563540874695217,0.0
168,85,0.004895096063110151,0.0
169,85,0.013909634827578015,0.0
170,85,0.005974345370409708,0.0
171,85,0.004931815822914928,0.0
172,85,0.007809257514883394,0.0
173,85,0.0035283848780634118,0.0
174,85,0.010861108716157681,0.0
175,85,0.007808145444927983,0.0
176,85,0.0075134396971969185,0.0
177,85,0.009793104649411508,0.0
178,85,0.007470489192936398,0.0
179,85,0.009252309698299984,0.0
180,85,0.005158402733530984,0.0
181,85,0.0035363692798422064,0.0
182,85,0.014032822329649822,0.0
183,85,0.022277297111893826,0.0
184,85,0.004574131386223456,0.0
185,85,0.008687480038124876,0.0
186,85,0.006297739491817625,0.0
187,85,0.017825619255584107,0.0
188,85,0.026656953800486587,1.0
189,85,0.01060449502379409,0.0
190,85,0.03883374718315529,0.0
191,85,0.009165197153691277,0.0
192,85,0.0021893484586747447,0.0
193,85,0.06496395890084049,1.0
194,85,0.01988458846525733,0.0
195,85,0.00710477261433134,0.0
196,85,0.005285464216016098,0.0
197,85,0.005160292013301936,0.0
198,85,0.006950535906741927,0.0
199,85,0.009667246931947569,0.0
100,86,0.010067739443988002,0.0
101,86,0.0048079027639887344,0.0
102,86,0.0070386877464411165,0.0
103,86,0.006870258048271482,0.0
104,86,0.006316457413203787,0.0
105,86,0.007964436906155243,0.0
106,86,0.008794153636009884,0.0
107,86,0.017050159418740076,0.0
108,86,0.008749388142965176,0.0
109,86,0.003933866297626649,0.0
110,86,0.0060613011934030694,0.0
111,86,0.007133472156647645,0.0
112,86,0.008653484638783751,0.0
113,86,0.026155829750283733,0.0
114,86,0.009465978387365955,0.0
115,86,0.019711031808301683,1.0
116,86,0.007883142319721488,0.0
117,86,0.011077889215518074,0.0
118,86,0.00623861357432123,0.0
119,86,0.005485633643346693,0.0
120,86,0.020925721012957164,0.0
121,86,0.005939837336087874,0.0
122,86,0.0050535033783148655,0.0
123,86,0.004436345971058908,0.0
124,86,0.010512466310079396,0.0
