G_ID,TF_ID,W_pred,class
135,72,0.003418584866339297,0.0
136,72,0.0018345665084482465,0.0
137,72,0.0023844223926318287,0.0
138,72,0.003350053018647316,0.0
139,72,0.026267281947203694,0.0
140,72,0.004127187459785377,0.0
141,72,0.0018929069290705902,0.0
142,72,0.0012617625370441937,0.0
143,72,0.005968043234660909,0.0
144,72,0.0018031854959938449,0.0
145,72,0.0033222028914185685,0.0
146,72,0.02086186387086264,0.0
147,72,0.0033924562196166732,0.0
148,72,0.016812750831361495,0.0
149,72,0.013172862350404976,0.0
150,72,0.0784054614208759,0.0
151,72,0.017980584921387713,0.0
152,72,0.04386715130731682,0.0
153,72,0.005703353818598063,0.0
154,72,0.009034158426216531,0.0
155,72,0.008210228113789459,0.0
156,72,0.0007734798472051316,0.0
157,72,0.000829205390090284,0.0
158,72,0.026847725954652058,0.0
159,72,0.0044583762449703,0.0
160,72,0.008839019057067046,0.0
161,72,0.007887952184108085,0.0
162,72,0.0014673359496326361,0.0
163,72,0.003086064438955124,0.0
164,72,0.003265040746681274,0.0
165,72,0.0021624437509791925,0.0
166,72,0.006702521137973766,0.0
167,72,0.013049091460660255,0.0
168,72,0.002362123987945461,0.0
169,72,0.004023137819333836,0.0
170,72,0.006497456524838764,0.0
171,72,0.0407368621614113,0.0
172,72,0.0030531189766729297,0.0
173,72,0.004388716449736193,0.0
174,72,0.00309243135259644,0.0
175,72,0.0015767103037633513,0.0
176,72,0.012499192627489084,0.0
177,72,0.004490636133442837,0.0
178,72,0.012816834624163572,0.0
179,72,0.004909781986874963,0.0
180,72,0.005920894794788474,0.0
181,72,0.002502017901459011,0.0
182,72,0.00218652011375384,0.0
183,72,0.0026711617750463717,0.0
184,72,0.008634138430887636,0.0
185,72,0.0035402017728055003,0.0
186,72,0.00413524297823553,0.0
187,72,0.017532017446947865,0.0
188,72,0.001214259662382472,0.0
189,72,0.00904920248975758,0.0
190,72,0.0027281992330068228,0.0
191,72,0.004717120168580246,0.0
192,72,0.005053420200917176,0.0
193,72,0.011631438092764833,0.0
194,72,0.0014281217379413411,0.0
195,72,0.0023608781574740337,0.0
196,72,0.0014796075172163316,0.0
197,72,0.005675296497382217,0.0
198,72,0.002044544448770894,0.0
199,72,0.0023917465328707572,0.0
100,73,0.008428883615013014,0.0
101,73,0.16535457121192487,1.0
102,73,0.005139065990032739,0.0
103,73,0.006431378985374075,0.0
104,73,0.00376638620189888,0.0
105,73,0.004598778287006685,0.0
106,73,0.004739169295303637,0.0
107,73,0.003718023037418336,0.0
108,73,0.0040906640174414735,0.0
109,73,0.010868588220175123,0.0
110,73,0.0009201975452420946,0.0
111,73,0.006753946426836428,1.0
112,73,0.00225178420279231,0.0
113,73,0.0037025386356380895,0.0
114,73,0.004196404465718556,0.0
115,73,0.0021538700002086517,0.0
116,73,0.00453167101004129,0.0
117,73,0.005426723237738881,0.0
118,73,0.0042137768776231745,0.0
119,73,0.004101783205448104,0.0
120,73,0.0033568576649150804,0.0
121,73,0.006944511101996505,0.0
122,73,0.003613950894821453,0.0
123,73,0.0035082967169341403,0.0
124,73,0.009447027865171946,0.0
125,73,0.004714790462923804,0.0
126,73,0.005468611465893628,0.0
127,73,0.0026528126089226767,0.0
128,73,0.003960932482998084,0.0
129,73,0.0023180985342916736,0.0
130,73,0.012304849607838217,0.0
131,73,0.003256590657410968,0.0
132,73,0.002673776164727869,0.0
133,73,0.017752078510184222,0.0
134,73,0.00805245441673475,0.0
135,73,0.012599760214767266,0.0
136,73,0.001594099189106933,0.0
137,73,0.0044025124775375814,0.0
138,73,0.004226375955074772,0.0
139,73,0.0022191590027188977,0.0
140,73,0.002153069827523596,0.0
141,73,0.0024335811452189725,0.0
142,73,0.017877962762777977,0.0
143,73,0.011904995394318435,1.0
144,73,0.001506028779690206,0.0
145,73,0.001774747735618432,0.0
146,73,0.004792091747164089,0.0
147,73,0.009931369754309291,0.0
148,73,0.0038178737574239368,0.0
149,73,0.014909762809325487,0.0
150,73,0.006770975084453505,0.0
151,73,0.13459813617213717,1.0
152,73,0.0027940322141002784,0.0
153,73,0.002823537332700594,0.0
154,73,0.005620958985842851,0.0
155,73,0.0028767249907033277,0.0
156,73,0.002471511308394052,0.0
157,73,0.0017269106630013456,0.0
158,73,0.09073193600479894,1.0
159,73,0.004462859603140195,0.0
160,73,0.0021788665402643777,0.0
161,73,0.0028005330106066328,0.0
162,73,0.002599781636137236,0.0
163,73,0.003953167016362955,0.0
164,73,0.022467652166097647,1.0
165,73,0.01182178388183119,0.0
166,73,0.002972201961481884,0.0
167,73,0.010155854737876153,0.0
168,73,0.0036427523684364215,0.0
169,73,0.0034636297934405994,0.0
170,73,0.0024095798703085325,0.0
171,73,0.0022881558139613394,0.0
172,73,0.005468216629138286,0.0
173,73,0.006845003353281945,0.0
174,73,0.0026056995770153335,0.0
175,73,0.0030107986607240695,0.0
176,73,0.07093191819878286,0.0
177,73,0.013806700906165184,0.0
178,73,0.0013565909475790217,0.0
179,73,0.03202015005700179,0.0
180,73,0.003443416502709312,0.0
181,73,0.0011829797907621203,0.0
182,73,0.0029447065044040624,0.0
183,73,0.0010792760729709363,0.0
184,73,0.0072988427367674585,0.0
185,73,0.002016921170849253,0.0
186,73,0.004230093684658451,1.0
187,73,0.10342246145313574,1.0
188,73,0.004927375846842371,0.0
189,73,0.006048426872301027,0.0
190,73,0.004562333201399303,0.0
191,73,0.0031424540874014106,0.0
192,73,0.002735890994993126,0.0
193,73,0.00716230261587732,0.0
194,73,0.0011834066172115645,0.0
195,73,0.005323059713792786,0.0
196,73,0.0016178258296518108,0.0
197,73,0.0035556201768876658,0.0
198,73,0.0034727587022976856,0.0
199,73,0.01689306550384726,0.0
100,74,0.013189868609584491,0.0
101,74,0.0037231857319950925,0.0
102,74,0.005692634415521346,0.0
103,74,0.007196470159199905,0.0
104,74,0.005219237078365632,0.0
105,74,0.0012749156901599415,0.0
106,74,0.0023030699444524768,0.0
107,74,0.005030654199265039,0.0
108,74,0.0031633286808009247,0.0
109,74,0.010689902354529523,0.0
110,74,0.003874701752324377,0.0
111,74,0.003203233113482007,0.0
112,74,0.002560776477160232,0.0
113,74,0.0016909785260862504,0.0
114,74,0.0019114662445942074,0.0
115,74,0.0012079834398864644,0.0
116,74,0.0015482099723992556,0.0
117,74,0.006526326590276514,0.0
118,74,0.1875189932810821,0.0
119,74,0.01815300711035436,0.0
120,74,0.01314100136418392,0.0
121,74,0.0025118076332609827,0.0
122,74,0.002305018141178933,0.0
123,74,0.0035656307501179575,0.0
124,74,0.03986822975530682,0.0
125,74,0.003962014230789718,0.0
126,74,0.011809962410975946,0.0
127,74,0.0054839304271877155,0.0
128,74,0.002924915118732395,0.0
129,74,0.005818885386918707,0.0
130,74,0.0013527913161820832,0.0
131,74,0.0046050421815603555,0.0
132,74,0.012446269351639453,0.0
133,74,0.004500723426995846,0.0
134,74,0.0028135160920364434,0.0
135,74,0.003856076766195323,0.0
136,74,0.0031282393459905068,0.0
137,74,0.002015382260992565,0.0
138,74,0.0016299393301470475,0.0
139,74,0.003851413830392604,0.0
140,74,0.002226640932596499,0.0
141,74,0.0019747280496934254,0.0
142,74,0.006522710888154624,0.0
143,74,0.0022067556185153716,0.0
144,74,0.003448922737523251,0.0
145,74,0.01650729196308276,0.0
146,74,0.012743696162718369,1.0
147,74,0.003350384461343955,0.0
148,74,0.0012180503892820155,0.0
149,74,0.005180760924594558,0.0
150,74,0.008861127913359575,0.0
151,74,0.0015459885540314534,0.0
152,74,0.010144797741908526,1.0
153,74,0.029422914026960352,0.0
154,74,0.016570546211434098,0.0
155,74,0.0021528457267903224,0.0
156,74,0.0034607351328066523,0.0
157,74,0.0035220180648822654,0.0
158,74,0.009450272677024453,0.0
159,74,0.01953543391639158,0.0
160,74,0.0009112868279912841,0.0
161,74,0.0024148007062909783,0.0
162,74,0.0017382696775489052,0.0
163,74,0.004080851494820633,0.0
164,74,0.009726948906945648,0.0
165,74,0.005683717730132657,0.0
166,74,0.007736240402593406,0.0
167,74,0.2826214721229336,1.0
168,74,0.0033880027590422078,0.0
169,74,0.004650147294749213,0.0
170,74,0.003358192086021039,0.0
171,74,0.00788825686438104,0.0
172,74,0.001946924990421958,0.0
173,74,0.002209173858126717,1.0
174,74,0.012096965659875714,0.0
175,74,0.002897670611059494,0.0
176,74,0.006560547332309523,0.0
177,74,0.0008471731177681484,0.0
178,74,0.030615063105519986,0.0
179,74,0.015633825435167326,0.0
180,74,0.001837604401021519,0.0
181,74,0.01035647792070719,0.0
182,74,0.001425855964663228,0.0
183,74,0.025145362140077083,0.0
184,74,0.0020196636050793817,0.0
185,74,0.001851476711973486,0.0
186,74,0.002890793655886332,0.0
187,74,0.07343533151718593,0.0
188,74,0.015193579320969033,0.0
189,74,0.03786761281096345,0.0
190,74,0.006610114058375023,0.0
191,74,0.0029989898096336853,0.0
192,74,0.002611677394310423,0.0
193,74,0.05198818450516166,0.0
194,74,0.06142640913721648,0.0
195,74,0.017246519767968888,0.0
196,74,0.0020632969406423505,0.0
197,74,0.0017013090690379965,0.0
198,74,0.003039846709199764,0.0
199,74,0.0041177557595167905,0.0
100,75,0.038360209589885605,1.0
101,75,0.003647272360642075,0.0
102,75,0.039892765835248464,0.0
103,75,0.0039478640734689485,0.0
104,75,0.0024836865244827386,0.0
105,75,0.009263698566009415,0.0
106,75,0.0021634161094282274,0.0
107,75,0.002181933139151005,0.0
108,75,0.0018936369876963995,0.0
109,75,0.102570691794717,0.0
110,75,0.006097797817086069,0.0
111,75,0.002527581824292034,0.0
112,75,0.003006701230344199,0.0
113,75,0.00439929752668527,0.0
114,75,0.0030572186514865414,0.0
115,75,0.004237163928664809,0.0
116,75,0.002497964527805203,0.0
117,75,0.0029737560146426735,0.0
118,75,0.018136335041651276,0.0
119,75,0.010256690496211337,0.0
120,75,0.0035886871989510042,0.0
121,75,0.0057079104913107135,0.0
122,75,0.0013047939276249634,0.0
123,75,0.20169925961365395,1.0
124,75,0.002920773313040575,0.0
125,75,0.005702909596117642,0.0
126,75,0.003378228787269918,0.0
127,75,0.00789579648837342,0.0
128,75,0.0024105010765277887,0.0
129,75,0.007968412691234878,0.0
130,75,0.0014094702446290637,0.0
131,75,0.008041144729122728,0.0
132,75,0.004953860297672228,0.0
133,75,0.0042554178651363905,0.0
134,75,0.0120977552139582,0.0
135,75,0.005639309154920715,0.0
136,75,0.003171067705148234,1.0
137,75,0.004977015204761442,0.0
138,75,0.004126255986900161,0.0
139,75,0.003605803686470714,0.0
140,75,0.0016468274115888511,0.0
141,75,0.011857679792173857,0.0
142,75,0.007656449587647978,0.0
143,75,0.00440698891834228,0.0
144,75,0.0017051251685358323,0.0
145,75,0.037170334560278406,0.0
146,75,0.003923038678515559,0.0
147,75,0.0037763469912661055,0.0
148,75,0.013663804905972828,0.0
149,75,0.0059198068914207485,0.0
150,75,0.004606630859210846,0.0
151,75,0.0013745774000800506,0.0
152,75,0.007496918727156241,0.0
153,75,0.005466660618607625,0.0
154,75,0.0022328839646777177,0.0
155,75,0.0025264307872143645,0.0
156,75,0.00228569115223204,0.0
157,75,0.0052879844868702185,0.0
158,75,0.004345126677998293,0.0
159,75,0.004563129787793159,0.0
160,75,0.0028825906630704536,0.0
161,75,0.003219821354412416,0.0
162,75,0.001214558897198362,0.0
163,75,0.03245315735113362,0.0
164,75,0.00729108277922249,0.0
165,75,0.0013077019386480164,0.0
166,75,0.003754559000621026,0.0
167,75,0.003528646656749089,0.0
168,75,0.0017486096137386514,0.0
169,75,0.02970686118885562,0.0
170,75,0.0036784794544792838,0.0
171,75,0.0031242373149874586,0.0
172,75,0.004228857081423814,0.0
173,75,0.004947210836853796,0.0
174,75,0.007806537462622272,0.0
175,75,0.0018419557220346952,0.0
176,75,0.0029505304346929954,0.0
177,75,0.003675747123194643,0.0
178,75,0.011662222301338822,0.0
179,75,0.008797010354578944,0.0
180,75,0.011137265836968554,0.0
181,75,0.0018531690172250371,0.0
182,75,0.11237362176538404,0.0
183,75,0.009368117041606937,0.0
184,75,0.0031202859645972692,0.0
185,75,0.007556922932678601,1.0
186,75,0.03936092765007252,0.0
187,75,0.004331400500414177,0.0
188,75,0.003746845491052329,0.0
189,75,0.013304779284202003,0.0
190,75,0.026609089536168865,0.0
191,75,0.004343600290168819,0.0
192,75,0.044505852066984986,0.0
193,75,0.0012320793248550173,0.0
194,75,0.129185335125861,1.0
195,75,0.003809961236848653,0.0
196,75,0.019114412997364466,0.0
197,75,0.004689570067447171,0.0
198,75,0.002322350091612697,0.0
199,75,0.0028193629703288673,0.0
100,76,0.009919349294196042,0.0
101,76,0.001577784758490352,0.0
102,76,0.005005539554615027,0.0
103,76,0.11412810408548699,1.0
104,76,0.005086116260840761,0.0
105,76,0.002056096581131011,0.0
106,76,0.0019695678363449974,0.0
107,76,0.011552315769971353,0.0
108,76,0.004071487687801022,0.0
109,76,0.007252333463469078,0.0
110,76,0.005242637343165704,0.0
111,76,0.009499890848489023,0.0
112,76,0.04243403459060852,0.0
113,76,0.004383717945009382,1.0
114,76,0.00470127839791401,0.0
115,76,0.019302798913998005,0.0
116,76,0.0019375115208211356,0.0
117,76,0.0023876081280492325,0.0
118,76,0.003292647515847611,0.0
119,76,0.00616331644559475,0.0
120,76,0.0051414030708513605,0.0
121,76,0.0024726096220960346,0.0
122,76,0.006689629497561546,0.0
123,76,0.0042862196245831985,0.0
124,76,0.01733393074891751,0.0
125,76,0.00981779253331813,0.0
126,76,0.0021168789179680896,0.0
127,76,0.001958566727387827,0.0
128,76,0.006735831129118886,0.0
129,76,0.0013588590583361064,0.0
130,76,0.0008097829055411073,0.0
131,76,0.0013972883868110266,0.0
132,76,0.004520413638305836,0.0
133,76,0.009783065073473058,0.0
134,76,0.0026427625854258145,0.0
135,76,0.01279024145497313,0.0
136,76,0.03684951669771761,1.0
137,76,0.006818313801359537,0.0
138,76,0.0012673086913700456,0.0
139,76,0.003832130226808012,0.0
140,76,0.0045914315274947866,1.0
141,76,0.0022497330989794955,0.0
142,76,0.007289472620961416,0.0
143,76,0.023018689214796252,0.0
144,76,0.0024548339243233037,0.0
145,76,0.0021429837496147568,0.0
146,76,0.02017935817095862,0.0
147,76,0.011523662506894876,0.0
148,76,0.045112362761499866,1.0
149,76,0.006081050844673773,0.0
150,76,0.004013107558145124,0.0
151,76,0.003747998893864158,0.0
152,76,0.012312232303452793,0.0
153,76,0.00472362976224922,0.0
154,76,0.002057182506317968,0.0
155,76,0.0026286494389695376,0.0
156,76,0.009394508957882476,0.0
157,76,0.01461417179001094,0.0
158,76,0.002979343342463841,0.0
159,76,0.0012946730432730053,0.0
160,76,0.002568633154907039,0.0
161,76,0.01610041514157612,0.0
162,76,0.009830662624660348,0.0
163,76,0.001570039062357732,0.0
164,76,0.06344435418970525,0.0
165,76,0.05128112339278863,0.0
166,76,0.01350290689124984,0.0
167,76,0.009651508417770786,0.0
168,76,0.0021521665514494756,0.0
169,76,0.02140865476873668,0.0
170,76,0.02857933991129159,1.0
171,76,0.0019417494320389595,0.0
172,76,0.003965951423317642,0.0
173,76,0.003659916874904009,0.0
174,76,0.0026067838398411963,0.0
175,76,0.010311240635280832,1.0
176,76,0.001827290609435284,0.0
177,76,0.0046261986375494245,0.0
178,76,0.005046704576521233,0.0
179,76,0.005189370924715532,0.0
180,76,0.0017846373663588373,0.0
181,76,0.014257215192124438,0.0
182,76,0.002598949759694179,0.0
183,76,0.0010269724051104408,0.0
184,76,0.0024034168475189355,0.0
185,76,0.008613640777282579,0.0
186,76,0.00788452675106707,0.0
187,76,0.014666316055382708,0.0
188,76,0.0016234541233578529,0.0
189,76,0.010905650715398648,0.0
190,76,0.0010343981564187989,0.0
191,76,0.018962299761380627,0.0
192,76,0.004880877343655168,0.0
193,76,0.005523470618264721,0.0
194,76,0.0021877165834072133,0.0
195,76,0.0074369871495954445,0.0
196,76,0.005009682277540236,0.0
197,76,0.010385202980667028,0.0
198,76,0.0020204999520218488,0.0
199,76,0.0060946760252329705,0.0
100,77,0.00583089730205158,0.0
101,77,0.0038533068294574102,0.0
102,77,0.0011188202200318974,0.0
103,77,0.0026380807435955537,0.0
104,77,0.010198764837465906,0.0
105,77,0.0038826684705535706,0.0
106,77,0.0007588983042450734,1.0
107,77,0.0036248538893313533,0.0
108,77,0.0038396718766182058,0.0
109,77,0.0019086763216412186,0.0
110,77,0.0009227568899384112,0.0
111,77,0.0035304776633913256,0.0
112,77,0.017044457004933712,0.0
113,77,0.0016265314225160652,0.0
114,77,0.006490093684951987,0.0
115,77,0.0016379521223515035,0.0
116,77,0.0025698817626138167,0.0
117,77,0.005044114964569498,0.0
118,77,0.0018640204263547398,0.0
119,77,0.04779105133000362,0.0
120,77,0.0020808268386049945,0.0
121,77,0.002410105553392207,0.0
122,77,0.009907375257673025,0.0
123,77,0.0036918645948207547,0.0
124,77,0.002846743318597412,0.0
125,77,0.010152139009217772,0.0
126,77,0.0026851346804638845,0.0
127,77,0.0039542300138125305,0.0
128,77,0.002599727815065045,0.0
129,77,0.0029479634350466875,0.0
130,77,0.0035978574322080114,0.0
131,77,0.0009789037064962414,0.0
132,77,0.0027811765334040096,0.0
133,77,0.0021432779195740565,0.0
134,77,0.008510094324301302,0.0
135,77,0.0009449154873494925,0.0
136,77,0.05671113948385702,0.0
137,77,0.0029685186327890662,0.0
138,77,0.0010411502518411179,0.0
139,77,0.002664167761907487,0.0
140,77,0.004574910851625259,0.0
141,77,0.0017895867480882328,0.0
142,77,0.006488818920901105,0.0
143,77,0.001378482931073804,0.0
144,77,0.005426370309097434,0.0
145,77,0.010821044352585522,0.0
146,77,0.007344012843424232,0.0
147,77,0.003778622709389483,0.0
148,77,0.001930685139843154,0.0
149,77,0.0023532270305559994,0.0
150,77,0.006277280913234275,0.0
151,77,0.002387715717766226,0.0
152,77,0.002180205272948178,0.0
153,77,0.0016876286473418523,0.0
154,77,0.004068729862573232,0.0
155,77,0.008051821131692687,1.0
156,77,0.004330262941560809,0.0
157,77,0.005057238509904274,0.0
158,77,0.003677780066475768,0.0
159,77,0.001497588849452468,0.0
160,77,0.0023156977263453604,0.0
161,77,0.002463068213081993,0.0
162,77,0.00551165888733437,0.0
163,77,0.0028971380499673138,0.0
164,77,0.0025858010585298255,0.0
165,77,0.004186944090720384,0.0
166,77,0.003963307001776295,0.0
167,77,0.005510763492003457,0.0
168,77,0.0036265251122876542,0.0
169,77,0.0029543619503314454,0.0
170,77,0.005783394801469336,0.0
171,77,0.0019429042423158931,0.0
172,77,0.001869566993861556,0.0
173,77,0.008738937185615607,0.0
174,77,0.002551404337974299,0.0
175,77,0.0051732969207244515,0.0
176,77,0.021656079924598417,0.0
177,77,0.002747179560639126,0.0
178,77,0.008455913265784532,0.0
179,77,0.023745054213870992,0.0
180,77,0.0023650769043279908,0.0
181,77,0.06265543036470567,0.0
182,77,0.002863069444958436,0.0
183,77,0.0027682114888133726,0.0
184,77,0.05849289091413806,0.0
185,77,0.00136182637182169,0.0
186,77,0.004372012934827931,0.0
187,77,0.006645145761899181,0.0
188,77,0.002631378813116448,0.0
189,77,0.0016794200728999095,0.0
190,77,0.024346197920194334,0.0
191,77,0.018064843406953263,0.0
192,77,0.021081407308637272,0.0
193,77,0.0019446630331298614,0.0
194,77,0.0028513041023662494,0.0
195,77,0.0029366388812201785,0.0
196,77,0.006326951235002747,0.0
197,77,0.005475097109225881,0.0
198,77,0.004312258548521744,0.0
199,77,0.00680703030319969,0.0
100,78,0.00595706179047908,0.0
101,78,0.004111853099169704,0.0
102,78,0.0020495977443156124,0.0
103,78,0.006584697932326541,0.0
104,78,0.0052633053205805224,0.0
105,78,0.029632092551133284,1.0
106,78,0.005864498232121257,0.0
107,78,0.007304972908185733,0.0
108,78,0.00838376490703099,0.0
109,78,0.0029787619542529587,0.0
110,78,0.0035804649173203367,0.0
111,78,0.0030078202143008193,0.0
112,78,0.0030816336562478576,0.0
113,78,0.004003670663623264,0.0
114,78,0.006005440560009419,0.0
115,78,0.00465036274182066,0.0
116,78,0.01098209286313164,0.0
117,78,0.021585295960382982,0.0
118,78,0.002599406973751562,0.0
119,78,0.0036907518234849824,0.0
120,78,0.01246618848349333,0.0
121,78,0.005324893185148436,0.0
122,78,0.0032261534956185634,0.0
123,78,0.01269665222688912,0.0
124,78,0.03152387362691219,0.0
125,78,0.006943550864132415,0.0
126,78,0.007657492426649884,0.0
127,78,0.003136337703899915,0.0
128,78,0.012930226880713852,0.0
129,78,0.0016521600162350506,0.0
130,78,0.008886565900256237,0.0
131,78,0.07322506183157985,1.0
132,78,0.0016238978281993117,0.0
133,78,0.002454246933335206,0.0
134,78,0.002286539187408082,0.0
135,78,0.02172063640093387,0.0
136,78,0.007832571018544279,0.0
137,78,0.0042955514280666315,0.0
138,78,0.0013028611480350898,0.0
139,78,0.008263351467748535,0.0
140,78,0.014153433905408543,0.0
141,78,0.0029527415037508722,0.0
142,78,0.015161562751010936,0.0
143,78,0.00297907823263909,0.0
144,78,0.004582354302370689,0.0
145,78,0.004263132776214055,0.0
146,78,0.007752755979907331,0.0
147,78,0.0043694599690816795,0.0
148,78,0.0018137307798559053,0.0
149,78,0.0011323845416726832,0.0
150,78,0.005507702768923939,0.0
151,78,0.005117633543145534,0.0
152,78,0.004682621304695918,0.0
153,78,0.027555104656328537,0.0
154,78,0.002372110340506769,0.0
155,78,0.006962274942567885,0.0
156,78,0.0036696538324134226,0.0
157,78,0.0036460044861900357,0.0
158,78,0.007327365896481305,0.0
159,78,0.002341886434672591,0.0
160,78,0.005293846154159479,0.0
161,78,0.002806158887754249,0.0
162,78,0.001448589114734,0.0
163,78,0.0031656011183636384,0.0
164,78,0.008974334499656194,0.0
165,78,0.002757444261759948,0.0
166,78,0.008131083073160579,0.0
167,78,0.012418578211479667,0.0
168,78,0.0035585195238965928,0.0
169,78,0.004534803467211592,0.0
170,78,0.010876031500290593,0.0
171,78,0.008323254059331946,0.0
172,78,0.037771979801854996,0.0
173,78,0.003052802312197329,0.0
174,78,0.0031583151552760174,0.0
175,78,0.023770586300390435,0.0
176,78,0.007380700238520583,0.0
177,78,0.01192709534240348,0.0
178,78,0.0013073601401300137,0.0
179,78,0.002954012684870956,0.0
180,78,0.00319252772755873,0.0
181,78,0.002729785345990589,0.0
182,78,0.0011486185532281774,0.0
183,78,0.003278999517070387,0.0
184,78,0.0015033945648225537,0.0
185,78,0.004340951710444203,0.0
186,78,0.004750206909610228,0.0
187,78,0.00267210735527502,0.0
188,78,0.004657916679259519,0.0
189,78,0.0020344820289166492,0.0
190,78,0.0045032154303880755,0.0
191,78,0.0025022861692103036,0.0
192,78,0.001977897084012558,0.0
193,78,0.0006670645976851534,0.0
194,78,0.0031547950531531205,0.0
195,78,0.042985926859089446,0.0
196,78,0.0010508913286046086,0.0
197,78,0.003044599703798779,0.0
198,78,0.007473969332983276,0.0
199,78,0.008392345671861432,0.0
100,79,0.0034711475427754205,0.0
101,79,0.006598906084600072,0.0
102,79,0.007785267699729096,0.0
103,79,0.004274558216839592,0.0
104,79,0.01627662761183912,0.0
105,79,0.0031161682447285806,0.0
106,79,0.0036615683403649064,0.0
107,79,0.002039923279561768,0.0
108,79,0.002965048857611132,0.0
109,79,0.0026551697638044418,0.0
110,79,0.0020109929279717885,0.0
111,79,0.004190273627850353,0.0
112,79,0.014096041547907978,0.0
113,79,0.003043858276684433,0.0
114,79,0.0026749737970850154,0.0
115,79,0.0020845011121621965,0.0
116,79,0.0012956788388242073,0.0
117,79,0.006177691338932628,0.0
118,79,0.0020635636892584026,0.0
119,79,0.005596227895010095,0.0
120,79,0.013932014354802597,0.0
121,79,0.00447156021081897,0.0
122,79,0.03475781793508713,0.0
123,79,0.03243237080542184,0.0
124,79,0.009554079217835255,0.0
125,79,0.0028309596833590096,0.0
126,79,0.0029429708563337566,0.0
127,79,0.0045471774019934675,0.0
128,79,0.0029139550145984854,0.0
129,79,0.02284942933121701,0.0
130,79,0.009207773212095914,0.0
131,79,0.002527928712308107,0.0
132,79,0.0022968616279114007,0.0
133,79,0.0028772031631018077,0.0
134,79,0.004379595710324475,0.0
135,79,0.002300474850172545,0.0
136,79,0.0052434416973383404,0.0
137,79,0.0022881857808477735,0.0
138,79,0.006042039948010704,0.0
139,79,0.003045964598581964,0.0
140,79,0.0038840624716783376,0.0
141,79,0.0013571817901914616,0.0
142,79,0.009599760585832158,0.0
143,79,0.0012652230292888827,0.0
144,79,0.013756007648547683,0.0
145,79,0.0024347404058481337,0.0
146,79,0.001636342125317937,0.0
147,79,0.011280260304582651,0.0
148,79,0.003440929897114182,0.0
149,79,0.0035016909981346774,0.0
150,79,0.005075660182666783,0.0
151,79,0.0019477288634116333,0.0
152,79,0.005398520380612703,0.0
153,79,0.002403948529140277,0.0
154,79,0.0022185476927514412,0.0
155,79,0.005934332179909868,0.0
156,79,0.008906907952208418,0.0
157,79,0.005582498658296553,0.0
158,79,0.019320035942285693,0.0
159,79,0.004675835963056192,0.0
160,79,0.009904198923972818,0.0
161,79,0.0020985465796405233,0.0
162,79,0.006691141662120333,0.0
163,79,0.0024233124776077333,0.0
164,79,0.003252443366854499,0.0
165,79,0.0033404610400093217,0.0
166,79,0.006322027061898689,0.0
167,79,0.0027582071937774268,0.0
168,79,0.0018785495199634091,0.0
169,79,0.012027897896590938,0.0
170,79,0.09184861055642722,1.0
171,79,0.0017540156834265298,0.0
172,79,0.0019717685484077364,0.0
173,79,0.015063799286120208,0.0
174,79,0.0033048377222956084,0.0
175,79,0.02847372001974959,1.0
176,79,0.0015958722789700427,0.0
177,79,0.00175978440488374,0.0
178,79,0.005034481332260719,0.0
179,79,0.008102256659838623,0.0
180,79,0.008218802673639645,0.0
181,79,0.004988489290817164,0.0
182,79,0.0007524509097981092,0.0
183,79,0.0073096728005661625,0.0
184,79,0.00671656884601538,0.0
185,79,0.199645003280442,1.0
186,79,0.05645185347522146,1.0
187,79,0.0034117438866861404,0.0
188,79,0.008401774888077291,0.0
189,79,0.004770296676034057,1.0
190,79,0.0022769239834231,0.0
191,79,0.006462137057054452,0.0
192,79,0.0018479286916009742,1.0
193,79,0.002115923430638352,0.0
194,79,0.0043431389978292375,0.0
195,79,0.004083931780959861,0.0
196,79,0.0015658317765619976,0.0
197,79,0.002034723680590398,0.0
198,79,0.007543053437787518,0.0
199,79,0.019878445795834938,0.0
100,80,0.006688026012346822,0.0
101,80,0.00341188507122801,0.0
102,80,0.009660052023466224,1.0
103,80,0.007027869955866457,0.0
104,80,0.014086885239134586,0.0
105,80,0.003491551050552841,0.0
106,80,0.09752191786088031,1.0
107,80,0.009643232504755172,0.0
108,80,0.0012693715272724603,0.0
109,80,0.002045464393797498,0.0
110,80,0.0032237830947065243,0.0
111,80,0.004640567804272804,0.0
112,80,0.0025525668207594734,0.0
113,80,0.00909470721323926,0.0
114,80,0.12799168201852523,1.0
115,80,0.005866434538429705,0.0
116,80,0.011566825509313192,0.0
117,80,0.003908288720411445,0.0
118,80,0.010729483806957351,0.0
119,80,0.006922228348521262,0.0
120,80,0.1096608098775892,1.0
121,80,0.0237876293994455,0.0
122,80,0.001661703405366938,0.0
123,80,0.002970948466804871,1.0
124,80,0.006813734794562015,0.0
125,80,0.0009091373633260755,0.0
126,80,0.004062075731164772,0.0
127,80,0.01255903489205608,0.0
128,80,0.003568582554260341,0.0
129,80,0.005710686039184841,0.0
130,80,0.0032849836045314128,0.0
131,80,0.0053939693540641055,0.0
132,80,0.0026676027583996988,0.0
133,80,0.001788162404405402,0.0
134,80,0.0031651798520288465,0.0
135,80,0.004016247769260227,0.0
136,80,0.005710732847007694,0.0
137,80,0.007836867986670295,0.0
138,80,0.0024536723987626154,0.0
139,80,0.003389184169186194,0.0
140,80,0.0030951859956968386,1.0
