,precision,recall
714,0.052875296144734005,0.9684418145956607
715,0.05288099084544965,0.9684418145956607
716,0.0528866867729427,0.9684418145956607
717,0.05278466013142303,0.9664694280078896
718,0.05279034690799397,0.9664694280078896
719,0.05279603491003124,0.9664694280078896
720,0.052801724137931036,0.9664694280078896
721,0.052807414592089666,0.9664694280078896
722,0.05281310627290364,0.9664694280078896
723,0.05281879918076964,0.9664694280078896
724,0.05282449331608452,0.9664694280078896
725,0.052830188679245285,0.9664694280078896
726,0.05283588527064913,0.9664694280078896
727,0.05284158309069341,0.9664694280078896
728,0.052847282139775666,0.9664694280078896
729,0.0528529824182936,0.9664694280078896
730,0.05285868392664509,0.9664694280078896
731,0.05286438666522818,0.9664694280078896
732,0.052870090634441085,0.9664694280078896
733,0.05287579583468221,0.9664694280078896
734,0.0528815022663501,0.9664694280078896
735,0.0528872099298435,0.9664694280078896
736,0.05289291882556131,0.9664694280078896
737,0.05289862895390263,0.9664694280078896
738,0.05290434031526668,0.9664694280078896
739,0.05291005291005291,0.9664694280078896
740,0.052915766738660906,0.9664694280078896
741,0.05292148180149044,0.9664694280078896
742,0.052927198098941454,0.9664694280078896
743,0.052932915631414064,0.9664694280078896
744,0.05293863439930856,0.9664694280078896
745,0.05294435440302539,0.9664694280078896
746,0.0529500756429652,0.9664694280078896
747,0.0529557981195288,0.9664694280078896
748,0.05296152183311716,0.9664694280078896
749,0.05296724678413144,0.9664694280078896
750,0.05297297297297297,0.9664694280078896
751,0.052978700400043245,0.9664694280078896
752,0.052984429065743945,0.9664694280078896
753,0.05299015897047691,0.9664694280078896
754,0.05299589011464417,0.9664694280078896
755,0.05300162249864792,0.9664694280078896
756,0.05300735612289052,0.9664694280078896
757,0.053013090987774535,0.9664694280078896
758,0.05301882709370266,0.9664694280078896
759,0.0530245644410778,0.9664694280078896
760,0.05303030303030303,0.9664694280078896
761,0.053036042861781575,0.9664694280078896
762,0.05304178393591687,0.9664694280078896
763,0.05304752625311248,0.9664694280078896
764,0.053053269813772196,0.9664694280078896
765,0.05305901461829995,0.9664694280078896
766,0.05306476066709985,0.9664694280078896
767,0.05307050796057619,0.9664694280078896
768,0.05307625649913345,0.9664694280078896
769,0.053082006283176254,0.9664694280078896
770,0.05308775731310943,0.9664694280078896
771,0.05309350958933796,0.9664694280078896
772,0.053099263112267016,0.9664694280078896
773,0.05310501788230194,0.9664694280078896
774,0.05311077389984825,0.9664694280078896
775,0.053116531165311655,0.9664694280078896
776,0.053122289679098,0.9664694280078896
777,0.05312804944161336,0.9664694280078896
778,0.05313381045326394,0.9664694280078896
779,0.053139572714456136,0.9664694280078896
780,0.05314533622559653,0.9664694280078896
781,0.05315110098709187,0.9664694280078896
782,0.0531568669993491,0.9664694280078896
783,0.05316263426277531,0.9664694280078896
784,0.053168402777777776,0.9664694280078896
785,0.05317417254476397,0.9664694280078896
786,0.053179943564141526,0.9664694280078896
787,0.053185715836318245,0.9664694280078896
788,0.05319148936170213,0.9664694280078896
789,0.053197264140701334,0.9664694280078896
790,0.053203040173724216,0.9664694280078896
791,0.05320881746117928,0.9664694280078896
792,0.05321459600347524,0.9664694280078896
793,0.053220375801020965,0.9664694280078896
794,0.053226156854225506,0.9664694280078896
795,0.053231939163498096,0.9664694280078896
796,0.053237722729248156,0.9664694280078896
797,0.053243507551885255,0.9664694280078896
798,0.05324929363181917,0.9664694280078896
799,0.05325508096945984,0.9664694280078896
800,0.05326086956521739,0.9664694280078896
801,0.05326665941950212,0.9664694280078896
802,0.0532724505327245,0.9664694280078896
803,0.0532782429052952,0.9664694280078896
804,0.053284036537625055,0.9664694280078896
805,0.05328983143012507,0.9664694280078896
806,0.05329562758320644,0.9664694280078896
807,0.05330142499728054,0.9664694280078896
808,0.05330722367275892,0.9664694280078896
809,0.053313023610053314,0.9664694280078896
810,0.05331882480957562,0.9664694280078896
811,0.053324627271737944,0.9664694280078896
812,0.053330430996952546,0.9664694280078896
813,0.05333623598563187,0.9664694280078896
814,0.053342042238188545,0.9664694280078896
815,0.053347849755035384,0.9664694280078896
816,0.053353658536585365,0.9664694280078896
817,0.05335946858325166,0.9664694280078896
818,0.05336527989544761,0.9664694280078896
819,0.053371092473586755,0.9664694280078896
820,0.05337690631808279,0.9664694280078896
821,0.053382721429349606,0.9664694280078896
822,0.05338853780780126,0.9664694280078896
823,0.05339435545385202,0.9664694280078896
824,0.0534001743679163,0.9664694280078896
825,0.05340599455040872,0.9664694280078896
826,0.05341181600174406,0.9664694280078896
827,0.0534176387223373,0.9664694280078896
828,0.05342346271260358,0.9664694280078896
829,0.05342928797295824,0.9664694280078896
830,0.05343511450381679,0.9664694280078896
831,0.053440942305594936,0.9664694280078896
832,0.053446771378708555,0.9664694280078896
833,0.05345260172357369,0.9664694280078896
834,0.05345843334060659,0.9664694280078896
835,0.05346426623022368,0.9664694280078896
836,0.05347010039284155,0.9664694280078896
837,0.053475935828877004,0.9664694280078896
838,0.053481772538746995,0.9664694280078896
839,0.053487610522868684,0.9664694280078896
840,0.05349344978165939,0.9664694280078896
841,0.05349929031553663,0.9664694280078896
842,0.05350513212491811,0.9664694280078896
843,0.05351097521022169,0.9664694280078896
844,0.053516819571865444,0.9664694280078896
845,0.05352266521026761,0.9664694280078896
846,0.053528512125846625,0.9664694280078896
847,0.05353436031902108,0.9664694280078896
848,0.05354020979020979,0.9664694280078896
849,0.053546060539831714,0.9664694280078896
850,0.053551912568306013,0.9664694280078896
851,0.05355776587605203,0.9664694280078896
852,0.05356362046348929,0.9664694280078896
853,0.0535694763310375,0.9664694280078896
854,0.053575333479116555,0.9664694280078896
855,0.05358119190814653,0.9664694280078896
856,0.05358705161854768,0.9664694280078896
857,0.05359291261074046,0.9664694280078896
858,0.05359877488514548,0.9664694280078896
859,0.05360463844218357,0.9664694280078896
860,0.053610503282275714,0.9664694280078896
861,0.05361636940584309,0.9664694280078896
862,0.05362223681330707,0.9664694280078896
863,0.053628105505089195,0.9664694280078896
864,0.05363397548161121,0.9664694280078896
865,0.05363984674329502,0.9664694280078896
866,0.053645719290562735,0.9664694280078896
867,0.05365159312383664,0.9664694280078896
868,0.0536574682435392,0.9664694280078896
869,0.05366334465009309,0.9664694280078896
870,0.05366922234392114,0.9664694280078896
871,0.05367510132544638,0.9664694280078896
872,0.05368098159509203,0.9664694280078896
873,0.05368686315328147,0.9664694280078896
874,0.05369274600043831,0.9664694280078896
875,0.0536986301369863,0.9664694280078896
876,0.05370451556334941,0.9664694280078896
877,0.05371040227995177,0.9664694280078896
878,0.053716290287217715,0.9664694280078896
879,0.05372217958557176,0.9664694280078896
880,0.0537280701754386,0.9664694280078896
881,0.053733962057243116,0.9664694280078896
882,0.053739855231410394,0.9664694280078896
883,0.05374574969836569,0.9664694280078896
884,0.05375164545853445,0.9664694280078896
885,0.05375754251234229,0.9664694280078896
886,0.053763440860215055,0.9664694280078896
887,0.053769340502578734,0.9664694280078896
888,0.053775241439859525,0.9664694280078896
889,0.05378114367248381,0.9664694280078896
890,0.05378704720087816,0.9664694280078896
891,0.05379295202546932,0.9664694280078896
892,0.05379885814668423,0.9664694280078896
893,0.053804765564950036,0.9664694280078896
894,0.05381067428069405,0.9664694280078896
895,0.053816584294343765,0.9664694280078896
896,0.05382249560632689,0.9664694280078896
897,0.05382840821707129,0.9664694280078896
898,0.053834322127005056,0.9664694280078896
899,0.05384023733655642,0.9664694280078896
900,0.05384615384615385,0.9664694280078896
901,0.05385207165622596,0.9664694280078896
902,0.05385799076720158,0.9664694280078896
903,0.05386391117950973,0.9664694280078896
904,0.0538698328935796,0.9664694280078896
905,0.05387575590984057,0.9664694280078896
906,0.05388168022872224,0.9664694280078896
907,0.05388760585065435,0.9664694280078896
908,0.05389353277606687,0.9664694280078896
909,0.05389946100538995,0.9664694280078896
910,0.0539053905390539,0.9664694280078896
911,0.053911321377489274,0.9664694280078896
912,0.05391725352112676,0.9664694280078896
913,0.05392318697039727,0.9664694280078896
914,0.053929121725731895,0.9664694280078896
915,0.05393505778756191,0.9664694280078896
916,0.053940995156318804,0.9664694280078896
917,0.053946933832434214,0.9664694280078896
918,0.053952873816340015,0.9664694280078896
919,0.05395881510846823,0.9664694280078896
920,0.053964757709251104,0.9664694280078896
921,0.05397070161912105,0.9664694280078896
922,0.05397664683851069,0.9664694280078896
923,0.05398259336785281,0.9664694280078896
924,0.05398854120758043,0.9664694280078896
925,0.05399449035812672,0.9664694280078896
926,0.05400044081992506,0.9664694280078896
927,0.05400639259340902,0.9664694280078896
928,0.05401234567901234,0.9664694280078896
929,0.054018300077169,0.9664694280078896
930,0.05402425578831312,0.9664694280078896
931,0.054030212812879036,0.9664694280078896
932,0.05403617115130128,0.9664694280078896
933,0.05404213080401456,0.9664694280078896
934,0.05404809177145378,0.9664694280078896
935,0.05405405405405406,0.9664694280078896
936,0.054060017652250665,0.9664694280078896
937,0.05406598256647909,0.9664694280078896
938,0.054071948797175015,0.9664694280078896
939,0.05407791634477431,0.9664694280078896
940,0.05408388520971302,0.9664694280078896
941,0.05408985539242742,0.9664694280078896
942,0.05409582689335394,0.9664694280078896
943,0.05410179971292923,0.9664694280078896
944,0.05410777385159011,0.9664694280078896
945,0.054113749309773605,0.9664694280078896
946,0.054119726087916945,0.9664694280078896
947,0.05412570418645753,0.9664694280078896
948,0.05413168360583297,0.9664694280078896
949,0.054137664346481054,0.9664694280078896
950,0.05414364640883978,0.9664694280078896
951,0.05414962979334733,0.9664694280078896
952,0.05415561450044209,0.9664694280078896
953,0.05416160053056262,0.9664694280078896
954,0.05416758788414769,0.9664694280078896
955,0.054173576561636266,0.9664694280078896
956,0.05417956656346749,0.9664694280078896
957,0.05418555789008073,0.9664694280078896
958,0.054191550541915504,0.9664694280078896
959,0.05419754451941157,0.9664694280078896
960,0.05420353982300885,0.9664694280078896
961,0.054209536453147474,0.9664694280078896
962,0.05421553441026776,0.9664694280078896
963,0.054221533694810226,0.9664694280078896
964,0.05422753430721558,0.9664694280078896
965,0.054233536247924735,0.9664694280078896
966,0.05423953951737879,0.9664694280078896
967,0.05424554411601904,0.9664694280078896
968,0.05425155004428698,0.9664694280078896
969,0.05425755730262429,0.9664694280078896
970,0.05426356589147287,0.9664694280078896
971,0.054269575811274784,0.9664694280078896
972,0.054275587062472305,0.9664694280078896
973,0.05428159964550792,0.9664694280078896
974,0.05428761356082429,0.9664694280078896
975,0.054293628808864264,0.9664694280078896
976,0.05429964539007092,0.9664694280078896
977,0.05430566330488751,0.9664694280078896
978,0.054311682553757484,0.9664694280078896
979,0.05431770313712449,0.9664694280078896
980,0.05432372505543237,0.9664694280078896
981,0.05432974830912518,0.9664694280078896
982,0.05433577289864715,0.9664694280078896
983,0.05434179882444272,0.9664694280078896
984,0.05434782608695652,0.9664694280078896
985,0.05435385468663339,0.9664694280078896
986,0.05435988462391835,0.9664694280078896
987,0.05436591589925663,0.9664694280078896
988,0.054371948513093654,0.9664694280078896
989,0.05437798246587504,0.9664694280078896
990,0.05438401775804662,0.9664694280078896
991,0.05439005439005439,0.9664694280078896
992,0.054396092362344585,0.9664694280078896
993,0.054402131675363605,0.9664694280078896
994,0.05440817232955807,0.9664694280078896
995,0.05441421432537479,0.9664694280078896
996,0.05442025766326077,0.9664694280078896
997,0.054426302343663226,0.9664694280078896
998,0.05443234836702955,0.9664694280078896
999,0.054438395733807356,0.9664694280078896
1000,0.05444444444444444,0.9664694280078896
1001,0.054450494499388824,0.9664694280078896
1002,0.05445654589908869,0.9664694280078896
1003,0.054462598643992444,0.9664694280078896
1004,0.054468652734548685,0.9664694280078896
1005,0.054474708171206226,0.9664694280078896
1006,0.054480764954414056,0.9664694280078896
1007,0.05448682308462137,0.9664694280078896
1008,0.05449288256227758,0.9664694280078896
1009,0.054498943387832274,0.9664694280078896
1010,0.054505005561735265,0.9664694280078896
1011,0.054511069084436536,0.9664694280078896
1012,0.05451713395638629,0.9664694280078896
1013,0.05452320017803494,0.9664694280078896
1014,0.05452926774983308,0.9664694280078896
1015,0.054535336672231496,0.9664694280078896
1016,0.054541406945681215,0.9664694280078896
1017,0.05454747857063342,0.9664694280078896
1018,0.054553551547539526,0.9664694280078896
1019,0.05455962587685113,0.9664694280078896
1020,0.05456570155902005,0.9664694280078896
1021,0.05457177859449827,0.9664694280078896
1022,0.05457785698373803,0.9664694280078896
1023,0.05458393672719171,0.9664694280078896
1024,0.05459001782531194,0.9664694280078896
1025,0.05459610027855153,0.9664694280078896
1026,0.054602184087363496,0.9664694280078896
1027,0.054608269252201046,0.9664694280078896
1028,0.05461435577351761,0.9664694280078896
1029,0.054620443651766805,0.9664694280078896
1030,0.054626532887402456,0.9664694280078896
1031,0.054632623480878585,0.9664694280078896
1032,0.05463871543264942,0.9664694280078896
1033,0.0546448087431694,0.9664694280078896
1034,0.05465090341289315,0.9664694280078896
1035,0.05465699944227551,0.9664694280078896
1036,0.05466309683177153,0.9664694280078896
1037,0.05466919558183644,0.9664694280078896
1038,0.05467529569292569,0.9664694280078896
1039,0.05468139716549492,0.9664694280078896
1040,0.0546875,0.9664694280078896
1041,0.05469360419689698,0.9664694280078896
1042,0.05469970975664211,0.9664694280078896
1043,0.05470581667969186,0.9664694280078896
1044,0.0547119249665029,0.9664694280078896
1045,0.05471803461753211,0.9664694280078896
1046,0.05472414563323654,0.9664694280078896
1047,0.054730258014073496,0.9664694280078896
1048,0.054736371760500446,0.9664694280078896
1049,0.05474248687297509,0.9664694280078896
1050,0.054748603351955305,0.9664694280078896
1051,0.0547547211978992,0.9664694280078896
1052,0.05476084041126509,0.9664694280078896
1053,0.05476696099251146,0.9664694280078896
1054,0.054773082942097026,0.9664694280078896
1055,0.05477920626048072,0.9664694280078896
1056,0.054785330948121644,0.9664694280078896
1057,0.05479145700547915,0.9664694280078896
