G_ID,TF_ID,W_pred,class
114,77,0.009109420574712736,0.0
115,77,0.005617583718699275,0.0
116,77,0.005317739202424657,0.0
117,77,0.012626801729809305,0.0
118,77,0.00562320020638263,0.0
119,77,0.03287144497228541,0.0
120,77,0.005982247855729023,0.0
121,77,0.007350186797541912,0.0
122,77,0.013565967857517453,0.0
123,77,0.007266663813624227,0.0
124,77,0.003834940013376674,0.0
125,77,0.011774507888657887,0.0
126,77,0.00524071820340835,0.0
127,77,0.006415630982751066,0.0
128,77,0.005956986772792111,0.0
129,77,0.005900919183282508,0.0
130,77,0.00967531741301209,0.0
131,77,0.002949741381289075,0.0
132,77,0.005511799443545867,0.0
133,77,0.00399569142453423,0.0
134,77,0.010907322075444011,0.0
135,77,0.00516580373401946,0.0
136,77,0.04384805933897772,0.0
137,77,0.005495967259446333,0.0
138,77,0.006071945720962853,0.0
139,77,0.008485598412226878,0.0
140,77,0.00717985957977326,0.0
141,77,0.008778603374769352,0.0
142,77,0.018356413153880924,0.0
143,77,0.007520022400571427,0.0
144,77,0.009385770476798923,0.0
145,77,0.014670057376874214,0.0
146,77,0.007439283747474299,0.0
147,77,0.007077993187319444,0.0
148,77,0.00446898048966216,0.0
149,77,0.00408779462967064,0.0
150,77,0.008465093205128844,0.0
151,77,0.003253995095527508,0.0
152,77,0.003790443929609367,0.0
153,77,0.005715782246961742,0.0
154,77,0.008181320557572052,0.0
155,77,0.01653044944441254,1.0
156,77,0.005404832894083636,0.0
157,77,0.004157400029348763,0.0
158,77,0.005382143995893746,0.0
159,77,0.006657247827244578,0.0
160,77,0.004100255379320884,0.0
161,77,0.005972040347589343,0.0
162,77,0.010666586390977856,0.0
163,77,0.008544427902886434,0.0
164,77,0.006082769816128481,0.0
165,77,0.009531073410328312,0.0
166,77,0.004006460854481048,0.0
167,77,0.008243288685932455,0.0
168,77,0.00702318231891373,0.0
169,77,0.0035516590682475135,0.0
170,77,0.006630052172563393,0.0
171,77,0.004064260647803073,0.0
172,77,0.004166027534952153,0.0
173,77,0.009883930858373044,0.0
174,77,0.00497328900704421,0.0
175,77,0.00878587245783284,0.0
176,77,0.03385322938177279,0.0
177,77,0.005202338830114899,0.0
178,77,0.01413619798355132,0.0
179,77,0.02196153631582028,0.0
180,77,0.010515161393750925,0.0
181,77,0.035881894370465815,0.0
182,77,0.006486035420945912,0.0
183,77,0.01324857707049978,0.0
184,77,0.04017242309002833,0.0
185,77,0.0041813095716357425,0.0
186,77,0.004403856189786499,0.0
187,77,0.00785978680211964,0.0
188,77,0.004608310928112335,0.0
189,77,0.0037760938530299465,0.0
190,77,0.026674017716017823,0.0
191,77,0.020974215306056743,0.0
192,77,0.0153897519480073,0.0
193,77,0.006103937374961437,0.0
194,77,0.006074488424800297,0.0
195,77,0.006296943127277207,0.0
196,77,0.006075550236527175,0.0
197,77,0.00635357453825735,0.0
198,77,0.004731741189963277,0.0
199,77,0.009785795715927087,0.0
100,78,0.00614341223858416,0.0
101,78,0.0060071546472918605,0.0
102,78,0.003864038691697943,0.0
103,78,0.005644712110794593,0.0
104,78,0.007032310943225494,0.0
105,78,0.022460473952114427,1.0
106,78,0.010482709717290319,0.0
107,78,0.010590904714102461,0.0
108,78,0.012591775818410322,0.0
109,78,0.009434459878648821,0.0
110,78,0.00404902180283088,0.0
111,78,0.0038019675229586476,0.0
112,78,0.00577407305473461,0.0
113,78,0.010875128436494547,0.0
114,78,0.0075967688547540985,0.0
115,78,0.006913200564579052,0.0
116,78,0.008850019355386955,0.0
117,78,0.01082392514551454,0.0
118,78,0.006535991135418388,0.0
119,78,0.009497471928263163,0.0
120,78,0.016581180726326455,0.0
121,78,0.007602674485926854,0.0
122,78,0.0077147382384883285,0.0
123,78,0.009619304676665668,0.0
124,78,0.01748897772546775,0.0
125,78,0.009368959432191723,0.0
126,78,0.010220065054274332,0.0
127,78,0.007506264306318452,0.0
128,78,0.01786620297515077,0.0
129,78,0.00453572479801392,0.0
130,78,0.015227435984137729,0.0
131,78,0.053600139748105874,1.0
132,78,0.005327200236812208,0.0
133,78,0.006592279709773851,0.0
134,78,0.008139301760775403,0.0
135,78,0.02804178518230482,0.0
136,78,0.008009002636621888,0.0
137,78,0.004349985829570425,0.0
138,78,0.006262135338840883,0.0
139,78,0.013425463985270884,0.0
140,78,0.013771348774338242,0.0
141,78,0.00645996779959651,0.0
142,78,0.01810505198130618,0.0
143,78,0.00466819910275088,0.0
144,78,0.013635615318376667,0.0
145,78,0.00993139779329843,0.0
146,78,0.008110922048768347,0.0
147,78,0.01143822138803533,0.0
148,78,0.006074246849586015,0.0
149,78,0.006560212157529806,0.0
150,78,0.007053604918756938,0.0
151,78,0.017226402255280875,0.0
152,78,0.008678299236214639,0.0
153,78,0.01962210409374121,0.0
154,78,0.0070518586392310815,0.0
155,78,0.011845155543817976,0.0
156,78,0.012676455121349984,0.0
157,78,0.007001139996851612,0.0
158,78,0.007746300399567726,0.0
159,78,0.004270697440276417,0.0
160,78,0.007875362641805328,0.0
161,78,0.005259660117712828,0.0
162,78,0.005399348030902046,0.0
163,78,0.006663280716659437,0.0
164,78,0.01272266397850099,0.0
165,78,0.004053827754435322,0.0
166,78,0.011415079167736267,0.0
167,78,0.008105029120432755,0.0
168,78,0.010917075139589552,0.0
169,78,0.008032114085842998,0.0
170,78,0.01522930790432513,0.0
171,78,0.011873417222537076,0.0
172,78,0.015087954435266336,0.0
173,78,0.0040793441801061005,0.0
174,78,0.006833757139232856,0.0
175,78,0.03172519824787492,0.0
176,78,0.009350011166715817,0.0
177,78,0.017565188920790634,0.0
178,78,0.007301475447043959,0.0
179,78,0.009987238632296376,0.0
180,78,0.004266963823968237,0.0
181,78,0.006393510064696724,0.0
182,78,0.002797596827191367,0.0
183,78,0.0050682326273511205,0.0
184,78,0.0038488508386398156,0.0
185,78,0.013814231503055791,0.0
186,78,0.00849349630538184,0.0
187,78,0.005235060399441994,0.0
188,78,0.005663219247798434,0.0
189,78,0.009509216806124047,0.0
190,78,0.006322633963229744,0.0
191,78,0.006639469573732684,0.0
192,78,0.009060290745315851,0.0
193,78,0.0026028838967805017,0.0
194,78,0.006424558297096813,0.0
195,78,0.024016146842443988,0.0
196,78,0.006602721515455431,0.0
197,78,0.0083186530978711,0.0
198,78,0.009790132365932926,0.0
199,78,0.008184806973572012,0.0
100,79,0.003614532242078445,0.0
101,79,0.009721889287101413,0.0
102,79,0.01354129234694425,0.0
103,79,0.0072540374692659,0.0
104,79,0.01903534251058664,0.0
105,79,0.004894025060011837,0.0
106,79,0.007575863678754748,0.0
107,79,0.005622775543594538,0.0
108,79,0.0065612114642332455,0.0
109,79,0.006075130527283196,0.0
110,79,0.003932173828257814,0.0
111,79,0.0061211805555646155,0.0
112,79,0.015143451858822033,0.0
113,79,0.006606196517538558,0.0
114,79,0.009284551075710926,0.0
115,79,0.004061945505838904,0.0
116,79,0.005278869786369817,0.0
117,79,0.013576533189109436,0.0
118,79,0.004166930414284255,0.0
119,79,0.007454042267203149,0.0
120,79,0.011392399337080597,0.0
121,79,0.008536707829599553,0.0
122,79,0.026060450479434238,0.0
123,79,0.027656887391889356,0.0
124,79,0.008763610548648066,0.0
125,79,0.0041366511776327435,0.0
126,79,0.006649414016345159,0.0
127,79,0.009200952698765742,0.0
128,79,0.0078546413101196,0.0
129,79,0.023960691936803846,0.0
130,79,0.014467061274139267,0.0
131,79,0.0035991523274159177,0.0
132,79,0.0042219045022649,0.0
133,79,0.007625731650965134,0.0
134,79,0.008185114677348584,0.0
135,79,0.003066212516557125,0.0
136,79,0.006901787780416705,0.0
137,79,0.004830793533516689,0.0
138,79,0.01465645484393335,0.0
139,79,0.005265862007593248,0.0
140,79,0.005827761386337925,0.0
141,79,0.004973431319211005,0.0
142,79,0.010262081986387644,0.0
143,79,0.005768817926110093,0.0
144,79,0.02438996373842129,0.0
145,79,0.006318608692321968,0.0
146,79,0.003243112402182745,0.0
147,79,0.009648846712855269,0.0
148,79,0.005300055321486248,0.0
149,79,0.005551588009895877,0.0
150,79,0.005843604225766488,0.0
151,79,0.006753711936066251,0.0
152,79,0.013286919143252578,0.0
153,79,0.00597475056925753,0.0
154,79,0.004934614452398751,0.0
155,79,0.006093367042801648,0.0
156,79,0.00993582417254447,0.0
157,79,0.013927831897519427,0.0
158,79,0.021781128269965342,0.0
159,79,0.0058676568867634315,0.0
160,79,0.017305744421605544,0.0
161,79,0.007187838663304786,0.0
162,79,0.007357813838177704,0.0
163,79,0.007363033952721784,0.0
164,79,0.006537413448671127,0.0
165,79,0.004294157244349,0.0
166,79,0.007071411471462675,0.0
167,79,0.004041918802695541,0.0
168,79,0.0097518759625064,0.0
169,79,0.011439649310880307,0.0
170,79,0.0409594492790893,1.0
171,79,0.004585263211909993,0.0
172,79,0.004523734256395496,0.0
173,79,0.01531194483601559,0.0
174,79,0.004536328505409195,0.0
175,79,0.01815188791000456,1.0
176,79,0.0028631766064068143,0.0
177,79,0.004745313155143521,0.0
178,79,0.006636728788932496,0.0
179,79,0.009157859582426223,0.0
180,79,0.014841380147942116,0.0
181,79,0.007033374842527126,0.0
182,79,0.004206787324949778,0.0
183,79,0.009515898029399191,0.0
184,79,0.0101631063794457,0.0
185,79,0.07177365551262824,1.0
186,79,0.03736793917916132,1.0
187,79,0.011087376010632985,0.0
188,79,0.009887524878181671,0.0
189,79,0.0068178413243941425,1.0
190,79,0.00605023369762929,0.0
191,79,0.009815796170419415,0.0
192,79,0.005608311517413108,1.0
193,79,0.004212840545855588,0.0
194,79,0.004882320151555462,0.0
195,79,0.013498178580788143,0.0
196,79,0.005427951795568743,0.0
197,79,0.005290753993683194,0.0
198,79,0.014508806409887734,0.0
199,79,0.017699480688952204,0.0
100,80,0.010282789917313673,0.0
101,80,0.0053898071647180655,0.0
102,80,0.01695340607540339,1.0
103,80,0.0075332349573727485,0.0
104,80,0.014687018743843322,0.0
105,80,0.007408101585442635,0.0
106,80,0.04591062226400183,1.0
107,80,0.009818460494181105,0.0
108,80,0.006134586127959134,0.0
109,80,0.003966065729925581,0.0
110,80,0.007108774161436796,0.0
111,80,0.007220469791732346,0.0
112,80,0.005050785671829711,0.0
113,80,0.007815752780469908,0.0
114,80,0.056849345764098586,1.0
115,80,0.00823974446848786,0.0
116,80,0.013174518209647447,0.0
117,80,0.005289248939034559,0.0
118,80,0.007752744382125016,0.0
119,80,0.009542955873346054,0.0
120,80,0.04806572372966284,1.0
121,80,0.030604414021509152,0.0
122,80,0.0060478136196617585,0.0
123,80,0.008431223090813506,1.0
124,80,0.010542047508983157,0.0
125,80,0.0037515804542789114,0.0
126,80,0.0035788697074926375,0.0
127,80,0.009103823746823229,0.0
128,80,0.004403414433084458,0.0
129,80,0.010435073809782366,0.0
130,80,0.0049402575465676,0.0
131,80,0.005207740725155328,0.0
132,80,0.003915246121279438,0.0
133,80,0.005568226432771909,0.0
134,80,0.008738694493533608,0.0
135,80,0.006275865196311715,0.0
136,80,0.0072367018470440095,0.0
137,80,0.007757861671418806,0.0
138,80,0.0040620366490032676,0.0
139,80,0.007816844826272712,0.0
140,80,0.005125364500450898,1.0
141,80,0.009026540456905562,0.0
142,80,0.03560933665361439,0.0
143,80,0.011360275548476365,0.0
144,80,0.007998504935181231,0.0
145,80,0.012312164795973418,0.0
146,80,0.024442125501118968,1.0
147,80,0.004466777612265108,0.0
148,80,0.00399929287066448,0.0
149,80,0.018124541452119034,0.0
150,80,0.01169192127803112,0.0
151,80,0.004262699237813122,0.0
152,80,0.008391641261690456,0.0
153,80,0.008163380653896494,0.0
154,80,0.01108912966614471,0.0
155,80,0.009386723594237036,0.0
156,80,0.014570478975052772,1.0
157,80,0.005560226205418427,0.0
158,80,0.00962401957918775,1.0
159,80,0.027512350528314466,1.0
160,80,0.013091014287024022,0.0
161,80,0.008989011811769981,0.0
162,80,0.01617670718003301,0.0
163,80,0.0065512617799338615,0.0
164,80,0.006420524499698783,0.0
165,80,0.004069677476917068,0.0
166,80,0.005236022831499059,0.0
167,80,0.003128790888696679,0.0
168,80,0.005079549339313805,0.0
169,80,0.004742367199385107,0.0
170,80,0.01039753867802618,1.0
171,80,0.004196057704635598,0.0
172,80,0.005535277009397983,0.0
173,80,0.003782353042784067,0.0
174,80,0.004759956266080147,0.0
175,80,0.006393636208948368,0.0
176,80,0.017470085532350563,0.0
177,80,0.004417220544922199,0.0
178,80,0.010153068747856254,0.0
179,80,0.006155987383478634,0.0
180,80,0.006984240370147201,0.0
181,80,0.005069985941718143,0.0
182,80,0.004194631952057334,0.0
183,80,0.004346905583282918,0.0
184,80,0.006694893058397613,0.0
185,80,0.00488766981562797,0.0
186,80,0.015071564566803296,0.0
187,80,0.007447810703486494,0.0
188,80,0.0070434676470694565,0.0
189,80,0.005563703094086992,0.0
190,80,0.015566402894293308,0.0
191,80,0.013369888985778768,0.0
192,80,0.0076131047383307384,0.0
193,80,0.003360019043875775,1.0
194,80,0.010911355387800439,0.0
195,80,0.004767861790088825,0.0
196,80,0.004334394001921702,0.0
197,80,0.023695183148268555,1.0
198,80,0.007003857669805526,0.0
199,80,0.005094605807143902,0.0
100,81,0.006141398855978286,0.0
101,81,0.005685644269766158,0.0
102,81,0.05354633146676901,0.0
103,81,0.0050422521001413185,0.0
104,81,0.0037421451440751495,0.0
105,81,0.01374161907466159,0.0
106,81,0.0029615080989897134,0.0
107,81,0.014387357585213933,0.0
108,81,0.0029867592985033144,0.0
109,81,0.01308948230325308,0.0
110,81,0.006791307266545413,0.0
111,81,0.06456609757351073,1.0
112,81,0.006229271304751853,0.0
113,81,0.004699291766237126,0.0
114,81,0.00717226182099079,0.0
115,81,0.009864229318801125,0.0
116,81,0.008689295388823426,1.0
117,81,0.0033733275873620277,0.0
118,81,0.0089598236906011,0.0
119,81,0.004161848516117307,0.0
120,81,0.004910798614112585,0.0
121,81,0.007528637789584199,0.0
122,81,0.011802797843502402,1.0
123,81,0.004372425138855063,0.0
124,81,0.007697158915462103,0.0
125,81,0.004786195888219828,0.0
126,81,0.008497387488145951,0.0
127,81,0.03272674337759664,0.0
128,81,0.003629375815815567,0.0
129,81,0.011232475243616577,0.0
130,81,0.005126484015316922,0.0
131,81,0.017434784700802522,0.0
132,81,0.007875250824373148,0.0
133,81,0.010418543139201835,0.0
134,81,0.0038502904834750605,0.0
135,81,0.005181756789420253,0.0
136,81,0.003965563938281581,0.0
137,81,0.00669514046545396,0.0
138,81,0.008139350485692167,0.0
139,81,0.012821127141224055,0.0
140,81,0.009203099864126185,0.0
141,81,0.0054782280613171475,0.0
142,81,0.004714994077892819,0.0
143,81,0.018813218870837933,0.0
144,81,0.01937224596837427,0.0
145,81,0.014325930015978237,0.0
146,81,0.01119624331091865,0.0
147,81,0.006374175110334451,0.0
148,81,0.012956312288105334,0.0
149,81,0.005217210029249847,0.0
150,81,0.003793017340480144,0.0
151,81,0.006642570523102649,0.0
152,81,0.025902834177760656,0.0
153,81,0.0053033662024329,0.0
154,81,0.0035555570735548016,0.0
155,81,0.013747026085480882,0.0
156,81,0.006769491340771803,0.0
157,81,0.004855730820791354,0.0
158,81,0.015320822322053637,0.0
159,81,0.011686172786359568,0.0
160,81,0.006471129219419954,0.0
161,81,0.01038118924395979,0.0
162,81,0.004500624717984204,0.0
163,81,0.006282469972843028,0.0
164,81,0.009555698449664248,0.0
165,81,0.009695006550092884,0.0
166,81,0.009735959562942332,0.0
167,81,0.004621466908564989,0.0
168,81,0.006788890032946334,0.0
169,81,0.0071948901492268815,0.0
170,81,0.0046454055026589475,0.0
171,81,0.01455435805365619,0.0
172,81,0.08987580820231825,1.0
173,81,0.007752137327177768,0.0
174,81,0.004940457445181044,0.0
175,81,0.006164604128088233,0.0
176,81,0.006838307468809987,0.0
177,81,0.004212592869958563,0.0
178,81,0.007792206721333879,0.0
179,81,0.017154520538096515,0.0
180,81,0.018052940162998146,0.0
181,81,0.011680473131402469,0.0
182,81,0.005539466170331305,0.0
183,81,0.011455402433289718,0.0
184,81,0.006624390421882888,0.0
185,81,0.009459730669027427,0.0
186,81,0.005473697452401874,0.0
187,81,0.009396534195521885,0.0
188,81,0.004573339503744284,0.0
189,81,0.01040686288366561,0.0
190,81,0.006195339024897203,0.0
191,81,0.008854956356360999,0.0
192,81,0.0071692878749915435,0.0
193,81,0.004308114535367377,0.0
194,81,0.005292843033021687,0.0
195,81,0.015128820542656863,0.0
196,81,0.0084342954333153,0.0
197,81,0.00556484987310076,0.0
198,81,0.027954057268592476,0.0
199,81,0.004749150667545659,0.0
100,82,0.004621600411465653,0.0
101,82,0.008200313311178008,0.0
102,82,0.003643395287019971,0.0
103,82,0.009125086644108731,0.0
104,82,0.006423123900006385,1.0
105,82,0.0037014785874626976,0.0
106,82,0.0032555985425624183,0.0
107,82,0.0035893524574614442,0.0
108,82,0.004111112138238219,0.0
109,82,0.023259142850097916,0.0
110,82,0.004764756502441398,0.0
111,82,0.01793866175945374,0.0
112,82,0.004981636047276543,0.0
113,82,0.00689465530986534,0.0
114,82,0.008300864849899382,0.0
115,82,0.005115509143472421,0.0
116,82,0.0029740035490690066,0.0
117,82,0.0057249783221733205,0.0
118,82,0.008120866723826874,0.0
119,82,0.005123887183885594,0.0
120,82,0.013161999034431231,0.0
121,82,0.005367036649065221,0.0
122,82,0.009508105902394148,0.0
123,82,0.004580775517933372,0.0
124,82,0.0063525470787397275,0.0
125,82,0.003978394995343423,0.0
126,82,0.00466200538919438,0.0
127,82,0.005581768795782581,0.0
128,82,0.008101411551778242,0.0
129,82,0.011092000969825709,0.0
130,82,0.007943010559190071,0.0
131,82,0.007427247063466242,0.0
132,82,0.007808240286756469,0.0
133,82,0.02022383323428205,0.0
134,82,0.006519987607202495,0.0
135,82,0.013085820432363194,0.0
136,82,0.013202942071301226,0.0
137,82,0.00878733817289897,0.0
138,82,0.01287539583214472,0.0
139,82,0.014157667682639374,0.0
140,82,0.0047791792354747375,0.0
141,82,0.0052796426519168245,0.0
142,82,0.004216144740098347,0.0
143,82,0.018395675626715843,1.0
144,82,0.003840263618728326,0.0
145,82,0.004624317149548441,0.0
146,82,0.004341623592641379,0.0
147,82,0.005222624850273828,0.0
148,82,0.0196267740890469,0.0
149,82,0.016230128653035174,0.0
150,82,0.006246711402907831,0.0
151,82,0.00645639926699965,0.0
152,82,0.004607107424162168,0.0
153,82,0.029677723408311162,1.0
154,82,0.006761448488447102,0.0
155,82,0.00452284453102468,0.0
156,82,0.009217819197964718,0.0
157,82,0.017173645920803553,0.0
158,82,0.00787457176555842,0.0
159,82,0.008938802954411604,0.0
160,82,0.010305906956214602,0.0
161,82,0.014087328226231172,1.0
162,82,0.00552805508012137,0.0
163,82,0.009929200878678025,0.0
164,82,0.009747928286254443,0.0
165,82,0.008165118740790372,0.0
166,82,0.004302729006232305,0.0
167,82,0.008743610179715783,0.0
168,82,0.012851471095073319,0.0
169,82,0.007424795508124517,0.0
170,82,0.044060127039755065,0.0
171,82,0.016662280686083008,0.0
172,82,0.00451161245838814,0.0
173,82,0.004405226613919754,0.0
174,82,0.004226514275565595,0.0
175,82,0.002441135742691763,0.0
176,82,0.004108237532241823,0.0
177,82,0.019224622265764005,0.0
178,82,0.004284585875588152,0.0
179,82,0.032157391735914136,1.0
180,82,0.014872479352188437,0.0
181,82,0.010099096733458072,0.0
182,82,0.009326416334638052,0.0
183,82,0.008299072305852057,0.0
184,82,0.008980242820379692,0.0
185,82,0.04398392162330257,1.0
186,82,0.007985197597193806,0.0
187,82,0.016171499710830203,0.0
188,82,0.006480199647477294,0.0
189,82,0.006734639191237314,0.0
190,82,0.009182337372080702,0.0
191,82,0.018315508160021195,0.0
192,82,0.009836079600499491,0.0
193,82,0.00940245739285648,0.0
194,82,0.006611079338525398,0.0
195,82,0.021004425201914798,1.0
196,82,0.02123619050039417,0.0
197,82,0.0039039909832381623,0.0
198,82,0.003958480648286253,0.0
199,82,0.004328958815419232,0.0
100,83,0.008202824409869696,0.0
101,83,0.01243844973040788,0.0
102,83,0.0040796142837865685,0.0
103,83,0.005704596147837652,0.0
104,83,0.0055475570000028205,0.0
105,83,0.0057678497636958455,0.0
106,83,0.020810804639523367,0.0
107,83,0.009908255506331629,0.0
108,83,0.00884442641759662,0.0
109,83,0.00845234727399652,0.0
110,83,0.021247305490166738,0.0
111,83,0.005592400006166406,0.0
112,83,0.004105489690318398,0.0
113,83,0.009740642092751451,0.0
114,83,0.011109450664760741,0.0
115,83,0.003777611743783337,0.0
116,83,0.0062740686589224035,0.0
117,83,0.005772508908153329,0.0
118,83,0.00844926070955067,0.0
119,83,0.007507468471349664,0.0
120,83,0.006624959647523408,0.0
121,83,0.0061014230754199835,0.0
122,83,0.012767010522721946,0.0
123,83,0.007480861004184119,0.0
124,83,0.015925351421263095,0.0
125,83,0.006815914371259548,0.0
126,83,0.0036800988941345313,0.0
127,83,0.009648199766020903,0.0
128,83,0.007016023084822878,0.0
129,83,0.00564008606492145,0.0
130,83,0.006700115566349562,0.0
131,83,0.005934469154786752,0.0
132,83,0.005362124007961394,0.0
133,83,0.009593127547789654,1.0
134,83,0.005121009995781321,0.0
135,83,0.008601457104218736,0.0
136,83,0.005829474700962505,0.0
137,83,0.007194911933772704,0.0
138,83,0.005210480949584326,0.0
139,83,0.003551174350970376,0.0
140,83,0.01242979148619769,0.0
141,83,0.004309235388158328,0.0
142,83,0.00789721030154299,0.0
143,83,0.004979213731299194,0.0
144,83,0.007881029201029075,0.0
145,83,0.0034334827196965557,0.0
146,83,0.005592128420327322,0.0
147,83,0.01617880943946413,0.0
148,83,0.008125702298897561,0.0
149,83,0.016901694064751806,0.0
150,83,0.01800976237101785,0.0
151,83,0.010180763283851884,0.0
152,83,0.006510810017671586,0.0
153,83,0.006443078397759883,0.0
154,83,0.014992247014015176,0.0
155,83,0.0047243831259604395,0.0
156,83,0.00734006664375482,0.0
157,83,0.007043323976164293,0.0
158,83,0.009061373608014109,0.0
159,83,0.007349647069018926,0.0
160,83,0.004266135359885863,0.0
161,83,0.020879956402520265,0.0
162,83,0.006836577609440934,0.0
163,83,0.016069667515914994,1.0
164,83,0.008472256622338277,0.0
165,83,0.0049118511415911885,0.0
166,83,0.008238715248976559,0.0
167,83,0.004544024025881659,0.0
168,83,0.008407197818997278,0.0
169,83,0.010970606885129812,0.0
170,83,0.005932820039714863,0.0
171,83,0.016409124901594546,0.0
172,83,0.011519291107426145,0.0
173,83,0.008680515704157421,0.0
174,83,0.0071366165658101255,0.0
175,83,0.00689491105324787,0.0
176,83,0.01628009607988004,0.0
177,83,0.01849935806956831,0.0
178,83,0.011510771939816585,0.0
179,83,0.004389361744396772,0.0
180,83,0.009051183028226023,0.0
181,83,0.002721862787729118,0.0
182,83,0.0040796719714817214,0.0
183,83,0.0034706558882252186,0.0
184,83,0.0027303133438813386,0.0
185,83,0.009137964954998298,0.0
186,83,0.0022649147658605154,0.0
187,83,0.006186284447678485,0.0
188,83,0.019032605316893193,0.0
189,83,0.00538618458756855,0.0
190,83,0.014351153297072683,0.0
191,83,0.009293815154507909,0.0
192,83,0.0036450447339129704,0.0
193,83,0.006857565667950173,0.0
194,83,0.0033258208803297975,0.0
195,83,0.00903319070005413,1.0
196,83,0.006181510308773242,0.0
197,83,0.004072791355385175,0.0
198,83,0.004143557121068711,0.0
199,83,0.012000396545535398,0.0
100,84,0.005926829117130089,0.0
101,84,0.0059926910063697915,0.0
102,84,0.00894967066717091,0.0
103,84,0.00497583884114459,0.0
104,84,0.009244802704792325,0.0
105,84,0.012200795090069423,0.0
106,84,0.006124308600816875,0.0
107,84,0.008937654237593557,0.0
108,84,0.01300424467408047,0.0
109,84,0.017936425310313555,0.0
110,84,0.02734921264124876,0.0
111,84,0.007633368348421446,0.0
112,84,0.016318490776961243,0.0
113,84,0.016361558007889028,0.0
114,84,0.013451501385515569,0.0
115,84,0.006427487477475,0.0
116,84,0.005379456450086479,0.0
117,84,0.006370558170099326,0.0
118,84,0.006317701737973985,0.0
119,84,0.0050033290920772616,0.0
120,84,0.007257196162943266,0.0
121,84,0.009466083248779164,0.0
122,84,0.012894326274178877,0.0
123,84,0.006160759587954432,0.0
124,84,0.004196780369232863,0.0
125,84,0.005376452168663997,0.0
126,84,0.004307934574673137,0.0
127,84,0.005339744453872203,0.0
128,84,0.006610377098972215,0.0
129,84,0.004044835056687037,0.0
130,84,0.005956412005916163,0.0
131,84,0.014515676365572834,1.0
132,84,0.006078632009342884,0.0
133,84,0.003493337180883634,0.0
134,84,0.026415560272471945,0.0
135,84,0.013364731900712556,0.0
136,84,0.004432824198207145,0.0
137,84,0.005855827689550636,0.0
138,84,0.005067017655590364,0.0
139,84,0.02018887379950574,0.0
140,84,0.03930246201207242,0.0
141,84,0.004726943655709922,0.0
142,84,0.009734086785183485,0.0
143,84,0.004589429250492641,0.0
144,84,0.007156389467914118,0.0
145,84,0.009954796635853138,0.0
146,84,0.006082921898156378,0.0
147,84,0.00915612080091286,0.0
148,84,0.004384541618970993,0.0
149,84,0.003993291488998554,0.0
150,84,0.026789633922078913,1.0
151,84,0.003952537967172423,0.0
152,84,0.01543641861774993,0.0
153,84,0.0038794783106286634,0.0
154,84,0.004136627372216568,0.0
155,84,0.006661561535373573,0.0
156,84,0.007250171927100951,0.0
157,84,0.006489814797212547,0.0
158,84,0.01135521527689219,0.0
159,84,0.006874642235234912,0.0
160,84,0.004484152532728853,0.0
161,84,0.006490148169526911,0.0
162,84,0.004676219540228759,0.0
163,84,0.006394725022574629,0.0
164,84,0.006650719945044439,0.0
165,84,0.014629357932625821,0.0
166,84,0.005323329370638095,0.0
167,84,0.010477414325441909,0.0
168,84,0.005744013611404452,0.0
169,84,0.004759272143180826,0.0
170,84,0.00550889920610705,0.0
171,84,0.006323314794701602,0.0
172,84,0.014999861674048315,0.0
173,84,0.013407875077915781,0.0
174,84,0.04101796291319767,0.0
175,84,0.010075466626224931,0.0
176,84,0.010997866968300853,0.0
177,84,0.003968150608866138,0.0
178,84,0.019782926571033088,0.0
179,84,0.014511029947459458,0.0
180,84,0.006020806779981871,0.0
181,84,0.004168305704235182,0.0
182,84,0.0039207166424822,0.0
183,84,0.003635551619538206,0.0
184,84,0.004986770550835303,0.0
185,84,0.006205481991139734,0.0
186,84,0.025261877802835186,0.0
187,84,0.009445607553922914,0.0
188,84,0.06230986343108806,1.0
189,84,0.007798154308946101,0.0
190,84,0.004768401351934268,0.0
191,84,0.005862777852185517,0.0
192,84,0.04308434379509608,0.0
193,84,0.01035163866523156,0.0
194,84,0.010153656839198779,0.0
195,84,0.00605813891054733,0.0
196,84,0.009108143699957225,0.0
197,84,0.004223124643089912,0.0
198,84,0.01124152176979811,0.0
199,84,0.004253630528851051,0.0
100,85,0.008820208282121683,0.0
101,85,0.02561372084105717,0.0
102,85,0.0045043550932736594,0.0
103,85,0.011014702674294212,0.0
104,85,0.008744118245441886,0.0
105,85,0.008914709069052425,0.0
106,85,0.020301988557837745,0.0
107,85,0.002934343247962749,0.0
108,85,0.00484871866425292,0.0
109,85,0.011880020834389505,0.0
110,85,0.03276263782920689,1.0
111,85,0.007330159274931988,0.0
112,85,0.009155244492735895,0.0
113,85,0.004177951578563084,0.0
114,85,0.02102337338550498,0.0
115,85,0.0058613553517967605,0.0
116,85,0.026635361970602598,0.0
117,85,0.005685422299967058,1.0
118,85,0.007828011053942917,0.0
119,85,0.007074376824120989,0.0
120,85,0.005776330775221805,0.0
121,85,0.006351488493360646,0.0
122,85,0.003767164010675953,0.0
123,85,0.0057124034518869155,0.0
124,85,0.044446418854033706,1.0
125,85,0.005413501726801263,0.0
126,85,0.005448227473241636,0.0
127,85,0.004137503803469811,0.0
128,85,0.011830893235296918,0.0
129,85,0.006337955789744028,0.0
130,85,0.01083829898830491,0.0
131,85,0.019756916418005033,0.0
